"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
129070,"WS98TH","E01010241","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,867.41223,2,100167,24.6363636363636,"600-900m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,10258.3931944758,"WS9 8TH","WS9","8TH","WS98TH"
130204,"WS99BX","E01010256","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,370.6454,1,14505,60.75,"300-600m",411.01551,14505.9119000012,1,14505,10258.3931944758,"WS9 9BX","WS9","9BX","WS99BX"
137629,"WS99LZ","E01010254","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,279.25793,1,14505,60.875,"Less than or equal to 300m",461.543653333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9LZ","WS9","9LZ","WS99LZ"
138386,"WS99DA","E01010251","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,894.615,1,14505,60.2,"600-900m",1022.7625104,14888.34874,1,14887.6,10258.3931944758,"WS9 9DA","WS9","9DA","WS99DA"
138387,"WS99LF","E01010254","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,89.26926,1,14505,60.875,"Less than or equal to 300m",461.543653333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9LF","WS9","9LF","WS99LF"
145010,"WS99PL","E01010249","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,661.9622,1,14505,41.8333333333333,"600-900m",580.397766666667,16659.9873011917,1.28571428571429,23405.2380952381,10258.3931944758,"WS9 9PL","WS9","9PL","WS99PL"
150087,"WS90BP","E01010247","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,329.30988,4,432723,73.1739130434783,"300-600m",314.304801217391,113027.269149998,3.82608695652174,433044.608695652,4614.40292296612,"WS9 0BP","WS9","0BP","WS90BP"
150088,"WS98ZD","E01010241","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,106.06602,4,113935,24.6363636363636,"Less than or equal to 300m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,4614.40292296612,"WS9 8ZD","WS9","8ZD","WS98ZD"
154470,"WS90AD","E01010245","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,366.06693,4,442586,42.8918918918919,"300-600m",384.68092,50710.0164337847,3.2972972972973,169592.567567568,4614.40292296612,"WS9 0AD","WS9","0AD","WS90AD"
164375,"WS90JJ","E01010245","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,290.49786,4,442586,42.8918918918919,"Less than or equal to 300m",384.68092,50710.0164337847,3.2972972972973,169592.567567568,4614.40292296612,"WS9 0JJ","WS9","0JJ","WS90JJ"
166839,"WS99EA","E01029523","9E891055-8651-2C71-E053-A03BA40A7146","Playing Field",16418.0960999952,65.459915,1,16418,39.05,"Less than or equal to 300m",459.468485,16418.0960999952,1,16418,1428.84829059829,"WS9 9EA","WS9","9EA","WS99EA"
169009,"WS90HZ","E01010245","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,362.11185,3,108387,42.8918918918919,"300-600m",384.68092,50710.0164337847,3.2972972972973,169592.567567568,4614.40292296612,"WS9 0HZ","WS9","0HZ","WS90HZ"
172596,"WS98HF","E01010257","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,951.0415,1,14505,53.5909090909091,"900-1800m",957.117335454546,14505.9119000012,1,14505,10258.3931944758,"WS9 8HF","WS9","8HF","WS98HF"
176423,"WS99DY","E01029523","9E891055-8651-2C71-E053-A03BA40A7146","Playing Field",16418.0960999952,81.25269,1,16418,39.05,"Less than or equal to 300m",459.468485,16418.0960999952,1,16418,1428.84829059829,"WS9 9DY","WS9","9DY","WS99DY"
179168,"WS98HP","E01010242","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,972.4325,1,14505,65.4615384615385,"900-1800m",802.962282307692,28189.6406884632,1.23076923076923,37079.5384615385,10258.3931944758,"WS9 8HP","WS9","8HP","WS98HP"
179834,"WS99EJ","E01029523","9E891055-8651-2C71-E053-A03BA40A7146","Playing Field",16418.0960999952,291.76016,1,16418,39.05,"Less than or equal to 300m",459.468485,16418.0960999952,1,16418,1428.84829059829,"WS9 9EJ","WS9","9EJ","WS99EJ"
180518,"WS99NR","E01010249","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,611.5137,1,14505,41.8333333333333,"600-900m",580.397766666667,16659.9873011917,1.28571428571429,23405.2380952381,10258.3931944758,"WS9 9NR","WS9","9NR","WS99NR"
181106,"WS90PL","E01010392","9E8911BF-5951-2C71-E053-A03BA40A7146","Playing Field",26745.989699997,618.59357,1,26745,39.9189189189189,"600-900m",676.437552972973,487653.898886487,2.89189189189189,5208267.54054054,912.027027027027,"WS9 0PL","WS9","0PL","WS90PL"
181107,"WS98UN","E01010241","9E891055-829E-2C71-E053-A03BA40A7146","Playing Field",15410.8653500012,378.52872,3,108387,24.6363636363636,"300-600m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,2313.37763749764,"WS9 8UN","WS9","8UN","WS98UN"
181108,"WS99JG","E01010253","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,849.6305,1,14505,72.1111111111111,"600-900m",775.479403333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9JG","WS9","9JG","WS99JG"
181109,"WS99NH","E01010249","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,395.94193,1,14505,41.8333333333333,"300-600m",580.397766666667,16659.9873011917,1.28571428571429,23405.2380952381,10258.3931944758,"WS9 9NH","WS9","9NH","WS99NH"
191136,"WS90RL","E01010248","9E891077-4E33-2C71-E053-A03BA40A7146","Playing Field",39924.5458999941,363.60007,3,80212,51.4193548387097,"300-600m",362.486060967742,14678.6101709649,2.67741935483871,288519.806451613,794.773321708805,"WS9 0RL","WS9","0RL","WS90RL"
196201,"WS98EQ","E01010320","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,415.44794,2,91209,42.6451612903226,"300-600m",498.808910322581,53021.6037564519,2.32258064516129,90106.4838709677,4614.40292296612,"WS9 8EQ","WS9","8EQ","WS98EQ"
196202,"WS99HY","E01010256","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,195.15123,1,14505,60.75,"Less than or equal to 300m",411.01551,14505.9119000012,1,14505,10258.3931944758,"WS9 9HY","WS9","9HY","WS99HY"
200637,"WS90YX","E01010388","9E891071-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",29239.7578999972,517.2243,5,119478,38.7837837837838,"300-600m",480.165988108108,27857.9636554022,3.72972972972973,93801.6486486486,5058.07995189942,"WS9 0YX","WS9","0YX","WS90YX"
216951,"WS90AG","E01010247","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,401.0798,4,432723,73.1739130434783,"300-600m",314.304801217391,113027.269149998,3.82608695652174,433044.608695652,2510.78837041811,"WS9 0AG","WS9","0AG","WS90AG"
219988,"WS90DB","E01010246","9E8911BB-A8DE-2C71-E053-A03BA40A7146","Playing Field",5548.59200000061,167.90771,3,425408,40.5526315789474,"Less than or equal to 300m",253.320607157895,121471.608974998,3.52631578947368,454333.552631579,1967.57498585172,"WS9 0DB","WS9","0DB","WS90DB"
221294,"WS98PD","E01010245","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,429.34836,3,108387,42.8918918918919,"300-600m",384.68092,50710.0164337847,3.2972972972973,169592.567567568,4614.40292296612,"WS9 8PD","WS9","8PD","WS98PD"
227168,"WS98JN","E01010242","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,879.7619,1,14505,65.4615384615385,"600-900m",802.962282307692,28189.6406884632,1.23076923076923,37079.5384615385,10258.3931944758,"WS9 8JN","WS9","8JN","WS98JN"
230950,"WS99LY","E01010256","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,116.559,1,14505,60.75,"Less than or equal to 300m",411.01551,14505.9119000012,1,14505,10258.3931944758,"WS9 9LY","WS9","9LY","WS99LY"
237182,"WS99LW","E01010249","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,220.41779,1,14505,41.8333333333333,"Less than or equal to 300m",580.397766666667,16659.9873011917,1.28571428571429,23405.2380952381,10258.3931944758,"WS9 9LW","WS9","9LW","WS99LW"
250512,"WS98DR","E01010246","9E8911BB-A8DE-2C71-E053-A03BA40A7146","Playing Field",5548.59200000061,414.36697,5,560220,40.5526315789474,"300-600m",253.320607157895,121471.608974998,3.52631578947368,454333.552631579,1967.57498585172,"WS9 8DR","WS9","8DR","WS98DR"
253923,"WS98JY","E01010255","9E891055-829E-2C71-E053-A03BA40A7146","Playing Field",15410.8653500012,979.1149,1,15410,47.1538461538461,"900-1800m",997.438643076923,15345.1872884625,1.11538461538462,25228.4230769231,2313.37763749764,"WS9 8JY","WS9","8JY","WS98JY"
259107,"WS98QS","E01010241","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,272.20947,3,108387,24.6363636363636,"Less than or equal to 300m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,4614.40292296612,"WS9 8QS","WS9","8QS","WS98QS"
261294,"WS98QT","E01010243","9E891055-829E-2C71-E053-A03BA40A7146","Playing Field",15410.8653500012,278.6916,2,101072,61.24,"Less than or equal to 300m",480.3205236,49094.8766120023,1.96,97609.32,2313.37763749764,"WS9 8QT","WS9","8QT","WS98QT"
263108,"WS98ST","E01010241","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,759.2259,1,14505,24.6363636363636,"600-900m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,10258.3931944758,"WS9 8ST","WS9","8ST","WS98ST"
266296,"WS90HB","E01010248","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,343.11804,3,108387,51.4193548387097,"300-600m",362.486060967742,14678.6101709649,2.67741935483871,288519.806451613,2510.78837041811,"WS9 0HB","WS9","0HB","WS90HB"
271472,"WS99EQ","E01029523","9E891055-8651-2C71-E053-A03BA40A7146","Playing Field",16418.0960999952,998.2274,1,16418,39.05,"900-1800m",459.468485,16418.0960999952,1,16418,1428.84829059829,"WS9 9EQ","WS9","9EQ","WS99EQ"
273397,"WS98UQ","E01010241","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,957.99164,2,100167,24.6363636363636,"900-1800m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,4614.40292296612,"WS9 8UQ","WS9","8UQ","WS98UQ"
273924,"WS99NU","E01010254","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,883.32324,1,14505,60.875,"600-900m",461.543653333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9NU","WS9","9NU","WS99NU"
274427,"WS99PS","E01010249","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,254.33246,1,14505,41.8333333333333,"Less than or equal to 300m",580.397766666667,16659.9873011917,1.28571428571429,23405.2380952381,10258.3931944758,"WS9 9PS","WS9","9PS","WS99PS"
275259,"WS99EH","E01029523","9E891055-8651-2C71-E053-A03BA40A7146","Playing Field",16418.0960999952,114.90866,1,16418,39.05,"Less than or equal to 300m",459.468485,16418.0960999952,1,16418,1428.84829059829,"WS9 9EH","WS9","9EH","WS99EH"
293119,"WS98BJ","E01010241","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,409.23953,1,85661,24.6363636363636,"300-600m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,4614.40292296612,"WS9 8BJ","WS9","8BJ","WS98BJ"
293120,"WS98EP","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,540.37024,4,226022,44.3333333333333,"300-600m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS9 8EP","WS9","8EP","WS98EP"
293121,"WS99PR","E01010249","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,243.70474,1,14505,41.8333333333333,"Less than or equal to 300m",580.397766666667,16659.9873011917,1.28571428571429,23405.2380952381,10258.3931944758,"WS9 9PR","WS9","9PR","WS99PR"
307583,"WS90SY","E01010248","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,384.6414,3,381438,51.4193548387097,"300-600m",362.486060967742,14678.6101709649,2.67741935483871,288519.806451613,2510.78837041811,"WS9 0SY","WS9","0SY","WS90SY"
314889,"WS90HN","E01010248","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,232.43279,4,467099,51.4193548387097,"Less than or equal to 300m",362.486060967742,14678.6101709649,2.67741935483871,288519.806451613,2510.78837041811,"WS9 0HN","WS9","0HN","WS90HN"
320527,"WS99DJ","E01010250","9E891055-3B5A-2C71-E053-A03BA40A7146","Playing Field",14962.8724999971,908.8014,1,14962,52.2222222222222,"900-1800m",1131.54094814815,24716.6721685215,1.03703703703704,25270.5185185185,3064.15143678161,"WS9 9DJ","WS9","9DJ","WS99DJ"
321333,"WS99LH","E01010254","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,65.43699,1,14505,60.875,"Less than or equal to 300m",461.543653333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9LH","WS9","9LH","WS99LH"
321664,"WS99NA","E01010254","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,399.99625,1,14505,60.875,"300-600m",461.543653333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9NA","WS9","9NA","WS99NA"
323639,"WS99JF","E01010253","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,905.13257,1,14505,72.1111111111111,"900-1800m",775.479403333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9JF","WS9","9JF","WS99JF"
323640,"WS99RD","E01010253","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,949.2613,1,14505,72.1111111111111,"900-1800m",775.479403333333,14505.9119000012,1,14505,10258.3931944758,"WS9 9RD","WS9","9RD","WS99RD"
334949,"WS90AQ","E01010247","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,124.53513,3,427175,73.1739130434783,"Less than or equal to 300m",314.304801217391,113027.269149998,3.82608695652174,433044.608695652,2510.78837041811,"WS9 0AQ","WS9","0AQ","WS90AQ"
334950,"WS90BZ","E01010246","9E891071-DE10-2C71-E053-A03BA40A7146","Playing Field",334198.674349994,239.2091,3,425408,40.5526315789474,"Less than or equal to 300m",253.320607157895,121471.608974998,3.52631578947368,454333.552631579,1048.96453089245,"WS9 0BZ","WS9","0BZ","WS90BZ"
334951,"WS90EW","E01010246","9E8911BB-A8DE-2C71-E053-A03BA40A7146","Playing Field",5548.59200000061,57.428215,4,447195,40.5526315789474,"Less than or equal to 300m",253.320607157895,121471.608974998,3.52631578947368,454333.552631579,1967.57498585172,"WS9 0EW","WS9","0EW","WS90EW"
334952,"WS98AX","E01010241","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,150.86418,2,101072,24.6363636363636,"Less than or equal to 300m",311.583817090909,65507.4798902625,2.12987012987013,104059.688311688,4614.40292296612,"WS9 8AX","WS9","8AX","WS98AX"
339412,"WS98XN","E01010257","9E89103D-A484-2C71-E053-A03BA40A7146","Playing Field",14505.9119000012,907.25134,1,14505,53.5909090909091,"900-1800m",957.117335454546,14505.9119000012,1,14505,10258.3931944758,"WS9 8XN","WS9","8XN","WS98XN"
343201,"WS90HG","E01010247","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,84.38009,3,427175,73.1739130434783,"Less than or equal to 300m",314.304801217391,113027.269149998,3.82608695652174,433044.608695652,2510.78837041811,"WS9 0HG","WS9","0HG","WS90HG"
346548,"WS90HL","E01010248","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,261.60275,3,381438,51.4193548387097,"Less than or equal to 300m",362.486060967742,14678.6101709649,2.67741935483871,288519.806451613,2510.78837041811,"WS9 0HL","WS9","0HL","WS90HL"
346549,"WS98NU","E01010245","9E891055-829E-2C71-E053-A03BA40A7146","Playing Field",15410.8653500012,379.30066,3,108387,42.8918918918919,"300-600m",384.68092,50710.0164337847,3.2972972972973,169592.567567568,2313.37763749764,"WS9 8NU","WS9","8NU","WS98NU"
355932,"WS90AH","E01010248","9E891077-0D1D-2C71-E053-A03BA40A7146","Playing Field",7315.212249998,203.95343,2,341513,51.4193548387097,"Less than or equal to 300m",362.486060967742,14678.6101709649,2.67741935483871,288519.806451613,2510.78837041811,"WS9 0AH","WS9","0AH","WS90AH"
355933,"WS98QJ","E01010243","9E8910D4-C8E4-2C71-E053-A03BA40A7146","Playing Field",85661.3016000033,348,2,101072,61.24,"300-600m",480.3205236,49094.8766120023,1.96,97609.32,4614.40292296612,"WS9 8QJ","WS9","8QJ","WS98QJ"
