"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5405,"TR152JN","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,74.27651,4,91626,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2JN","TR15","2JN","TR152JN"
5406,"TR153RF","E01018897","9E891072-C533-2C71-E053-A03BA40A7146","Public Park Or Garden",135980.591650001,110.054535,6,233510,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,2261.47781424655,"TR15 3RF","TR15","3RF","TR153RF"
10664,"TR152QA","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,222.18236,5,127744,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2QA","TR15","2QA","TR152QA"
19090,"TR153XH","E01018890","9E8911C1-C48E-2C71-E053-A03BA40A7146","Playing Field",2793.26280000081,187.38463,4,1082284,31.0816326530612,"Less than or equal to 300m",281.682475510204,231746.671977551,3.97959183673469,576629.775510204,745.959183673469,"TR15 3XH","TR15","3XH","TR153XH"
22406,"TR152BN","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,449.0668,3,69499,39.406779661017,"300-600m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2BN","TR15","2BN","TR152BN"
25292,"TR152HS","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,116.41735,6,152680,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2HS","TR15","2HS","TR152HS"
27835,"TR151HD","E01018910","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,52.40229,5,104512,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,986.156303224906,"TR15 1HD","TR15","1HD","TR151HD"
27836,"TR151SU","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,205.97572,6,119205,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1SU","TR15","1SU","TR151SU"
30110,"TR153BL","E01018895","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,669.1644,1,40521,27.8260869565217,"600-900m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,2515.91491481037,"TR15 3BL","TR15","3BL","TR153BL"
32026,"TR151EG","E01018910","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,36.05551,5,104512,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,986.156303224906,"TR15 1EG","TR15","1EG","TR151EG"
32027,"TR152AD","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,255.36836,6,152680,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2AD","TR15","2AD","TR152AD"
32028,"TR152TN","E01018914","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,200.55174,4,91626,32.9838709677419,"Less than or equal to 300m",463.061138222222,40521.8592499999,2.97777777777778,83299.9777777778,2515.91491481037,"TR15 2TN","TR15","2TN","TR152TN"
33682,"TR153DY","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,208.77739,6,188871,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3DY","TR15","3DY","TR153DY"
33683,"TR153HA","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,923.0975,1,2874,27.8260869565217,"900-1800m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3HA","TR15","3HA","TR153HA"
35162,"TR153PJ","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,241.9008,4,209849,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3PJ","TR15","3PJ","TR153PJ"
40272,"TR151RF","E01018912","9E89106A-9D6F-2C71-E053-A03BA40A7146","Playing Field",14498.3733499999,154.98709,3,28340,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,739.966228478933,"TR15 1RF","TR15","1RF","TR151RF"
51659,"TR151JW","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,346.9236,6,152680,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1JW","TR15","1JW","TR151JW"
56820,"TR152SR","E01018914","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,539.81665,5,127744,32.9838709677419,"300-600m",463.061138222222,40521.8592499999,2.97777777777778,83299.9777777778,2515.91491481037,"TR15 2SR","TR15","2SR","TR152SR"
61195,"TR151JT","E01018911","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,286.3564,6,152680,22.7142857142857,"Less than or equal to 300m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2445.07301310191,"TR15 1JT","TR15","1JT","TR151JT"
61196,"TR152HH","E01018912","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,293.64606,6,152680,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,1892.83472018552,"TR15 2HH","TR15","2HH","TR152HH"
65074,"TR151DT","E01018910","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,351.4157,5,140779,33.1076923076923,"300-600m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,2744.43918150815,"TR15 1DT","TR15","1DT","TR151DT"
65075,"TR152JY","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,80.622574,4,91626,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2JY","TR15","2JY","TR152JY"
65076,"TR153LQ","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,300.21658,3,13929,27.8260869565217,"300-600m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3LQ","TR15","3LQ","TR153LQ"
68403,"TR151AB","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,411.16663,6,152680,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1AB","TR15","1AB","TR151AB"
68404,"TR151FA","E01018910","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,104.80935,5,140779,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,2744.43918150815,"TR15 1FA","TR15","1FA","TR151FA"
68405,"TR151JF","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,350.72067,5,140779,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1JF","TR15","1JF","TR151JF"
68406,"TR152JS","E01018911","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,118.06778,6,152680,22.7142857142857,"Less than or equal to 300m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2445.07301310191,"TR15 2JS","TR15","2JS","TR152JS"
68407,"TR152NP","E01018917","9E891047-5B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",3857.36800000009,845.57495,2,15758,22.9666666666667,"600-900m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1290.73333333333,"TR15 2NP","TR15","2NP","TR152NP"
68408,"TR153JX","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,177.08755,4,14921,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3JX","TR15","3JX","TR153JX"
73748,"TR151EP","E01018910","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,85.60374,4,90227,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,2744.43918150815,"TR15 1EP","TR15","1EP","TR151EP"
73749,"TR152FR","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,89.693924,6,152680,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2FR","TR15","2FR","TR152FR"
73750,"TR153UF","E01018890","9E8911C1-C48E-2C71-E053-A03BA40A7146","Playing Field",2793.26280000081,244.44427,5,39735,31.0816326530612,"Less than or equal to 300m",281.682475510204,231746.671977551,3.97959183673469,576629.775510204,745.959183673469,"TR15 3UF","TR15","3UF","TR153UF"
77893,"TR151RG","E01018912","9E8911C2-03CC-2C71-E053-A03BA40A7146","Public Park Or Garden",6794.29270000042,89.02247,3,28340,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,870.554928526456,"TR15 1RG","TR15","1RG","TR151RG"
79571,"TR153EL","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,504.74747,3,13929,27.8260869565217,"300-600m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3EL","TR15","3EL","TR153EL"
81045,"TR152DZ","E01018912","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,166.04819,5,112158,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,2445.07301310191,"TR15 2DZ","TR15","2DZ","TR152DZ"
84532,"TR151RH","E01018912","9E8911C2-03CC-2C71-E053-A03BA40A7146","Public Park Or Garden",6794.29270000042,154.57361,3,28340,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,870.554928526456,"TR15 1RH","TR15","1RH","TR151RH"
86252,"TR152LQ","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,233.07724,4,91626,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2LQ","TR15","2LQ","TR152LQ"
