"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69884,"IV305UX","S01011147","9E89108A-CCB9-2C71-E053-A03BA40A7146","Playing Field",22365.8107499902,127.192764,2,24151,28.3030303030303,"Less than or equal to 300m",331.60615930303,4279.99603333341,2.03030303030303,24597.8484848485,802.140692640692,"IV30 5UX","IV30","5UX","IV305UX"
72564,"IV306HH","S01011092","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,880.7752,1,15870,51.3076923076923,"600-900m",992.909979,16413.0899899997,1.2,20670.8,2865.11474995593,"IV30 6HH","IV30","6HH","IV306HH"
72565,"IV309TS","S01011104","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,206.62042,6,376531,14.0588235294118,"Less than or equal to 300m",245.309441891892,157288.779209467,5.89189189189189,360127.378378378,1967.84703346203,"IV30 9TS","IV30","9TS","IV309TS"
74871,"IV301BS","S01011121","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,297.88086,6,376531,14.6216216216216,"Less than or equal to 300m",250.441338826087,120009.721417395,5.1304347826087,351322.826086956,1967.84703346203,"IV30 1BS","IV30","1BS","IV301BS"
74872,"IV301UU","S01011105","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,351.10254,5,237746,32.56,"300-600m",232.786203333333,23184.5233714289,3.47619047619048,154358.095238095,2865.11474995593,"IV30 1UU","IV30","1UU","IV301UU"
74873,"IV306DQ","S01011110","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,290.367,3,63568,58.3636363636364,"Less than or equal to 300m",269.765823333333,21292.8106999979,2.77777777777778,60041.1111111111,3735.1887401165,"IV30 6DQ","IV30","6DQ","IV306DQ"
76953,"IV301DJ","S01011121","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,375.82574,5,350126,14.6216216216216,"300-600m",250.441338826087,120009.721417395,5.1304347826087,351322.826086956,1967.84703346203,"IV30 1DJ","IV30","1DJ","IV301DJ"
76954,"IV304JN","S01011128","9E8911BC-DB84-2C71-E053-A03BA40A7146","Playing Field",2559.92799999498,343.45596,7,353052,46.4666666666667,"300-600m",355.561750769231,2559.92799999498,5.38461538461538,312784.846153846,2036.40952380952,"IV30 4JN","IV30","4JN","IV304JN"
76955,"IV306JR","S01011114","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,753.89655,1,26404,77.625,"600-900m",812.65671,26404.52995,1,26404,4318.16503269514,"IV30 6JR","IV30","6JR","IV306JR"
78781,"IV301XN","S01011102","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,350.62515,4,249193,17.9714285714286,"300-600m",263.1519504,33185.9102279967,4.76,264346.08,2865.11474995593,"IV30 1XN","IV30","1XN","IV301XN"
78782,"IV305XW","S01011145","9E89108A-CCB9-2C71-E053-A03BA40A7146","Playing Field",22365.8107499902,24.41311,3,38897,23.5,"Less than or equal to 300m",875.717618703704,16704.2894203692,1.55555555555556,24189.2222222222,802.140692640692,"IV30 5XW","IV30","5XW","IV305XW"
81688,"IV306FH","S01011109","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,138.22446,3,63568,32.6818181818182,"Less than or equal to 300m",186.066896166667,24648.9247583333,2.88888888888889,69734.6666666667,4318.16503269514,"IV30 6FH","IV30","6FH","IV306FH"
82957,"IV306HU","S01011105","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,446.27905,2,37163,32.56,"300-600m",232.786203333333,23184.5233714289,3.47619047619048,154358.095238095,2865.11474995593,"IV30 6HU","IV30","6HU","IV306HU"
85886,"IV301PF","S01011118","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,438.8405,2,116804,19.8095238095238,"300-600m",428.210483266667,45033.0889999992,3.1,254013.133333333,2004.27681884751,"IV30 1PF","IV30","1PF","IV301PF"
85887,"IV306UN","S01011120","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,898.44867,1,45033,28.75,"600-900m",668.058792857143,25998.8717428581,2.9047619047619,133353.904761905,2004.27681884751,"IV30 6UN","IV30","6UN","IV306UN"
87976,"IV306AB","S01011113","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,521.11035,2,47697,53.9411764705882,"300-600m",330.02554,26404.52995,1.875,45035.375,4318.16503269514,"IV30 6AB","IV30","6AB","IV306AB"
90294,"IV306JH","S01011112","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,744.2647,2,47697,52.3333333333333,"600-900m",466.097803157895,23983.1892526306,2,47411.6315789474,4318.16503269514,"IV30 6JH","IV30","6JH","IV306JH"
91251,"IV306LY","S01011112","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,535.0037,2,47697,52.3333333333333,"300-600m",466.097803157895,23983.1892526306,2,47411.6315789474,3735.1887401165,"IV30 6LY","IV30","6LY","IV306LY"
94925,"IV301DA","S01011104","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,250.87447,7,392402,14.0588235294118,"Less than or equal to 300m",245.309441891892,157288.779209467,5.89189189189189,360127.378378378,1967.84703346203,"IV30 1DA","IV30","1DA","IV301DA"
94926,"IV301EU","S01011103","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,109.60383,6,347368,19.7142857142857,"Less than or equal to 300m",159.324244157895,156232.164050007,5.63157894736842,348937.894736842,1967.84703346203,"IV30 1EU","IV30","1EU","IV301EU"
94927,"IV304AS","S01011101","9E89108B-0671-2C71-E053-A03BA40A7146","Playing Field",59144.2261499879,273.75354,5,251469,30.8421052631579,"Less than or equal to 300m",266.216742894737,59144.2261499879,5,251469,1551.77142857143,"IV30 4AS","IV30","4AS","IV304AS"
100681,"IV305TR","S01011145","9E89103D-5155-2C71-E053-A03BA40A7146","Playing Field",1785.40090000144,104.388695,2,24151,23.5,"Less than or equal to 300m",875.717618703704,16704.2894203692,1.55555555555556,24189.2222222222,914.787878787878,"IV30 5TR","IV30","5TR","IV305TR"
100682,"IV305XG","S01011147","9E89103D-5155-2C71-E053-A03BA40A7146","Playing Field",1785.40090000144,533.1754,2,24151,28.3030303030303,"300-600m",331.60615930303,4279.99603333341,2.03030303030303,24597.8484848485,914.787878787878,"IV30 5XG","IV30","5XG","IV305XG"
100683,"IV306GJ","S01011107","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,683.90204,2,37163,86.0666666666667,"600-900m",684.735679230769,20875.7405538443,1.76923076923077,33500.4615384615,3735.1887401165,"IV30 6GJ","IV30","6GJ","IV306GJ"
105634,"IV308QN","S01011092","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,941.8386,1,15870,51.3076923076923,"900-1800m",992.909979,16413.0899899997,1.2,20670.8,2865.11474995593,"IV30 8QN","IV30","8QN","IV308QN"
113423,"IV305UD","S01011147","9E89103D-5155-2C71-E053-A03BA40A7146","Playing Field",1785.40090000144,365.78955,2,24151,28.3030303030303,"300-600m",331.60615930303,4279.99603333341,2.03030303030303,24597.8484848485,914.787878787878,"IV30 5UD","IV30","5UD","IV305UD"
116513,"IV304AA","S01011102","9E89108B-0861-2C71-E053-A03BA40A7146","Public Park Or Garden",4721.32395000084,135.41788,6,323240,17.9714285714286,"Less than or equal to 300m",263.1519504,33185.9102279967,4.76,264346.08,107.828571428571,"IV30 4AA","IV30","4AA","IV304AA"
119297,"IV304AZ","S01011101","9E89108B-0671-2C71-E053-A03BA40A7146","Playing Field",59144.2261499879,249.41933,5,251469,30.8421052631579,"Less than or equal to 300m",266.216742894737,59144.2261499879,5,251469,1551.77142857143,"IV30 4AZ","IV30","4AZ","IV304AZ"
119298,"IV309ST","S01011104","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,206.62042,6,376531,14.0588235294118,"Less than or equal to 300m",245.309441891892,157288.779209467,5.89189189189189,360127.378378378,1967.84703346203,"IV30 9ST","IV30","9ST","IV309ST"
121575,"IV308RQ","S01011093","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,385.296,1,21292,28.1052631578947,"300-600m",1997.28711806977,20739.2118418586,1.51162790697674,33520.2325581395,3735.1887401165,"IV30 8RQ","IV30","8RQ","IV308RQ"
126963,"IV306EN","S01011111","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,332.6154,2,47697,52.6666666666667,"300-600m",318.217279230769,25224.9024307688,2.07692307692308,48917.8461538462,4318.16503269514,"IV30 6EN","IV30","6EN","IV306EN"
133963,"IV305YA","S01011142","9E89108A-D17D-2C71-E053-A03BA40A7146","Playing Field",23196.5533499925,471.9714,1,23196,33.9024390243902,"300-600m",900.970438166667,65447.729580555,1.27777777777778,91247.5,1594.12359287054,"IV30 5YA","IV30","5YA","IV305YA"
138488,"IV308QG","S01011099","9E8910AD-51AF-2C71-E053-A03BA40A7146","Playing Field",28372.2908499994,57.801384,1,28372,38.2631578947368,"Less than or equal to 300m",140.615511083333,28372.2908499994,1,28372,1546.68363719757,"IV30 8QG","IV30","8QG","IV308QG"
141310,"IV301QN","S01011117","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,596.2726,5,317386,20.9142857142857,"300-600m",494.977092307692,106298.72318462,5.07692307692308,334854.730769231,1967.84703346203,"IV30 1QN","IV30","1QN","IV301QN"
141311,"IV301SD","S01011118","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,313.8694,2,116804,19.8095238095238,"300-600m",428.210483266667,45033.0889999992,3.1,254013.133333333,2004.27681884751,"IV30 1SD","IV30","1SD","IV301SD"
141312,"IV304PG","S01011129","9E8911BC-DB84-2C71-E053-A03BA40A7146","Playing Field",2559.92799999498,185.13239,4,246598,46.8095238095238,"Less than or equal to 300m",214.870529722222,10263.9686694399,4.83333333333333,270414,2036.40952380952,"IV30 4PG","IV30","4PG","IV304PG"
141313,"IV305UT","S01011146","9E89108A-CCB9-2C71-E053-A03BA40A7146","Playing Field",22365.8107499902,46.09772,3,38897,35.7142857142857,"Less than or equal to 300m",263.12750125,22365.8107499902,3,38897,802.140692640692,"IV30 5UT","IV30","5UT","IV305UT"
141314,"IV309SG","S01011104","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,206.62042,6,376531,14.0588235294118,"Less than or equal to 300m",245.309441891892,157288.779209467,5.89189189189189,360127.378378378,1967.84703346203,"IV30 9SG","IV30","9SG","IV309SG"
151885,"IV304HR","S01011124","9E89103D-ED88-2C71-E053-A03BA40A7146","Playing Field",2276.4502999999,382.9073,5,305208,88.2857142857143,"300-600m",287.765035714286,2276.4502999999,4.85714285714286,276724.428571429,1454.53333333333,"IV30 4HR","IV30","4HR","IV304HR"
156052,"IV306AR","S01011120","9E8911C4-29BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2810.58295000376,595.19745,3,119614,28.75,"300-600m",668.058792857143,25998.8717428581,2.9047619047619,133353.904761905,926.533661740558,"IV30 6AR","IV30","6AR","IV306AR"
159722,"IV301YJ","S01011118","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,97.308784,3,286261,19.8095238095238,"Less than or equal to 300m",428.210483266667,45033.0889999992,3.1,254013.133333333,2004.27681884751,"IV30 1YJ","IV30","1YJ","IV301YJ"
165369,"IV305PJ","S01011143","9E89108A-D17D-2C71-E053-A03BA40A7146","Playing Field",23196.5533499925,537.1052,1,23196,36.8846153846154,"300-600m",253.959460565217,23196.5533499925,1,23196,1594.12359287054,"IV30 5PJ","IV30","5PJ","IV305PJ"
167760,"IV301PJ","S01011119","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,265.04718,3,286261,39.4090909090909,"Less than or equal to 300m",541.910819,45033.0889999992,1.9,129164.1,2004.27681884751,"IV30 1PJ","IV30","1PJ","IV301PJ"
167761,"IV301ST","S01011119","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,779.29456,1,45033,39.4090909090909,"600-900m",541.910819,45033.0889999992,1.9,129164.1,2004.27681884751,"IV30 1ST","IV30","1ST","IV301ST"
173181,"IV306DD","S01011113","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,345.4678,2,47697,53.9411764705882,"300-600m",330.02554,26404.52995,1.875,45035.375,4318.16503269514,"IV30 6DD","IV30","6DD","IV306DD"
174554,"IV308PX","S01011100","9E8910AD-51AF-2C71-E053-A03BA40A7146","Playing Field",28372.2908499994,592.78076,1,28372,29.8,"300-600m",579.449342,28372.2908499994,1,28372,1546.68363719757,"IV30 8PX","IV30","8PX","IV308PX"
175789,"IV306TP","S01011106","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,647.8403,2,37163,96.9,"600-900m",515.431568,15870.8987999999,1.4,24387.2,2865.11474995593,"IV30 6TP","IV30","6TP","IV306TP"
178721,"IV304GG","S01011124","9E89103D-ED88-2C71-E053-A03BA40A7146","Playing Field",2276.4502999999,194.16487,4,235599,88.2857142857143,"Less than or equal to 300m",287.765035714286,2276.4502999999,4.85714285714286,276724.428571429,1454.53333333333,"IV30 4GG","IV30","4GG","IV304GG"
179449,"IV306FP","S01011108","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,428.58487,3,63568,40.7692307692308,"300-600m",467.473203333333,17678.2027666659,2.91666666666667,61367.5833333333,3735.1887401165,"IV30 6FP","IV30","6FP","IV306FP"
182743,"IV308RY","S01011100","9E8910AD-51AF-2C71-E053-A03BA40A7146","Playing Field",28372.2908499994,900.00555,1,28372,29.8,"900-1800m",579.449342,28372.2908499994,1,28372,1546.68363719757,"IV30 8RY","IV30","8RY","IV308RY"
183818,"IV308QF","S01011099","9E8910AD-51AF-2C71-E053-A03BA40A7146","Playing Field",28372.2908499994,92.76314,1,28372,38.2631578947368,"Less than or equal to 300m",140.615511083333,28372.2908499994,1,28372,1546.68363719757,"IV30 8QF","IV30","8QF","IV308QF"
184091,"IV306GF","S01011107","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,657.45264,1,21292,86.0666666666667,"600-900m",684.735679230769,20875.7405538443,1.76923076923077,33500.4615384615,3735.1887401165,"IV30 6GF","IV30","6GF","IV306GF"
184353,"IV301PG","S01011118","9E89108A-FB9D-2C71-E053-A03BA40A7146","Playing Field",45033.0889999992,344.3835,3,286261,19.8095238095238,"300-600m",428.210483266667,45033.0889999992,3.1,254013.133333333,2004.27681884751,"IV30 1PG","IV30","1PG","IV301PG"
184812,"IV305TD","S01011143","9E89108A-D17D-2C71-E053-A03BA40A7146","Playing Field",23196.5533499925,187.03209,1,23196,36.8846153846154,"Less than or equal to 300m",253.959460565217,23196.5533499925,1,23196,1594.12359287054,"IV30 5TD","IV30","5TD","IV305TD"
187635,"IV301XZ","S01011102","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,260.73932,4,249193,17.9714285714286,"Less than or equal to 300m",263.1519504,33185.9102279967,4.76,264346.08,2865.11474995593,"IV30 1XZ","IV30","1XZ","IV301XZ"
187636,"IV304AJ","S01011102","9E89108B-0671-2C71-E053-A03BA40A7146","Playing Field",59144.2261499879,158.37297,6,323240,17.9714285714286,"Less than or equal to 300m",263.1519504,33185.9102279967,4.76,264346.08,1551.77142857143,"IV30 4AJ","IV30","4AJ","IV304AJ"
187637,"IV304DB","S01011126","9E89103D-ED88-2C71-E053-A03BA40A7146","Playing Field",2276.4502999999,414.6565,4,233437,42.4,"300-600m",498.483309,2333.14583999891,4.4,262145.4,1454.53333333333,"IV30 4DB","IV30","4DB","IV304DB"
187638,"IV306EG","S01011112","9E8911BD-09AF-2C71-E053-A03BA40A7146","Playing Field",26404.52995,621.2664,1,26404,52.3333333333333,"600-900m",466.097803157895,23983.1892526306,2,47411.6315789474,4318.16503269514,"IV30 6EG","IV30","6EG","IV306EG"
193230,"IV305XD","S01011147","9E89103D-5155-2C71-E053-A03BA40A7146","Playing Field",1785.40090000144,388.94986,2,24151,28.3030303030303,"300-600m",331.60615930303,4279.99603333341,2.03030303030303,24597.8484848485,914.787878787878,"IV30 5XD","IV30","5XD","IV305XD"
193231,"IV306BF","S01011110","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,208.86598,3,63568,58.3636363636364,"Less than or equal to 300m",269.765823333333,21292.8106999979,2.77777777777778,60041.1111111111,3735.1887401165,"IV30 6BF","IV30","6BF","IV306BF"
202202,"IV305RP","S01011145","9E89108A-CCB9-2C71-E053-A03BA40A7146","Playing Field",22365.8107499902,244.10039,2,24151,23.5,"Less than or equal to 300m",875.717618703704,16704.2894203692,1.55555555555556,24189.2222222222,802.140692640692,"IV30 5RP","IV30","5RP","IV305RP"
211444,"IV304JW","S01011123","9E8910AD-5127-2C71-E053-A03BA40A7146","Public Park Or Garden",169457.014800008,369.10297,6,309929,35.4333333333333,"300-600m",219.689871482759,93379.2295241322,5.79310344827586,310798.068965517,1967.84703346203,"IV30 4JW","IV30","4JW","IV304JW"
211445,"IV304LE","S01011126","9E8911BC-DB84-2C71-E053-A03BA40A7146","Playing Field",2559.92799999498,501.59744,5,305208,42.4,"300-600m",498.483309,2333.14583999891,4.4,262145.4,2036.40952380952,"IV30 4LE","IV30","4LE","IV304LE"
211446,"IV306JE","S01011112","9E89108B-591E-2C71-E053-A03BA40A7146","Playing Field",21292.8106999979,660.93945,2,47697,52.3333333333333,"600-900m",466.097803157895,23983.1892526306,2,47411.6315789474,3735.1887401165,"IV30 6JE","IV30","6JE","IV306JE"
213831,"IV305RZ","S01011144","9E89108A-D17D-2C71-E053-A03BA40A7146","Playing Field",23196.5533499925,186.95454,1,23196,45.8125,"Less than or equal to 300m",311.034917142857,23196.5533499925,1,23196,1594.12359287054,"IV30 5RZ","IV30","5RZ","IV305RZ"
213832,"IV305WD","S01011142","9E89108A-EC49-2C71-E053-A03BA40A7146","Playing Field",21622.4073499983,188.16217,1,21622,33.9024390243902,"Less than or equal to 300m",900.970438166667,65447.729580555,1.27777777777778,91247.5,790.55424726661,"IV30 5WD","IV30","5WD","IV305WD"
215876,"IV306HT","S01011106","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,554.8333,2,37163,96.9,"300-600m",515.431568,15870.8987999999,1.4,24387.2,2865.11474995593,"IV30 6HT","IV30","6HT","IV306HT"
215877,"IV306HX","S01011105","9E89108B-0CD1-2C71-E053-A03BA40A7146","Playing Field",15870.8987999999,411.3162,2,37163,32.56,"300-600m",232.786203333333,23184.5233714289,3.47619047619048,154358.095238095,2865.11474995593,"IV30 6HX","IV30","6HX","IV306HX"
219128,"IV305TG","S01011143","9E89108A-D17D-2C71-E053-A03BA40A7146","Playing Field",23196.5533499925,46,1,23196,36.8846153846154,"Less than or equal to 300m",253.959460565217,23196.5533499925,1,23196,1594.12359287054,"IV30 5TG","IV30","5TG","IV305TG"
223856,"IV304LA","S01011127","9E8911BC-DB84-2C71-E053-A03BA40A7146","Playing Field",2559.92799999498,445.9832,4,233437,99.4,"300-600m",450.6994225,2559.92799999498,4.25,254536.5,2036.40952380952,"IV30 4LA","IV30","4LA","IV304LA"
