"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23705,"GL60RS","E01022386","9E89106E-55C0-2C71-E053-A03BA40A7146","Playing Field",2377.60090000098,438.65704,5,61831,19.7926829268293,"300-600m",408.765542317073,15641.6346024382,3.31707317073171,38879.8536585366,2039.17588012093,"GL6 0RS","GL6","0RS","GL60RS"
23706,"GL67AL","E01022354","9E89108A-ACF0-2C71-E053-A03BA40A7146","Playing Field",21435.7895500015,644.00696,2,29021,24.7938144329897,"600-900m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,570.257731958763,"GL6 7AL","GL6","7AL","GL67AL"
28857,"GL66DH","E01022389","9E89108A-1786-2C71-E053-A03BA40A7146","Playing Field",25035.8388499968,381.28336,3,1300008,17.6363636363636,"300-600m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,1268.80114655916,"GL6 6DH","GL6","6DH","GL66DH"
28858,"GL66QY","E01022390","9E89108A-1081-2C71-E053-A03BA40A7146","Playing Field",24619.727199995,158.8364,1,24619,25.9130434782609,"Less than or equal to 300m",255.998373347826,24619.727199995,1,24619,2174.9740575204,"GL6 6QY","GL6","6QY","GL66QY"
28859,"GL68SW","E01022366","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,354.49683,1,19915,29.5166666666667,"300-600m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,1910.48771498262,"GL6 8SW","GL6","8SW","GL68SW"
30966,"GL60JP","E01022386","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,521.771,4,39184,19.7926829268293,"300-600m",408.765542317073,15641.6346024382,3.31707317073171,38879.8536585366,1862.78172994066,"GL6 0JP","GL6","0JP","GL60JP"
30967,"GL67DG","E01022354","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,567.18427,4,37735,24.7938144329897,"300-600m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,521.418754956384,"GL6 7DG","GL6","7DG","GL67DG"
36988,"GL69JJ","E01022383","9E89108A-BBB8-2C71-E053-A03BA40A7146","Playing Field",27099.4091000006,65.21503,4,216733,35.2380952380952,"Less than or equal to 300m",168.297925428571,69151.7066428553,3.21428571428571,180868.535714286,681.104605776737,"GL6 9JJ","GL6","9JJ","GL69JJ"
38057,"GL67BB","E01022354","9E89105D-C22A-2C71-E053-A03BA40A7146","Playing Field",7585.75810000002,167.31407,2,29021,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,421.494845360825,"GL6 7BB","GL6","7BB","GL67BB"
38058,"GL68LZ","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,336.50113,2,44666,21.6621621621622,"300-600m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8LZ","GL6","8LZ","GL68LZ"
39824,"GL66BX","E01022389","9E89108A-1786-2C71-E053-A03BA40A7146","Playing Field",25035.8388499968,427.7663,3,1300008,17.6363636363636,"300-600m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,1268.80114655916,"GL6 6BX","GL6","6BX","GL66BX"
41857,"GL67LY","E01022411","9E89108A-5CE5-2C71-E053-A03BA40A7146","Playing Field",25822.4407999956,626.60114,1,25822,34.7540983606557,"600-900m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,1632.3319839744,"GL6 7LY","GL6","7LY","GL67LY"
42939,"GL66QT","E01022390","9E89108A-1081-2C71-E053-A03BA40A7146","Playing Field",24619.727199995,388.09406,1,24619,25.9130434782609,"300-600m",255.998373347826,24619.727199995,1,24619,2174.9740575204,"GL6 6QT","GL6","6QT","GL66QT"
45129,"GL67LW","E01022354","9E89108A-708D-2C71-E053-A03BA40A7146","Playing Field",15294.6765999997,912.92114,1,15294,24.7938144329897,"900-1800m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,2096.25215438227,"GL6 7LW","GL6","7LW","GL67LW"
46235,"GL67NQ","E01022354","9E89105D-C22A-2C71-E053-A03BA40A7146","Playing Field",7585.75810000002,942.7375,1,7585,24.7938144329897,"900-1800m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,421.494845360825,"GL6 7NQ","GL6","7NQ","GL67NQ"
48304,"GL60NP","E01022387","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,721.4167,2,4936,38.4545454545455,"600-900m",568.031669772727,2525.78262727327,2.79545454545455,17733.6136363636,2430.51800861571,"GL6 0NP","GL6","0NP","GL60NP"
48305,"GL66BD","E01022389","9E89108A-1786-2C71-E053-A03BA40A7146","Playing Field",25035.8388499968,344.04797,1,25035,17.6363636363636,"300-600m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,1268.80114655916,"GL6 6BD","GL6","6BD","GL66BD"
48306,"GL68BJ","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,117.3925,6,80431,21.6621621621622,"Less than or equal to 300m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8BJ","GL6","8BJ","GL68BJ"
48307,"GL68FD","E01022366","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,203.72531,7,80483,29.5166666666667,"Less than or equal to 300m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,521.418754956384,"GL6 8FD","GL6","8FD","GL68FD"
54032,"GL61SS","E01022356","9E891045-6400-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.63350000025,257.03113,7,123262,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,958.545454545454,"GL6 1SS","GL6","1SS","GL61SS"
63019,"GL66LE","E01022411","9E89105D-C18E-2C71-E053-A03BA40A7146","Public Park Or Garden",63893.1320999939,383.19968,4,146930,34.7540983606557,"300-600m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,546.364348799541,"GL6 6LE","GL6","6LE","GL66LE"
66607,"GL60JY","E01022386","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,781.297,4,59273,19.7926829268293,"600-900m",408.765542317073,15641.6346024382,3.31707317073171,38879.8536585366,1862.78172994066,"GL6 0JY","GL6","0JY","GL60JY"
66608,"GL66DD","E01022389","9E89108A-1786-2C71-E053-A03BA40A7146","Playing Field",25035.8388499968,430.49854,3,1300008,17.6363636363636,"300-600m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,1268.80114655916,"GL6 6DD","GL6","6DD","GL66DD"
69709,"GL68NG","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,246.35138,2,37428,21.6621621621622,"Less than or equal to 300m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8NG","GL6","8NG","GL68NG"
69710,"GL69JS","E01022384","9E89108A-BBB8-2C71-E053-A03BA40A7146","Playing Field",27099.4091000006,105.30907,3,159888,23.4590163934426,"Less than or equal to 300m",564.234364735294,72500.6655044098,1.97058823529412,112685,681.104605776737,"GL6 9JS","GL6","9JS","GL69JS"
76839,"GL60HY","E01022385","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,151.64761,2,29247,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,1862.78172994066,"GL6 0HY","GL6","0HY","GL60HY"
76840,"GL68AS","E01022366","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,309.00647,1,19915,29.5166666666667,"300-600m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,1910.48771498262,"GL6 8AS","GL6","8AS","GL68AS"
78665,"GL60QE","E01022385","9E89106E-5431-2C71-E053-A03BA40A7146","Playing Field",15245.5417000003,992.579,1,15245,20.3513513513514,"900-1800m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,529.135135135135,"GL6 0QE","GL6","0QE","GL60QE"
84920,"GL60BA","E01022386","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,261.09384,2,29247,19.7926829268293,"Less than or equal to 300m",408.765542317073,15641.6346024382,3.31707317073171,38879.8536585366,1862.78172994066,"GL6 0BA","GL6","0BA","GL60BA"
86578,"GL66JH","E01022389","9E891040-E465-2C71-E053-A03BA40A7146","Playing Field",39275.5074500012,281.06406,4,1316491,17.6363636363636,"Less than or equal to 300m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,634.909090909091,"GL6 6JH","GL6","6JH","GL66JH"
87312,"GL60FG","E01022387","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,359.4468,4,34962,38.4545454545455,"300-600m",568.031669772727,2525.78262727327,2.79545454545455,17733.6136363636,2430.51800861571,"GL6 0FG","GL6","0FG","GL60FG"
87923,"GL66AX","E01022389","9E89108A-1786-2C71-E053-A03BA40A7146","Playing Field",25035.8388499968,137.20058,2,64311,17.6363636363636,"Less than or equal to 300m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,1268.80114655916,"GL6 6AX","GL6","6AX","GL66AX"
91953,"GL68NU","E01022366","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,756.63794,1,19915,29.5166666666667,"600-900m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,1910.48771498262,"GL6 8NU","GL6","8NU","GL68NU"
94574,"GL60SQ","E01022385","9E8911BC-CCEB-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.70990000001,121.24768,4,34962,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,304.152933421226,"GL6 0SQ","GL6","0SQ","GL60SQ"
94575,"GL61TJ","E01022356","9E891045-6400-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.63350000025,257.03113,7,123262,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,958.545454545454,"GL6 1TJ","GL6","1TJ","GL61TJ"
94576,"GL66LB","E01022411","9E89105D-C18E-2C71-E053-A03BA40A7146","Public Park Or Garden",63893.1320999939,235.44002,5,157601,34.7540983606557,"Less than or equal to 300m",245.345091704918,25344.6937647509,4.68852459016393,105452.62295082,546.364348799541,"GL6 6LB","GL6","6LB","GL66LB"
94577,"GL67DX","E01022354","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,26.24881,6,47996,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,521.418754956384,"GL6 7DX","GL6","7DX","GL67DX"
105352,"GL60ER","E01022388","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,45.122055,4,34962,37.5869565217391,"Less than or equal to 300m",208.774799913043,2472.09359565288,4.17391304347826,40552.6956521739,2430.51800861571,"GL6 0ER","GL6","0ER","GL60ER"
105353,"GL68DD","E01022368","9E891036-E90B-2C71-E053-A03BA40A7146","Public Park Or Garden",2284.44115000309,226.85017,7,67911,35.1538461538461,"Less than or equal to 300m",470.587235435898,15024.9931140996,4,41172.282051282,342.192307692308,"GL6 8DD","GL6","8DD","GL68DD"
109573,"GL60HT","E01022385","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,49.497475,2,29247,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,1862.78172994066,"GL6 0HT","GL6","0HT","GL60HT"
109574,"GL68DY","E01022367","9E89108A-B97C-2C71-E053-A03BA40A7146","Playing Field",4941.22769999991,257.8934,2,37428,21.6621621621622,"Less than or equal to 300m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,305.067124501551,"GL6 8DY","GL6","8DY","GL68DY"
109575,"GL68EH","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,183.99185,3,40702,21.6621621621622,"Less than or equal to 300m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8EH","GL6","8EH","GL68EH"
113201,"GL67DW","E01022354","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,356.61884,5,41009,24.7938144329897,"300-600m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,521.418754956384,"GL6 7DW","GL6","7DW","GL67DW"
113202,"GL68JN","E01022369","9E8911C4-055E-2C71-E053-A03BA40A7146","Public Park Or Garden",6986.10009999946,94.54099,8,100399,60.9615384615385,"Less than or equal to 300m",166.128024615385,7633.70712499919,7.46153846153846,83686.5769230769,892.324358974359,"GL6 8JN","GL6","8JN","GL68JN"
113203,"GL69DD","E01022382","9E89105D-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",125221.436699995,196.59604,2,152320,24.9242424242424,"Less than or equal to 300m",555.687565757575,96906.6594492387,1.5,123857.863636364,1818.63011851537,"GL6 9DD","GL6","9DD","GL69DD"
116347,"GL68SH","E01022366","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,527.6552,2,26902,29.5166666666667,"300-600m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,1910.48771498262,"GL6 8SH","GL6","8SH","GL68SH"
123449,"GL68BH","E01022366","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,353.31854,6,95406,29.5166666666667,"300-600m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,2008.12972972973,"GL6 8BH","GL6","8BH","GL68BH"
123450,"GL68EE","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,286.2761,2,37428,21.6621621621622,"Less than or equal to 300m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8EE","GL6","8EE","GL68EE"
125260,"GL67DY","E01022354","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,59.211487,6,47996,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,521.418754956384,"GL6 7DY","GL6","7DY","GL67DY"
128234,"GL60TQ","E01022388","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,139.86423,4,34962,37.5869565217391,"Less than or equal to 300m",208.774799913043,2472.09359565288,4.17391304347826,40552.6956521739,2430.51800861571,"GL6 0TQ","GL6","0TQ","GL60TQ"
129507,"GL66JJ","E01022389","9E891040-E465-2C71-E053-A03BA40A7146","Playing Field",39275.5074500012,356.61884,3,1300008,17.6363636363636,"300-600m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,634.909090909091,"GL6 6JJ","GL6","6JJ","GL66JJ"
131574,"GL60HP","E01022385","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,92.19544,2,29247,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,1862.78172994066,"GL6 0HP","GL6","0HP","GL60HP"
131575,"GL68LA","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,449.16144,2,37428,21.6621621621622,"300-600m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8LA","GL6","8LA","GL68LA"
132540,"GL69DY","E01022382","9E89105D-C1F4-2C71-E053-A03BA40A7146","Public Park Or Garden",125221.436699995,450.0011,2,152320,24.9242424242424,"300-600m",555.687565757575,96906.6594492387,1.5,123857.863636364,1818.63011851537,"GL6 9DY","GL6","9DY","GL69DY"
133265,"GL60HQ","E01022387","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,406.277,4,34962,38.4545454545455,"300-600m",568.031669772727,2525.78262727327,2.79545454545455,17733.6136363636,2430.51800861571,"GL6 0HQ","GL6","0HQ","GL60HQ"
133921,"GL66RU","E01022391","9E89108A-1081-2C71-E053-A03BA40A7146","Playing Field",24619.727199995,843.56506,1,24619,17.6746987951807,"600-900m",1291.21969509639,82694.5340668634,1.02409638554217,83306.578313253,2174.9740575204,"GL6 6RU","GL6","6RU","GL66RU"
134515,"GL67DU","E01022354","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,201.25854,6,47996,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,521.418754956384,"GL6 7DU","GL6","7DU","GL67DU"
136012,"GL66QB","E01022390","9E89108A-1081-2C71-E053-A03BA40A7146","Playing Field",24619.727199995,112.44999,1,24619,25.9130434782609,"Less than or equal to 300m",255.998373347826,24619.727199995,1,24619,2174.9740575204,"GL6 6QB","GL6","6QB","GL66QB"
136784,"GL60SJ","E01022385","9E89106E-4EF6-2C71-E053-A03BA40A7146","Playing Field",22647.2022999997,59.908264,4,34962,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,167.733969263381,"GL6 0SJ","GL6","0SJ","GL60SJ"
140950,"GL60RL","E01022388","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,121.24768,4,34962,37.5869565217391,"Less than or equal to 300m",208.774799913043,2472.09359565288,4.17391304347826,40552.6956521739,2430.51800861571,"GL6 0RL","GL6","0RL","GL60RL"
146783,"GL68JS","E01022368","9E8911C4-055E-2C71-E053-A03BA40A7146","Public Park Or Garden",6986.10009999946,203.4822,7,67911,35.1538461538461,"Less than or equal to 300m",470.587235435898,15024.9931140996,4,41172.282051282,892.324358974359,"GL6 8JS","GL6","8JS","GL68JS"
151636,"GL61SW","E01022356","9E891045-6400-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.63350000025,257.03113,7,123262,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,958.545454545454,"GL6 1SW","GL6","1SW","GL61SW"
155803,"GL66BG","E01022389","9E89108A-1786-2C71-E053-A03BA40A7146","Playing Field",25035.8388499968,267.17224,2,64311,17.6363636363636,"Less than or equal to 300m",291.701958111111,90580.8211479788,2.71717171717172,676296.242424242,1268.80114655916,"GL6 6BG","GL6","6BG","GL66BG"
155804,"GL66RE","E01022391","9E89108A-1081-2C71-E053-A03BA40A7146","Playing Field",24619.727199995,978.35425,1,24619,17.6746987951807,"900-1800m",1291.21969509639,82694.5340668634,1.02409638554217,83306.578313253,2174.9740575204,"GL6 6RE","GL6","6RE","GL66RE"
159502,"GL68JW","E01022369","9E891037-131E-2C71-E053-A03BA40A7146","Public Park Or Garden",3274.03349999931,204.08331,7,67911,60.9615384615385,"Less than or equal to 300m",166.128024615385,7633.70712499919,7.46153846153846,83686.5769230769,631.419230769231,"GL6 8JW","GL6","8JW","GL68JW"
159503,"GL68PT","E01022366","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,745.3241,1,19915,29.5166666666667,"600-900m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,1910.48771498262,"GL6 8PT","GL6","8PT","GL68PT"
162548,"GL60RA","E01022386","9E89106E-55C0-2C71-E053-A03BA40A7146","Playing Field",2377.60090000098,321.28647,4,39184,19.7926829268293,"300-600m",408.765542317073,15641.6346024382,3.31707317073171,38879.8536585366,2039.17588012093,"GL6 0RA","GL6","0RA","GL60RA"
162549,"GL68AA","E01022366","9E89108A-A779-2C71-E053-A03BA40A7146","Playing Field",19915.9221999947,507.74008,6,85511,29.5166666666667,"300-600m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,1910.48771498262,"GL6 8AA","GL6","8AA","GL68AA"
165214,"GL60DY","E01022388","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,179.6274,4,34962,37.5869565217391,"Less than or equal to 300m",208.774799913043,2472.09359565288,4.17391304347826,40552.6956521739,2430.51800861571,"GL6 0DY","GL6","0DY","GL60DY"
167616,"GL67AT","E01022354","9E89108A-ACF0-2C71-E053-A03BA40A7146","Playing Field",21435.7895500015,61.073727,2,29021,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,570.257731958763,"GL6 7AT","GL6","7AT","GL67AT"
169690,"GL60LS","E01022386","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,400.42477,3,31805,19.7926829268293,"300-600m",408.765542317073,15641.6346024382,3.31707317073171,38879.8536585366,1862.78172994066,"GL6 0LS","GL6","0LS","GL60LS"
169691,"GL66UP","E01022390","9E89108A-1081-2C71-E053-A03BA40A7146","Playing Field",24619.727199995,420.74338,1,24619,25.9130434782609,"300-600m",255.998373347826,24619.727199995,1,24619,2174.9740575204,"GL6 6UP","GL6","6UP","GL66UP"
169692,"GL67DT","E01022354","9E8911BC-36A2-2C71-E053-A03BA40A7146","Playing Field",20563.2686000025,52.49762,6,47996,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,521.418754956384,"GL6 7DT","GL6","7DT","GL67DT"
169693,"GL69LB","E01022383","9E89108A-BBB8-2C71-E053-A03BA40A7146","Playing Field",27099.4091000006,94.36631,4,216733,35.2380952380952,"Less than or equal to 300m",168.297925428571,69151.7066428553,3.21428571428571,180868.535714286,681.104605776737,"GL6 9LB","GL6","9LB","GL69LB"
171530,"GL68FS","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,88.14193,6,80431,21.6621621621622,"Less than or equal to 300m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8FS","GL6","8FS","GL68FS"
173083,"GL60SF","E01022385","9E8911BC-CCEB-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.70990000001,57.00877,4,34962,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,304.152933421226,"GL6 0SF","GL6","0SF","GL60SF"
173084,"GL68QJ","E01022366","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,520.1971,5,83226,29.5166666666667,"300-600m",454.721039166667,22265.0714999973,4.08333333333333,59521.1,2008.12972972973,"GL6 8QJ","GL6","8QJ","GL68QJ"
175717,"GL61SX","E01022356","9E891045-6400-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.63350000025,257.03113,7,123262,26.6262626262626,"Less than or equal to 300m",151.169548616162,16394.7095656574,7.42424242424242,131363.161616162,958.545454545454,"GL6 1SX","GL6","1SX","GL61SX"
175718,"GL67AA","E01022354","9E89108A-ACF0-2C71-E053-A03BA40A7146","Playing Field",21435.7895500015,198.90953,2,29021,24.7938144329897,"Less than or equal to 300m",580.803307329114,17141.2728924062,2.34177215189873,28077.2405063291,570.257731958763,"GL6 7AA","GL6","7AA","GL67AA"
175719,"GL68EY","E01022367","9E89108A-AC58-2C71-E053-A03BA40A7146","Playing Field",32487.3279999982,524.6189,2,37428,21.6621621621622,"300-600m",269.322794945946,27373.7177675661,2.94594594594595,47641.2162162162,2008.12972972973,"GL6 8EY","GL6","8EY","GL68EY"
176796,"GL60PD","E01022385","9E89106E-4EF6-2C71-E053-A03BA40A7146","Playing Field",22647.2022999997,321.1386,4,47830,20.3513513513514,"300-600m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,167.733969263381,"GL6 0PD","GL6","0PD","GL60PD"
177771,"GL60EY","E01022387","9E891048-CAED-2C71-E053-A03BA40A7146","Playing Field",2558.71190000045,303.3892,4,34962,38.4545454545455,"300-600m",568.031669772727,2525.78262727327,2.79545454545455,17733.6136363636,2430.51800861571,"GL6 0EY","GL6","0EY","GL60EY"
177772,"GL60HW","E01022385","9E89106E-5A96-2C71-E053-A03BA40A7146","Playing Field",26869.6132999976,88.391174,2,29247,20.3513513513514,"Less than or equal to 300m",375.457214878378,18599.4650175668,2.2972972972973,29445.7702702703,1862.78172994066,"GL6 0HW","GL6","0HW","GL60HW"
