"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2068,"GU514PS","E01022860","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,620.3942,4,368761,15.8461538461538,"600-900m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,7669.42889265116,"GU51 4PS","GU51","4PS","GU514PS"
2069,"GU515DN","E01022873","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,760.25323,4,236097,19.063829787234,"600-900m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,3046.31211913195,"GU51 5DN","GU51","5DN","GU515DN"
7849,"GU511DX","E01032852","9E89103B-44D2-2C71-E053-A03BA40A7146","Playing Field",11882.5142499998,120.20815,7,386568,37.46,"Less than or equal to 300m",101.86078861,42401.3383640004,7.52,487275.36,374.6,"GU51 1DX","GU51","1DX","GU511DX"
7850,"GU514JZ","E01022873","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,268.21072,6,497116,19.063829787234,"Less than or equal to 300m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,2339.7330005063,"GU51 4JZ","GU51","4JZ","GU514JZ"
12825,"GU512TU","E01022867","9E8910B8-28CB-2C71-E053-A03BA40A7146","Playing Field",21464.2200000012,249.64975,4,248814,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,450.85906362545,"GU51 2TU","GU51","2TU","GU512TU"
12826,"GU513QD","E01022870","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,541.8533,3,113105,19.32,"300-600m",482.450868866667,48542.5282900028,2.58666666666667,115351.68,7669.42889265116,"GU51 3QD","GU51","3QD","GU513QD"
17024,"GU513BT","E01022862","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,115.62439,4,210561,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,2339.7330005063,"GU51 3BT","GU51","3BT","GU513BT"
20681,"GU513YR","E01022862","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,275.6175,4,210561,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,7669.42889265116,"GU51 3YR","GU51","3YR","GU513YR"
20682,"GU514NR","E01022860","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,511.95703,5,260656,15.8461538461538,"300-600m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,2339.7330005063,"GU51 4NR","GU51","4NR","GU514NR"
20683,"GU514WP","E01022862","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,36.796738,4,210561,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,3046.31211913195,"GU51 4WP","GU51","4WP","GU514WP"
23747,"GU511AE","E01032853","9E89103D-32B9-2C71-E053-A03BA40A7146","Public Park Or Garden",37859.7836000021,43.863426,6,378256,33.9454545454545,"Less than or equal to 300m",97.0481041818182,91990.5452581816,7.12727272727273,438046.327272727,1873.76205029014,"GU51 1AE","GU51","1AE","GU511AE"
23748,"GU511JP","E01032854","9E891049-28AE-2C71-E053-A03BA40A7146","Public Park Or Garden",249763.927049998,96.79876,6,348708,49.25,"Less than or equal to 300m",120.570927083333,190818.50473472,5.72222222222222,360484.694444445,1970.06658527913,"GU51 1JP","GU51","1JP","GU511JP"
26491,"GU514EY","E01022873","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,245.77225,3,165881,19.063829787234,"Less than or equal to 300m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,3046.31211913195,"GU51 4EY","GU51","4EY","GU514EY"
30991,"GU513RH","E01022862","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,383.96353,5,260656,16.1151079136691,"300-600m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,2339.7330005063,"GU51 3RH","GU51","3RH","GU513RH"
37003,"GU513EP","E01022868","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,446.297,1,51163,20.2317073170732,"300-600m",404.208148743903,51163.6397500033,1.09756097560976,51898.1463414634,7669.42889265116,"GU51 3EP","GU51","3EP","GU513EP"
45133,"GU513EY","E01022868","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,733.5721,1,51163,20.2317073170732,"600-900m",404.208148743903,51163.6397500033,1.09756097560976,51898.1463414634,7669.42889265116,"GU51 3EY","GU51","3EY","GU513EY"
48374,"GU513JG","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,849.9935,2,81087,19.5844155844156,"600-900m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU51 3JG","GU51","3JG","GU513JG"
48375,"GU513YF","E01022862","9E891056-219F-2C71-E053-A03BA40A7146","Playing Field",17738.7479500017,200.8482,4,210561,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,2339.7330005063,"GU51 3YF","GU51","3YF","GU513YF"
48376,"GU514NL","E01022860","9E89103F-F3C3-2C71-E053-A03BA40A7146","Public Park Or Garden",50095.2066499971,350.29416,5,509007,15.8461538461538,"300-600m",428.191230461538,35732.0571023072,5.07692307692308,385220.076923077,2550.27983187026,"GU51 4NL","GU51","4NL","GU514NL"
48377,"GU515BQ","E01022873","9E89103D-32B9-2C71-E053-A03BA40A7146","Public Park Or Garden",37859.7836000021,617.8487,3,111837,19.063829787234,"600-900m",422.342928702128,67509.0629719863,5.23404255319149,324352.19858156,1873.76205029014,"GU51 5BQ","GU51","5BQ","GU515BQ"
54089,"GU512TS","E01032857","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,165.19383,4,286269,19.3265306122449,"Less than or equal to 300m",250.941896244898,12632.0496581586,3.73469387755102,203705.571428571,1913.26401329762,"GU51 2TS","GU51","2TS","GU512TS"
54090,"GU513DR","E01022868","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,317.41614,1,51163,20.2317073170732,"300-600m",404.208148743903,51163.6397500033,1.09756097560976,51898.1463414634,7669.42889265116,"GU51 3DR","GU51","3DR","GU513DR"
54091,"GU513NH","E01022861","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,254.92155,4,210561,23.0810810810811,"Less than or equal to 300m",217.788228972973,44440.5548175704,3.72972972972973,188210.297297297,7669.42889265116,"GU51 3NH","GU51","3NH","GU513NH"
58846,"GU511AQ","E01032852","9E89103D-32B9-2C71-E053-A03BA40A7146","Public Park Or Garden",37859.7836000021,226.49724,8,580236,37.46,"Less than or equal to 300m",101.86078861,42401.3383640004,7.52,487275.36,1873.76205029014,"GU51 1AQ","GU51","1AQ","GU511AQ"
66649,"GU512US","E01022867","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,185.45619,4,286269,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,1913.26401329762,"GU51 2US","GU51","2US","GU512US"
66650,"GU512XA","E01022867","9E891043-AEB1-2C71-E053-A03BA40A7146","Public Park Or Garden",11846.9678499948,66.0303,3,36505,17.7882352941176,"Less than or equal to 300m",149.326822729412,37951.0725188207,3.25882352941176,154941.682352941,1913.26401329762,"GU51 2XA","GU51","2XA","GU512XA"
72443,"GU515PT","E01022872","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,184.716,6,304900,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,5612.82345225666,"GU51 5PT","GU51","5PT","GU515PT"
74760,"GU513LT","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,194.65353,2,52576,19.5844155844156,"Less than or equal to 300m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU51 3LT","GU51","3LT","GU513LT"
76866,"GU513SH","E01022862","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,340.57745,5,260656,16.1151079136691,"300-600m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,7669.42889265116,"GU51 3SH","GU51","3SH","GU513SH"
83957,"GU513JB","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,894.6312,2,81087,19.5844155844156,"600-900m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU51 3JB","GU51","3JB","GU513JB"
85836,"GU514EG","E01022871","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,274.8545,3,165881,34.5609756097561,"Less than or equal to 300m",192.300395536585,82141.4146951236,3.8780487804878,243543.292682927,3046.31211913195,"GU51 4EG","GU51","4EG","GU514EG"
91731,"GU512RF","E01022846","9E891049-28AE-2C71-E053-A03BA40A7146","Public Park Or Garden",249763.927049998,764.45337,1,249763,24.3220338983051,"600-900m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,1970.06658527913,"GU51 2RF","GU51","2RF","GU512RF"
94644,"GU511DS","E01032852","9E89103B-44D2-2C71-E053-A03BA40A7146","Playing Field",11882.5142499998,44.04543,7,386568,37.46,"Less than or equal to 300m",101.86078861,42401.3383640004,7.52,487275.36,374.6,"GU51 1DS","GU51","1DS","GU511DS"
