"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23750,"GU71HZ","E01030916","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,52.392746,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,1095.48603188533,"GU7 1HZ","GU7","1HZ","GU71HZ"
26492,"GU71PW","E01030923","9E8910DF-A37A-2C71-E053-A03BA40A7146","Playing Field",2501.28999999861,40.1995,5,408039,40.7297297297297,"Less than or equal to 300m",314.16905227027,19222.6139689176,3.51351351351351,214237.135135135,1305.79392788013,"GU7 1PW","GU7","1PW","GU71PW"
28888,"GU73DX","E01030922","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,73.24616,7,588882,32.9433962264151,"Less than or equal to 300m",210.52350854717,232315.898428303,6.20754716981132,610858.566037736,2518.65050612035,"GU7 3DX","GU7","3DX","GU73DX"
34368,"GU73JN","E01030921","9E8911C1-4684-2C71-E053-A03BA40A7146","Public Park Or Garden",213662.290400005,208.83008,9,648621,27.8275862068966,"Less than or equal to 300m",145.316693603448,158408.342573279,7.37931034482759,647739.482758621,1231.81133004926,"GU7 3JN","GU7","3JN","GU73JN"
34369,"GU73SL","E01030911","9E8910DF-7F56-2C71-E053-A03BA40A7146","Playing Field",2799.8737499987,71.44928,7,269688,54.9285714285714,"Less than or equal to 300m",285.885837857143,11212.0557874995,7.82142857142857,373320.5,1708.3670995671,"GU7 3SL","GU7","3SL","GU73SL"
35738,"GU72AQ","E01030918","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,175.5705,6,424858,27.6046511627907,"Less than or equal to 300m",194.257610674419,161898.13877442,7,539446.604651163,3176.99677925178,"GU7 2AQ","GU7","2AQ","GU72AQ"
37005,"GU71TG","E01030925","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,556.23016,2,61247,58.5172413793103,"300-600m",535.299373793103,48944.4148448263,2.51724137931034,78408.5862068966,3247.48679714197,"GU7 1TG","GU7","1TG","GU71TG"
42946,"GU71PR","E01030923","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,77.83315,5,408039,40.7297297297297,"Less than or equal to 300m",314.16905227027,19222.6139689176,3.51351351351351,214237.135135135,3247.48679714197,"GU7 1PR","GU7","1PR","GU71PR"
42947,"GU71QJ","E01030923","9E8910DF-A37A-2C71-E053-A03BA40A7146","Playing Field",2501.28999999861,414.4792,2,61247,40.7297297297297,"300-600m",314.16905227027,19222.6139689176,3.51351351351351,214237.135135135,1305.79392788013,"GU7 1QJ","GU7","1QJ","GU71QJ"
48379,"GU72HS","E01030918","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,311.10287,8,590791,27.6046511627907,"300-600m",194.257610674419,161898.13877442,7,539446.604651163,2518.65050612035,"GU7 2HS","GU7","2HS","GU72HS"
48380,"GU72QW","E01030472","9E8910DF-63FC-2C71-E053-A03BA40A7146","Playing Field",14352.920550001,844.7538,1,14352,20.3484848484848,"600-900m",780.706008333333,45189.6897883324,1.2,49498.6666666667,142.439393939394,"GU7 2QW","GU7","2QW","GU72QW"
48381,"GU73AD","E01030920","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,211.19185,10,681594,35.8,"Less than or equal to 300m",267.616903777778,47103.9263711117,8.86666666666667,626714.711111111,2518.65050612035,"GU7 3AD","GU7","3AD","GU73AD"
54094,"GU73EP","E01030921","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,113.70136,8,664251,27.8275862068966,"Less than or equal to 300m",145.316693603448,158408.342573279,7.37931034482759,647739.482758621,2518.65050612035,"GU7 3EP","GU7","3EP","GU73EP"
58851,"GU72FF","E01030919","9E891037-3FCA-2C71-E053-A03BA40A7146","Playing Field",64721.2778499929,418.48416,6,389379,36.3333333333333,"300-600m",314.808060941176,40201.9735313693,6.17647058823529,507317.568627451,947.987548754876,"GU7 2FF","GU7","2FF","GU72FF"
63075,"GU79TF","E01030916","9E8910DF-890F-2C71-E053-A03BA40A7146","Playing Field",10256.3238000016,72.862885,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,874.333333333334,"GU7 9TF","GU7","9TF","GU79TF"
66654,"GU73RS","E01030912","9E89103E-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.54665000098,248.35861,5,95119,40.6774193548387,"Less than or equal to 300m",224.779014612903,5190.87881774289,4.7741935483871,115169.096774194,1716.00439882698,"GU7 3RS","GU7","3RS","GU73RS"
72445,"GU72JT","E01030915","9E8910DF-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",993.160049999567,722.6673,2,14907,50.1612903225807,"600-900m",342.981864967742,4744.40892580653,2.16129032258065,24382.1612903226,1305.61735261402,"GU7 2JT","GU7","2JT","GU72JT"
72446,"GU79SE","E01030916","9E8910DF-890F-2C71-E053-A03BA40A7146","Playing Field",10256.3238000016,72.862885,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,874.333333333334,"GU7 9SE","GU7","9SE","GU79SE"
78688,"GU73AE","E01030918","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,249.32309,7,644828,27.6046511627907,"Less than or equal to 300m",194.257610674419,161898.13877442,7,539446.604651163,1095.48603188533,"GU7 3AE","GU7","3AE","GU73AE"
78689,"GU79SP","E01030916","9E8910DF-890F-2C71-E053-A03BA40A7146","Playing Field",10256.3238000016,72.862885,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,874.333333333334,"GU7 9SP","GU7","9SP","GU79SP"
89041,"GU72NF","E01030915","9E8910DF-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",993.160049999567,434.716,2,14907,50.1612903225807,"300-600m",342.981864967742,4744.40892580653,2.16129032258065,24382.1612903226,1305.61735261402,"GU7 2NF","GU7","2NF","GU72NF"
89042,"GU72RA","E01030472","9E8910A3-8F04-2C71-E053-A03BA40A7146","Public Park Or Garden",392427.72374999,487.312,2,457149,20.3484848484848,"300-600m",780.706008333333,45189.6897883324,1.2,49498.6666666667,386.871137113711,"GU7 2RA","GU7","2RA","GU72RA"
94649,"GU71QY","E01030914","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,420.52585,7,422946,32.5,"300-600m",238.424961431818,31503.0478465922,5.31818181818182,371406.954545455,3247.48679714197,"GU7 1QY","GU7","1QY","GU71QY"
94650,"GU71RL","E01030924","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,516.2955,7,422946,42.5172413793103,"300-600m",442.125578275862,47033.2177862061,4.79310344827586,264205.482758621,3247.48679714197,"GU7 1RL","GU7","1RL","GU71RL"
94651,"GU71SW","E01030925","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,568.33527,2,61247,58.5172413793103,"300-600m",535.299373793103,48944.4148448263,2.51724137931034,78408.5862068966,3247.48679714197,"GU7 1SW","GU7","1SW","GU71SW"
94652,"GU73NZ","E01030913","9E891042-5E77-2C71-E053-A03BA40A7146","Public Park Or Garden",12430.8438500003,324.30234,9,648621,55.5909090909091,"300-600m",167.985742636364,10810.1005772733,6.68181818181818,359227.409090909,914.611391323464,"GU7 3NZ","GU7","3NZ","GU73NZ"
94653,"GU73RD","E01030911","9E89103E-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.54665000098,245.6013,8,322126,54.9285714285714,"Less than or equal to 300m",285.885837857143,11212.0557874995,7.82142857142857,373320.5,1716.00439882698,"GU7 3RD","GU7","3RD","GU73RD"
100457,"GU71FQ","E01030916","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,193.03885,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,3247.48679714197,"GU7 1FQ","GU7","1FQ","GU71FQ"
100458,"GU72JE","E01030918","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,138.45216,7,588882,27.6046511627907,"Less than or equal to 300m",194.257610674419,161898.13877442,7,539446.604651163,2518.65050612035,"GU7 2JE","GU7","2JE","GU72JE"
105411,"GU73BB","E01030920","9E8911C1-4684-2C71-E053-A03BA40A7146","Public Park Or Garden",213662.290400005,298.0822,9,648621,35.8,"Less than or equal to 300m",267.616903777778,47103.9263711117,8.86666666666667,626714.711111111,1231.81133004926,"GU7 3BB","GU7","3BB","GU73BB"
109609,"GU71EF","E01030916","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,98.478424,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,1095.48603188533,"GU7 1EF","GU7","1EF","GU71EF"
109610,"GU71EJ","E01030916","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,141.41075,6,421953,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,1095.48603188533,"GU7 1EJ","GU7","1EJ","GU71EJ"
109611,"GU73DB","E01030478","9E8910DF-8214-2C71-E053-A03BA40A7146","Playing Field",75369.4923999997,176.47662,5,325012,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,254.89702970297,"GU7 3DB","GU7","3DB","GU73DB"
109612,"GU73ST","E01030913","9E89103E-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.54665000098,252.35292,5,244060,55.5909090909091,"Less than or equal to 300m",167.985742636364,10810.1005772733,6.68181818181818,359227.409090909,1716.00439882698,"GU7 3ST","GU7","3ST","GU73ST"
113250,"GU71AB","E01030914","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,286.3564,6,421953,32.5,"Less than or equal to 300m",238.424961431818,31503.0478465922,5.31818181818182,371406.954545455,1095.48603188533,"GU7 1AB","GU7","1AB","GU71AB"
116382,"GU73HY","E01030921","9E8911C1-4684-2C71-E053-A03BA40A7146","Public Park Or Garden",213662.290400005,108.503456,6,651195,27.8275862068966,"Less than or equal to 300m",145.316693603448,158408.342573279,7.37931034482759,647739.482758621,1231.81133004926,"GU7 3HY","GU7","3HY","GU73HY"
119185,"GU71QR","E01030914","9E89103D-A333-2C71-E053-A03BA40A7146","Playing Field",13914.1284000013,304.5078,6,420445,32.5,"300-600m",238.424961431818,31503.0478465922,5.31818181818182,371406.954545455,1472.58327434523,"GU7 1QR","GU7","1QR","GU71QR"
119186,"GU72EN","E01030918","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,260.50912,5,360137,27.6046511627907,"Less than or equal to 300m",194.257610674419,161898.13877442,7,539446.604651163,3176.99677925178,"GU7 2EN","GU7","2EN","GU72EN"
119187,"GU72LA","E01030915","9E89103D-A333-2C71-E053-A03BA40A7146","Playing Field",13914.1284000013,60.41523,2,14907,50.1612903225807,"Less than or equal to 300m",342.981864967742,4744.40892580653,2.16129032258065,24382.1612903226,1472.58327434523,"GU7 2LA","GU7","2LA","GU72LA"
121474,"GU71EZ","E01030914","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,263.65128,5,419452,32.5,"Less than or equal to 300m",238.424961431818,31503.0478465922,5.31818181818182,371406.954545455,1095.48603188533,"GU7 1EZ","GU7","1EZ","GU71EZ"
121475,"GU71XX","E01030924","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,605.1529,4,76154,42.5172413793103,"600-900m",442.125578275862,47033.2177862061,4.79310344827586,264205.482758621,3247.48679714197,"GU7 1XX","GU7","1XX","GU71XX"
121476,"GU73LB","E01030918","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,166.2077,7,644828,27.6046511627907,"Less than or equal to 300m",194.257610674419,161898.13877442,7,539446.604651163,3176.99677925178,"GU7 3LB","GU7","3LB","GU73LB"
125284,"GU72AW","E01030917","9E891043-E58A-2C71-E053-A03BA40A7146","Public Park Or Garden",1909.2862499998,427.69147,6,424858,35.2727272727273,"300-600m",383.77387030303,168351.383134849,6.09090909090909,422873.757575758,857.151515151515,"GU7 2AW","GU7","2AW","GU72AW"
125285,"GU72JP","E01030925","9E8910DF-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",993.160049999567,733.12756,2,14907,58.5172413793103,"600-900m",535.299373793103,48944.4148448263,2.51724137931034,78408.5862068966,1305.61735261402,"GU7 2JP","GU7","2JP","GU72JP"
126893,"GU72PT","E01030917","9E891043-E58A-2C71-E053-A03BA40A7146","Public Park Or Garden",1909.2862499998,578.45654,3,370194,35.2727272727273,"300-600m",383.77387030303,168351.383134849,6.09090909090909,422873.757575758,857.151515151515,"GU7 2PT","GU7","2PT","GU72PT"
128253,"GU72NR","E01030915","9E8910DF-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",993.160049999567,252.42029,2,14907,50.1612903225807,"Less than or equal to 300m",342.981864967742,4744.40892580653,2.16129032258065,24382.1612903226,1305.61735261402,"GU7 2NR","GU7","2NR","GU72NR"
128254,"GU73RZ","E01030912","9E89103E-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.54665000098,335.519,4,30398,40.6774193548387,"300-600m",224.779014612903,5190.87881774289,4.7741935483871,115169.096774194,1716.00439882698,"GU7 3RZ","GU7","3RZ","GU73RZ"
133276,"GU72JN","E01030915","9E89103D-A333-2C71-E053-A03BA40A7146","Playing Field",13914.1284000013,404.8469,3,73653,50.1612903225807,"300-600m",342.981864967742,4744.40892580653,2.16129032258065,24382.1612903226,1472.58327434523,"GU7 2JN","GU7","2JN","GU72JN"
133931,"GU73TB","E01030912","9E89103E-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.54665000098,137.35356,4,30398,40.6774193548387,"Less than or equal to 300m",224.779014612903,5190.87881774289,4.7741935483871,115169.096774194,1716.00439882698,"GU7 3TB","GU7","3TB","GU73TB"
141028,"GU73BU","E01030478","9E8910DF-8214-2C71-E053-A03BA40A7146","Playing Field",75369.4923999997,65.96969,7,642768,20.3663366336634,"Less than or equal to 300m",377.67038530137,132527.414132191,3,336670.410958904,254.89702970297,"GU7 3BU","GU7","3BU","GU73BU"
141029,"GU73ES","E01030921","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,187.44865,8,664251,27.8275862068966,"Less than or equal to 300m",145.316693603448,158408.342573279,7.37931034482759,647739.482758621,2518.65050612035,"GU7 3ES","GU7","3ES","GU73ES"
146848,"GU71FG","E01030916","9E8910DF-890F-2C71-E053-A03BA40A7146","Playing Field",10256.3238000016,187.29922,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,874.333333333334,"GU7 1FG","GU7","1FG","GU71FG"
146849,"GU71YF","E01030925","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,631.419,4,76154,58.5172413793103,"600-900m",535.299373793103,48944.4148448263,2.51724137931034,78408.5862068966,3247.48679714197,"GU7 1YF","GU7","1YF","GU71YF"
146850,"GU71YS","E01030922","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,279.4602,8,647329,32.9433962264151,"Less than or equal to 300m",210.52350854717,232315.898428303,6.20754716981132,610858.566037736,3176.99677925178,"GU7 1YS","GU7","1YS","GU71YS"
151683,"GU71EY","E01030914","9E8910DF-890B-2C71-E053-A03BA40A7146","Public Park Or Garden",32972.6627000021,248.65437,5,419452,32.5,"Less than or equal to 300m",238.424961431818,31503.0478465922,5.31818181818182,371406.954545455,1095.48603188533,"GU7 1EY","GU7","1EY","GU71EY"
151684,"GU72EW","E01030918","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,247.00203,5,360137,27.6046511627907,"Less than or equal to 300m",194.257610674419,161898.13877442,7,539446.604651163,3176.99677925178,"GU7 2EW","GU7","2EW","GU72EW"
151685,"GU72PN","E01030917","9E891043-E58A-2C71-E053-A03BA40A7146","Public Park Or Garden",1909.2862499998,400.96008,5,413423,35.2727272727273,"300-600m",383.77387030303,168351.383134849,6.09090909090909,422873.757575758,857.151515151515,"GU7 2PN","GU7","2PN","GU72PN"
151686,"GU73JZ","E01030921","9E8911C1-4684-2C71-E053-A03BA40A7146","Public Park Or Garden",213662.290400005,222.61177,9,648621,27.8275862068966,"Less than or equal to 300m",145.316693603448,158408.342573279,7.37931034482759,647739.482758621,1231.81133004926,"GU7 3JZ","GU7","3JZ","GU73JZ"
151687,"GU73SU","E01030912","9E89103E-4117-2C71-E053-A03BA40A7146","Public Park Or Garden",4949.54665000098,166.30093,5,244060,40.6774193548387,"Less than or equal to 300m",224.779014612903,5190.87881774289,4.7741935483871,115169.096774194,1716.00439882698,"GU7 3SU","GU7","3SU","GU73SU"
155851,"GU71QP","E01030914","9E89103D-A333-2C71-E053-A03BA40A7146","Playing Field",13914.1284000013,301.50455,5,410189,32.5,"300-600m",238.424961431818,31503.0478465922,5.31818181818182,371406.954545455,1472.58327434523,"GU7 1QP","GU7","1QP","GU71QP"
155852,"GU72AS","E01030919","9E891043-E58A-2C71-E053-A03BA40A7146","Public Park Or Garden",1909.2862499998,412.11285,6,389379,36.3333333333333,"300-600m",314.808060941176,40201.9735313693,6.17647058823529,507317.568627451,857.151515151515,"GU7 2AS","GU7","2AS","GU72AS"
159546,"GU71XT","E01030922","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,348.14365,5,575826,32.9433962264151,"300-600m",210.52350854717,232315.898428303,6.20754716981132,610858.566037736,3176.99677925178,"GU7 1XT","GU7","1XT","GU71XT"
159547,"GU73EJ","E01030921","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,145,8,664251,27.8275862068966,"Less than or equal to 300m",145.316693603448,158408.342573279,7.37931034482759,647739.482758621,2518.65050612035,"GU7 3EJ","GU7","3EJ","GU73EJ"
175741,"GU71NP","E01030922","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,219.34676,7,644828,32.9433962264151,"Less than or equal to 300m",210.52350854717,232315.898428303,6.20754716981132,610858.566037736,3176.99677925178,"GU7 1NP","GU7","1NP","GU71NP"
177786,"GU72DA","E01030917","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,309.2329,6,424858,35.2727272727273,"300-600m",383.77387030303,168351.383134849,6.09090909090909,422873.757575758,3176.99677925178,"GU7 2DA","GU7","2DA","GU72DA"
179416,"GU71JQ","E01030916","9E89103E-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",303563.575450001,286.007,6,419475,14.3333333333333,"Less than or equal to 300m",134.875093673759,71488.0894751784,6.15602836879433,442139.34751773,3176.99677925178,"GU7 1JQ","GU7","1JQ","GU71JQ"
179417,"GU71SQ","E01030925","9E8910DF-A266-2C71-E053-A03BA40A7146","Playing Field",58745.7433499987,331.63986,2,61247,58.5172413793103,"300-600m",535.299373793103,48944.4148448263,2.51724137931034,78408.5862068966,3247.48679714197,"GU7 1SQ","GU7","1SQ","GU71SQ"
187385,"GU72BX","E01030917","9E891043-E58A-2C71-E053-A03BA40A7146","Public Park Or Garden",1909.2862499998,268.3617,6,419551,35.2727272727273,"Less than or equal to 300m",383.77387030303,168351.383134849,6.09090909090909,422873.757575758,857.151515151515,"GU7 2BX","GU7","2BX","GU72BX"
187386,"GU72HF","E01030919","9E8910DF-8577-2C71-E053-A03BA40A7146","Playing Field",11435.5780000004,470.83862,10,660462,36.3333333333333,"300-600m",314.808060941176,40201.9735313693,6.17647058823529,507317.568627451,2518.65050612035,"GU7 2HF","GU7","2HF","GU72HF"
187387,"GU72NP","E01030915","9E8910DF-998D-2C71-E053-A03BA40A7146","Public Park Or Garden",993.160049999567,135.05925,2,14907,50.1612903225807,"Less than or equal to 300m",342.981864967742,4744.40892580653,2.16129032258065,24382.1612903226,1305.61735261402,"GU7 2NP","GU7","2NP","GU72NP"
