"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47717,"DN364DZ","E01013169","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,100.97524,2,683495,35.0344827586207,"Less than or equal to 300m",457.645968275862,58568.1771999951,1.44827586206897,338707.689655172,2900.66832663989,"DN36 4DZ","DN36","4DZ","DN364DZ"
58390,"DN364UD","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,701.8732,2,683495,35.44,"600-900m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4UD","DN36","4UD","DN364UD"
58391,"DN364WN","E01013171","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,191.55156,2,42253,36.75,"Less than or equal to 300m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,2366.04940943999,"DN36 4WN","DN36","4WN","DN364WN"
62655,"DN365ER","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,623.00323,2,52388,26.48,"600-900m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5ER","DN36","5ER","DN365ER"
66294,"DN365AT","E01026061","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,131.32022,2,52388,33.3235294117647,"Less than or equal to 300m",272.986136029412,24628.9508735424,2,52388,2197.60653594771,"DN36 5AT","DN36","5AT","DN365AT"
76694,"DN364QU","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,683.37103,2,42253,32.7111111111111,"600-900m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4QU","DN36","4QU","DN364QU"
80098,"DN364EW","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,768.2942,1,624927,35.44,"600-900m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4EW","DN36","4EW","DN364EW"
81506,"DN364EH","E01013171","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,408.7689,2,42253,36.75,"300-600m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,2366.04940943999,"DN36 4EH","DN36","4EH","DN364EH"
81507,"DN365HU","E01026062","9E89107F-6D46-2C71-E053-A03BA40A7146","Playing Field",31516.7958000214,789.13245,1,31516,34.1111111111111,"600-900m",357.312046888889,28828.1341722401,1.86111111111111,49165.9722222222,1453.28235294118,"DN36 5HU","DN36","5HU","DN365HU"
82767,"DN364PJ","E01013171","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,550.55334,2,42253,36.75,"300-600m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,2366.04940943999,"DN36 4PJ","DN36","4PJ","DN364PJ"
83842,"DN364QT","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,710.3872,2,42253,32.7111111111111,"600-900m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4QT","DN36","4QT","DN364QT"
83843,"DN364ZQ","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,912.10583,1,9342,25.1325301204819,"900-1800m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4ZQ","DN36","4ZQ","DN364ZQ"
83844,"DN365AA","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,504.34314,2,52388,26.48,"300-600m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5AA","DN36","5AA","DN365AA"
84858,"DN364NT","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,640.90247,2,42253,32.7111111111111,"600-900m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4NT","DN36","4NT","DN364NT"
85755,"DN365EQ","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,575.0217,2,52388,26.48,"300-600m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5EQ","DN36","5EQ","DN365EQ"
87260,"DN364BN","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,836.3809,1,9342,25.1325301204819,"600-900m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4BN","DN36","4BN","DN364BN"
89436,"DN365DW","E01026062","9E89107F-6D46-2C71-E053-A03BA40A7146","Playing Field",31516.7958000214,369.0596,2,52388,34.1111111111111,"300-600m",357.312046888889,28828.1341722401,1.86111111111111,49165.9722222222,1453.28235294118,"DN36 5DW","DN36","5DW","DN365DW"
89870,"DN364TU","E01013166","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,671.8936,2,683495,32.6444444444445,"600-900m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,7231.41543995628,"DN36 4TU","DN36","4TU","DN364TU"
91209,"DN364WP","E01013171","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,161.74362,2,42253,36.75,"Less than or equal to 300m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,2366.04940943999,"DN36 4WP","DN36","4WP","DN364WP"
91210,"DN365NQ","E01026106","9E89107F-7B6C-2C71-E053-A03BA40A7146","Playing Field",23110.4160000005,242.55309,1,23110,32.9230769230769,"Less than or equal to 300m",272.917357794872,23110.4160000005,1,23110,1536.2,"DN36 5NQ","DN36","5NQ","DN365NQ"
91710,"DN364XF","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,537.6365,1,624927,35.44,"300-600m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4XF","DN36","4XF","DN364XF"
92353,"DN365NA","E01026106","9E89107F-7B6C-2C71-E053-A03BA40A7146","Playing Field",23110.4160000005,364.44067,1,23110,32.9230769230769,"300-600m",272.917357794872,23110.4160000005,1,23110,1536.2,"DN36 5NA","DN36","5NA","DN365NA"
99832,"DN364NJ","E01013170","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,295.97974,2,42253,36.8421052631579,"Less than or equal to 300m",305.316130710526,50750.8838986848,2.02631578947368,93685.4736842105,3209.98073698303,"DN36 4NJ","DN36","4NJ","DN364NJ"
112892,"DN364JJ","E01013169","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,910.7453,1,58568,35.0344827586207,"900-1800m",457.645968275862,58568.1771999951,1.44827586206897,338707.689655172,2900.66832663989,"DN36 4JJ","DN36","4JJ","DN364JJ"
116074,"DN364BX","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,979.0863,1,624927,35.44,"900-1800m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4BX","DN36","4BX","DN364BX"
126734,"DN364NB","E01013170","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,282.0727,2,42253,36.8421052631579,"Less than or equal to 300m",305.316130710526,50750.8838986848,2.02631578947368,93685.4736842105,3209.98073698303,"DN36 4NB","DN36","4NB","DN364NB"
129396,"DN365EP","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,629.57526,2,52388,26.48,"600-900m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5EP","DN36","5EP","DN365EP"
130514,"DN364HJ","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,540.8327,2,42253,25.1325301204819,"300-600m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4HJ","DN36","4HJ","DN364HJ"
131508,"DN365DT","E01026062","9E89107F-6D46-2C71-E053-A03BA40A7146","Playing Field",31516.7958000214,256.22256,2,52388,34.1111111111111,"Less than or equal to 300m",357.312046888889,28828.1341722401,1.86111111111111,49165.9722222222,1453.28235294118,"DN36 5DT","DN36","5DT","DN365DT"
134469,"DN365LZ","E01026107","9E89107F-7B6C-2C71-E053-A03BA40A7146","Playing Field",23110.4160000005,481.41873,1,23110,31.525,"300-600m",1361.58379352941,16444.4119941161,1,16444.1764705882,1536.2,"DN36 5LZ","DN36","5LZ","DN365LZ"
136422,"DN365JT","E01026106","9E89107F-7B6C-2C71-E053-A03BA40A7146","Playing Field",23110.4160000005,162.26521,1,23110,32.9230769230769,"Less than or equal to 300m",272.917357794872,23110.4160000005,1,23110,1536.2,"DN36 5JT","DN36","5JT","DN365JT"
136751,"DN365FA","E01026076","9E8910B2-3481-2C71-E053-A03BA40A7146","Playing Field",16131.9573500024,251.38217,1,16131,25.4659090909091,"Less than or equal to 300m",1075.04305995652,19255.4485470995,1,19254.7971014493,687.579545454545,"DN36 5FA","DN36","5FA","DN365FA"
137709,"DN364AZ","E01013168","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,231.04977,2,683495,25.1325301204819,"Less than or equal to 300m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,7231.41543995628,"DN36 4AZ","DN36","4AZ","DN364AZ"
137710,"DN364ZG","E01013168","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,885.9464,1,58568,25.1325301204819,"600-900m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,2900.66832663989,"DN36 4ZG","DN36","4ZG","DN364ZG"
138221,"DN365FN","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,934.54694,1,20871,26.48,"900-1800m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5FN","DN36","5FN","DN365FN"
138451,"DN365YD","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,641.6736,1,20871,26.48,"600-900m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5YD","DN36","5YD","DN365YD"
140352,"DN364QS","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,533.33856,2,42253,32.7111111111111,"300-600m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4QS","DN36","4QS","DN364QS"
146282,"DN364TR","E01013166","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,554.8117,2,683495,32.6444444444445,"300-600m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,2900.66832663989,"DN36 4TR","DN36","4TR","DN364TR"
146283,"DN364YP","E01013170","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,527.7973,2,42253,36.8421052631579,"300-600m",305.316130710526,50750.8838986848,2.02631578947368,93685.4736842105,3209.98073698303,"DN36 4YP","DN36","4YP","DN364YP"
146284,"DN365YF","E01026062","9E89107F-6D46-2C71-E053-A03BA40A7146","Playing Field",31516.7958000214,166.46922,2,52388,34.1111111111111,"Less than or equal to 300m",357.312046888889,28828.1341722401,1.86111111111111,49165.9722222222,1453.28235294118,"DN36 5YF","DN36","5YF","DN365YF"
151227,"DN365NP","E01026106","9E89107F-7B6C-2C71-E053-A03BA40A7146","Playing Field",23110.4160000005,107.07007,1,23110,32.9230769230769,"Less than or equal to 300m",272.917357794872,23110.4160000005,1,23110,1536.2,"DN36 5NP","DN36","5NP","DN365NP"
155470,"DN364AA","E01013166","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,204.62894,2,683495,32.6444444444445,"Less than or equal to 300m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,2900.66832663989,"DN36 4AA","DN36","4AA","DN364AA"
159210,"DN364XL","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,571.99475,2,683495,35.44,"300-600m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4XL","DN36","4XL","DN364XL"
162303,"DN365BA","E01026061","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,376.80896,2,52388,33.3235294117647,"300-600m",272.986136029412,24628.9508735424,2,52388,2197.60653594771,"DN36 5BA","DN36","5BA","DN365BA"
162304,"DN365QY","E01026080","9E8911BF-479E-2C71-E053-A03BA40A7146","Public Park Or Garden",761.136249999927,247.03238,4,40672,30.6666666666667,"Less than or equal to 300m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,429.333333333334,"DN36 5QY","DN36","5QY","DN365QY"
169534,"DN364QR","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,419.3149,2,42253,32.7111111111111,"300-600m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4QR","DN36","4QR","DN364QR"
169535,"DN365RF","E01026080","9E891046-F1A9-2C71-E053-A03BA40A7146","Public Park Or Garden",4014.45100000157,318.02515,4,40672,30.6666666666667,"300-600m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,276,"DN36 5RF","DN36","5RF","DN365RF"
171398,"DN364RW","E01013170","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,948.4661,3,728133,36.8421052631579,"900-1800m",305.316130710526,50750.8838986848,2.02631578947368,93685.4736842105,7231.41543995628,"DN36 4RW","DN36","4RW","DN364RW"
174373,"DN364SW","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,699.10583,2,42253,25.1325301204819,"600-900m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4SW","DN36","4SW","DN364SW"
176709,"DN364BB","E01013168","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,211.24867,2,683495,25.1325301204819,"Less than or equal to 300m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,2900.66832663989,"DN36 4BB","DN36","4BB","DN364BB"
177707,"DN364ED","E01013169","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,223.9866,2,683495,35.0344827586207,"Less than or equal to 300m",457.645968275862,58568.1771999951,1.44827586206897,338707.689655172,2900.66832663989,"DN36 4ED","DN36","4ED","DN364ED"
178610,"DN364PL","E01013171","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,567.86005,2,42253,36.75,"300-600m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,2366.04940943999,"DN36 4PL","DN36","4PL","DN364PL"
180049,"DN364YB","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,601.7217,2,42253,32.7111111111111,"600-900m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4YB","DN36","4YB","DN364YB"
181274,"DN364TT","E01013166","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,658.9302,2,683495,32.6444444444445,"600-900m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,7231.41543995628,"DN36 4TT","DN36","4TT","DN364TT"
184039,"DN364ER","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,806.08746,1,624927,35.44,"600-900m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4ER","DN36","4ER","DN364ER"
197310,"DN364NU","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,733.04297,2,42253,32.7111111111111,"600-900m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4NU","DN36","4NU","DN364NU"
197311,"DN364SH","E01013166","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,665.0481,2,683495,32.6444444444445,"600-900m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,2900.66832663989,"DN36 4SH","DN36","4SH","DN364SH"
197312,"DN365DB","E01026061","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,168.29736,2,52388,33.3235294117647,"Less than or equal to 300m",272.986136029412,24628.9508735424,2,52388,2197.60653594771,"DN36 5DB","DN36","5DB","DN365DB"
201625,"DN365RQ","E01026080","9E891046-F1A9-2C71-E053-A03BA40A7146","Public Park Or Garden",4014.45100000157,176.81912,4,40672,30.6666666666667,"Less than or equal to 300m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,276,"DN36 5RQ","DN36","5RQ","DN365RQ"
205304,"DN364SL","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,471.4923,2,42253,25.1325301204819,"300-600m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4SL","DN36","4SL","DN364SL"
205305,"DN364TS","E01013166","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,603.9139,2,683495,32.6444444444445,"600-900m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,2900.66832663989,"DN36 4TS","DN36","4TS","DN364TS"
205306,"DN364YT","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,578.8307,2,42253,25.1325301204819,"300-600m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4YT","DN36","4YT","DN364YT"
208442,"DN364JE","E01013169","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,652.5527,1,58568,35.0344827586207,"600-900m",457.645968275862,58568.1771999951,1.44827586206897,338707.689655172,2900.66832663989,"DN36 4JE","DN36","4JE","DN364JE"
208443,"DN365QQ","E01026080","9E8911BF-479E-2C71-E053-A03BA40A7146","Public Park Or Garden",761.136249999927,243.5775,4,40672,30.6666666666667,"Less than or equal to 300m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,429.333333333334,"DN36 5QQ","DN36","5QQ","DN365QQ"
211104,"DN365AD","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,509.94315,2,52388,26.48,"300-600m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5AD","DN36","5AD","DN365AD"
215589,"DN364EN","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,775.3277,1,624927,35.44,"600-900m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4EN","DN36","4EN","DN364EN"
218916,"DN365FE","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,761.57007,1,20871,26.48,"600-900m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5FE","DN36","5FE","DN365FE"
223705,"DN364LA","E01013166","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,378.65155,2,683495,32.6444444444445,"300-600m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,7231.41543995628,"DN36 4LA","DN36","4LA","DN364LA"
223706,"DN364TY","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,741.3569,2,683495,35.44,"600-900m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4TY","DN36","4TY","DN364TY"
226112,"DN364DN","E01013169","9E89107F-5B0F-2C71-E053-A03BA40A7146","Playing Field",58568.1771999951,262.37378,2,683495,35.0344827586207,"Less than or equal to 300m",457.645968275862,58568.1771999951,1.44827586206897,338707.689655172,2900.66832663989,"DN36 4DN","DN36","4DN","DN364DN"
226113,"DN364PH","E01013171","9E89103E-1F0C-2C71-E053-A03BA40A7146","Playing Field",32911.0422500021,683.2349,2,42253,36.75,"600-900m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,2366.04940943999,"DN36 4PH","DN36","4PH","DN364PH"
227324,"DN364UZ","E01013166","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,487.04517,2,683495,32.6444444444445,"300-600m",489.315352666667,297697.648381116,1.93333333333333,654418.955555555,7231.41543995628,"DN36 4UZ","DN36","4UZ","DN364UZ"
227325,"DN364YQ","E01013171","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,261.22214,2,42253,36.75,"Less than or equal to 300m",421.1803310625,30801.1506041683,1.95833333333333,42211.8541666667,3209.98073698303,"DN36 4YQ","DN36","4YQ","DN364YQ"
227806,"DN364PA","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,657.7537,2,42253,32.7111111111111,"600-900m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4PA","DN36","4PA","DN364PA"
230561,"DN364LJ","E01013170","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,156.58864,2,42253,36.8421052631579,"Less than or equal to 300m",305.316130710526,50750.8838986848,2.02631578947368,93685.4736842105,3209.98073698303,"DN36 4LJ","DN36","4LJ","DN364LJ"
231006,"DN364EP","E01013167","9E89107F-2E64-2C71-E053-A03BA40A7146","Public Park Or Garden",624927.451050019,802.3895,1,624927,35.44,"600-900m",997.2345856,477674.039849013,1.18,510870.26,7231.41543995628,"DN36 4EP","DN36","4EP","DN364EP"
231213,"DN364BP","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,895.8761,1,9342,25.1325301204819,"600-900m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4BP","DN36","4BP","DN364BP"
243462,"DN364HN","E01013168","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,549.8509,2,42253,25.1325301204819,"300-600m",587.794722584615,158578.901489234,1.73846153846154,234060.923076923,3209.98073698303,"DN36 4HN","DN36","4HN","DN364HN"
243463,"DN365TF","E01026076","9E8910B2-3481-2C71-E053-A03BA40A7146","Playing Field",16131.9573500024,670.47,1,16131,25.4659090909091,"600-900m",1075.04305995652,19255.4485470995,1,19254.7971014493,687.579545454545,"DN36 5TF","DN36","5TF","DN365TF"
247683,"DN364NR","E01013172","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,528.11456,2,42253,32.7111111111111,"300-600m",559.500453777778,13532.3026099994,1.91111111111111,40375.0888888889,3209.98073698303,"DN36 4NR","DN36","4NR","DN364NR"
247684,"DN364YR","E01013170","9E89107F-51DD-2C71-E053-A03BA40A7146","Playing Field",9342.30484999882,449.28833,2,42253,36.8421052631579,"300-600m",305.316130710526,50750.8838986848,2.02631578947368,93685.4736842105,3209.98073698303,"DN36 4YR","DN36","4YR","DN364YR"
247685,"DN365FH","E01026063","9E89107F-68D2-2C71-E053-A03BA40A7146","Playing Field",20871.9445500084,366.29633,2,52388,26.48,"300-600m",621.283305,21936.4296750097,1.64,41041.88,2197.60653594771,"DN36 5FH","DN36","5FH","DN365FH"
247686,"DN365QR","E01026080","9E8911BF-479E-2C71-E053-A03BA40A7146","Public Park Or Garden",761.136249999927,248.16325,4,40672,30.6666666666667,"Less than or equal to 300m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,429.333333333334,"DN36 5QR","DN36","5QR","DN365QR"
