"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31048,"HU178XG","E01013044","9E89107A-097C-2C71-E053-A03BA40A7146","Playing Field",18746.7248500029,708.1384,2,37798,59.7931034482759,"600-900m",365.059007793103,18977.9448500046,1.44827586206897,27444.3103448276,467.515477861864,"HU17 8XG","HU17","8XG","HU178XG"
32841,"HU178DX","E01013070","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,131.50285,2,4420,36.2926829268293,"Less than or equal to 300m",421.986057902439,3527.93611219475,3.1219512195122,44928.5609756098,2816.00888903879,"HU17 8DX","HU17","8DX","HU178DX"
35772,"HU178US","E01013043","9E89103E-1ED2-2C71-E053-A03BA40A7146","Playing Field",19051.5148500051,209.80467,1,19051,66.4,"Less than or equal to 300m",293.46524555,19051.5148500051,1.05,19988.35,3869.70573269095,"HU17 8US","HU17","8US","HU178US"
37038,"HU170EG","E01013036","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,684.08185,2,35297,33.3023255813954,"600-900m",541.391635813953,11767.1731476739,2.97674418604651,51466.5348837209,6825.7366723946,"HU17 0EG","HU17","0EG","HU170EG"
38096,"HU178AE","E01013062","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,315.5202,3,40139,14.8073394495413,"300-600m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,6825.7366723946,"HU17 8AE","HU17","8AE","HU178AE"
38097,"HU179PS","E01013065","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,180.3358,3,96128,49.2424242424242,"Less than or equal to 300m",199.792451424242,30802.7641363644,3.03030303030303,96644.8484848485,7757.40717364795,"HU17 9PS","HU17","9PS","HU179PS"
39859,"HU177FH","E01012927","9E891079-F0F3-2C71-E053-A03BA40A7146","Playing Field",33750.2654500032,257.16336,1,33750,55.3571428571428,"Less than or equal to 300m",357.327020428571,48544.7126500022,1.25,68329.4285714286,1678.21428571428,"HU17 7FH","HU17","7FH","HU177FH"
39860,"HU179DR","E01013038","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,173.28012,3,96128,50.0689655172414,"Less than or equal to 300m",390.835488724138,31499.7346913783,3.75862068965517,90877.4827586207,7757.40717364795,"HU17 9DR","HU17","9DR","HU179DR"
40615,"HU179DL","E01013071","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,303.72522,4,98900,46.5277777777778,"300-600m",378.979116388889,21764.8207611119,4.30555555555556,87285.0833333333,7757.40717364795,"HU17 9DL","HU17","9DL","HU179DL"
40616,"HU179SF","E01012924","9E89107A-3695-2C71-E053-A03BA40A7146","Playing Field",15960.6436499952,263.0019,2,27951,44.1538461538461,"Less than or equal to 300m",637.583184846154,13383.1693974332,1.61538461538462,21270.7179487179,971.384615384616,"HU17 9SF","HU17","9SF","HU179SF"
42469,"HU178QL","E01012919","9E89103E-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",1669.32819999991,172.16562,2,6685,24.3584905660377,"Less than or equal to 300m",658.330057414634,12015.6772500012,1.68292682926829,21967.8780487805,572.180910099889,"HU17 8QL","HU17","8QL","HU178QL"
42470,"HU179QJ","E01013065","9E89103E-2EE8-2C71-E053-A03BA40A7146","Playing Field",27883.6520000017,268.74524,3,96128,49.2424242424242,"Less than or equal to 300m",199.792451424242,30802.7641363644,3.03030303030303,96644.8484848485,2263.06752628876,"HU17 9QJ","HU17","9QJ","HU179QJ"
43833,"HU178QB","E01012919","9E89103E-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",1669.32819999991,127.01575,2,6685,24.3584905660377,"Less than or equal to 300m",658.330057414634,12015.6772500012,1.68292682926829,21967.8780487805,572.180910099889,"HU17 8QB","HU17","8QB","HU178QB"
44190,"HU170JX","E01013037","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,658.41327,1,32525,28.28,"600-900m",807.6995806,29322.5042719992,1,29321.84,7757.40717364795,"HU17 0JX","HU17","0JX","HU170JX"
44884,"HU179PR","E01013065","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,196.81717,3,96128,49.2424242424242,"Less than or equal to 300m",199.792451424242,30802.7641363644,3.03030303030303,96644.8484848485,7757.40717364795,"HU17 9PR","HU17","9PR","HU179PR"
45138,"HU175LR","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,522.384,1,28228,53.4565217391304,"300-600m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5LR","HU17","5LR","HU175LR"
45613,"HU175NX","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,351.41144,1,28228,53.4565217391304,"300-600m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5NX","HU17","5NX","HU175NX"
45614,"HU178JL","E01013042","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,406.48862,1,2771,43.1282051282051,"300-600m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,6825.7366723946,"HU17 8JL","HU17","8JL","HU178JL"
48535,"HU175ND","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,531.9295,1,28228,53.4565217391304,"300-600m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5ND","HU17","5ND","HU175ND"
48536,"HU177QW","E01013067","9E891079-FE00-2C71-E053-A03BA40A7146","Playing Field",35719.0455500033,44.777225,4,113184,83.7777777777778,"Less than or equal to 300m",232.421218611111,31033.6087722245,3.88888888888889,105283.277777778,2889.30087447748,"HU17 7QW","HU17","7QW","HU177QW"
48537,"HU178AF","E01013042","9E89103E-1ED2-2C71-E053-A03BA40A7146","Playing Field",19051.5148500051,624.41815,2,21823,43.1282051282051,"600-900m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,3869.70573269095,"HU17 8AF","HU17","8AF","HU178AF"
48538,"HU178HB","E01013063","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,94.00532,2,4420,30.8979591836735,"Less than or equal to 300m",454.145197346939,3115.475682653,1.93877551020408,7137.42857142857,2816.00888903879,"HU17 8HB","HU17","8HB","HU178HB"
48539,"HU178HZ","E01013041","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,370.06622,2,4420,31.5,"300-600m",437.494741553571,2771.79744999971,1.66071428571429,8822.89285714286,6825.7366723946,"HU17 8HZ","HU17","8HZ","HU178HZ"
48540,"HU179HE","E01013071","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,449.70435,5,100549,46.5277777777778,"300-600m",378.979116388889,21764.8207611119,4.30555555555556,87285.0833333333,2816.00888903879,"HU17 9HE","HU17","9HE","HU179HE"
54230,"HU178LA","E01013062","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,393.0051,2,4420,14.8073394495413,"300-600m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,6825.7366723946,"HU17 8LA","HU17","8LA","HU178LA"
58955,"HU178QQ","E01012919","9E89103E-436F-2C71-E053-A03BA40A7146","Public Park Or Garden",1669.32819999991,216.59178,2,6685,24.3584905660377,"Less than or equal to 300m",658.330057414634,12015.6772500012,1.68292682926829,21967.8780487805,572.180910099889,"HU17 8QQ","HU17","8QQ","HU178QQ"
63156,"HU177EQ","E01013067","9E891079-FE00-2C71-E053-A03BA40A7146","Playing Field",35719.0455500033,498.30612,4,82307,83.7777777777778,"300-600m",232.421218611111,31033.6087722245,3.88888888888889,105283.277777778,2889.30087447748,"HU17 7EQ","HU17","7EQ","HU177EQ"
69821,"HU170ER","E01013036","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,669.43036,2,35297,33.3023255813954,"600-900m",541.391635813953,11767.1731476739,2.97674418604651,51466.5348837209,7757.40717364795,"HU17 0ER","HU17","0ER","HU170ER"
76909,"HU175NY","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,681.6245,1,28228,53.4565217391304,"600-900m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5NY","HU17","5NY","HU175NY"
78738,"HU177RP","E01012925","9E8910C9-4322-2C71-E053-A03BA40A7146","Playing Field",40797.9717000022,454.58774,2,171061,36.2941176470588,"300-600m",1463.26812558823,37920.067970589,1.44117647058824,84863.5294117647,765.840336134454,"HU17 7RP","HU17","7RP","HU177RP"
80297,"HU175NP","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,505.81915,1,28228,53.4565217391304,"300-600m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5NP","HU17","5NP","HU175NP"
80298,"HU179RY","E01012924","9E8911C3-495F-2C71-E053-A03BA40A7146","Playing Field",11990.4460500003,310.35785,2,27951,44.1538461538461,"300-600m",637.583184846154,13383.1693974332,1.61538461538462,21270.7179487179,353.230769230769,"HU17 9RY","HU17","9RY","HU179RY"
81658,"HU170FG","E01013036","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,358.76593,3,36946,33.3023255813954,"300-600m",541.391635813953,11767.1731476739,2.97674418604651,51466.5348837209,6825.7366723946,"HU17 0FG","HU17","0FG","HU170FG"
83984,"HU178JZ","E01012919","9E89103E-4370-2C71-E053-A03BA40A7146","Public Park Or Garden",5016.46355000245,138.60014,2,6685,24.3584905660377,"Less than or equal to 300m",658.330057414634,12015.6772500012,1.68292682926829,21967.8780487805,219.22641509434,"HU17 8JZ","HU17","8JZ","HU178JZ"
85864,"HU178NT","E01013042","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,708.2408,2,21823,43.1282051282051,"600-900m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,6825.7366723946,"HU17 8NT","HU17","8NT","HU178NT"
86612,"HU175LL","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,153.21227,1,28228,53.4565217391304,"Less than or equal to 300m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5LL","HU17","5LL","HU175LL"
89055,"HU178WF","E01013042","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,631.7413,2,21823,43.1282051282051,"600-900m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,6825.7366723946,"HU17 8WF","HU17","8WF","HU178WF"
89495,"HU170QH","E01013037","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,753.14874,1,32525,28.28,"600-900m",807.6995806,29322.5042719992,1,29321.84,7757.40717364795,"HU17 0QH","HU17","0QH","HU170QH"
91243,"HU178SY","E01012920","9E8911BD-B5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",6438.41595000061,125.71794,2,83021,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,811.98735654542,"HU17 8SY","HU17","8SY","HU178SY"
92170,"HU175NS","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,377.48245,1,28228,53.4565217391304,"300-600m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5NS","HU17","5NS","HU175NS"
94822,"HU177SD","E01012927","9E8910C9-4322-2C71-E053-A03BA40A7146","Playing Field",40797.9717000022,192.78226,2,171061,55.3571428571428,"Less than or equal to 300m",357.327020428571,48544.7126500022,1.25,68329.4285714286,765.840336134454,"HU17 7SD","HU17","7SD","HU177SD"
94823,"HU178HR","E01013041","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,154.7385,2,4420,31.5,"Less than or equal to 300m",437.494741553571,2771.79744999971,1.66071428571429,8822.89285714286,6825.7366723946,"HU17 8HR","HU17","8HR","HU178HR"
105525,"HU178FP","E01013042","9E89103E-1ED2-2C71-E053-A03BA40A7146","Playing Field",19051.5148500051,656.8052,2,37798,43.1282051282051,"600-900m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,3869.70573269095,"HU17 8FP","HU17","8FP","HU178FP"
105526,"HU179AY","E01013062","9E891079-FE00-2C71-E053-A03BA40A7146","Playing Field",35719.0455500033,460.25754,5,100549,14.8073394495413,"300-600m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,2889.30087447748,"HU17 9AY","HU17","9AY","HU179AY"
109712,"HU178DP","E01013070","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,187.38463,2,4420,36.2926829268293,"Less than or equal to 300m",421.986057902439,3527.93611219475,3.1219512195122,44928.5609756098,2816.00888903879,"HU17 8DP","HU17","8DP","HU178DP"
116447,"HU178HN","E01013041","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,78.39005,2,4420,31.5,"Less than or equal to 300m",437.494741553571,2771.79744999971,1.66071428571429,8822.89285714286,6825.7366723946,"HU17 8HN","HU17","8HN","HU178HN"
116448,"HU178SQ","E01012921","9E8911BD-B5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",6438.41595000061,280.04465,3,119495,53,"Less than or equal to 300m",278.099847454546,24644.7715000028,3,119495,811.98735654542,"HU17 8SQ","HU17","8SQ","HU178SQ"
119249,"HU178PH","E01013044","9E89103E-1ED2-2C71-E053-A03BA40A7146","Playing Field",19051.5148500051,86.70064,1,19051,59.7931034482759,"Less than or equal to 300m",365.059007793103,18977.9448500046,1.44827586206897,27444.3103448276,3869.70573269095,"HU17 8PH","HU17","8PH","HU178PH"
121534,"HU170DX","E01013036","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,389.0193,4,72665,33.3023255813954,"300-600m",541.391635813953,11767.1731476739,2.97674418604651,51466.5348837209,6825.7366723946,"HU17 0DX","HU17","0DX","HU170DX"
121535,"HU177AT","E01013062","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,243.01646,3,40139,14.8073394495413,"Less than or equal to 300m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,2816.00888903879,"HU17 7AT","HU17","7AT","HU177AT"
123536,"HU170QE","E01013037","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,839.13824,1,32525,28.28,"600-900m",807.6995806,29322.5042719992,1,29321.84,7757.40717364795,"HU17 0QE","HU17","0QE","HU170QE"
126930,"HU177JG","E01013066","9E891079-F618-2C71-E053-A03BA40A7146","Playing Field",17056.2951999989,253.18965,3,80658,44.3783783783784,"Less than or equal to 300m",305.05393,20082.6871486483,3.51351351351351,84133.8108108108,4101.4699787521,"HU17 7JG","HU17","7JG","HU177JG"
126931,"HU178BT","E01013063","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,294.46222,2,4420,30.8979591836735,"Less than or equal to 300m",454.145197346939,3115.475682653,1.93877551020408,7137.42857142857,2816.00888903879,"HU17 8BT","HU17","8BT","HU178BT"
126932,"HU178NQ","E01013042","9E89103E-1ED2-2C71-E053-A03BA40A7146","Playing Field",19051.5148500051,781.5299,2,21823,43.1282051282051,"600-900m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,3869.70573269095,"HU17 8NQ","HU17","8NQ","HU178NQ"
126933,"HU179AG","E01013062","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,284.34485,3,40139,14.8073394495413,"Less than or equal to 300m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,6825.7366723946,"HU17 9AG","HU17","9AG","HU179AG"
126934,"HU179DN","E01013071","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,301.03986,3,96128,46.5277777777778,"300-600m",378.979116388889,21764.8207611119,4.30555555555556,87285.0833333333,7757.40717364795,"HU17 9DN","HU17","9DN","HU179DN"
128288,"HU176SU","E01013062","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,149.48578,2,4420,14.8073394495413,"Less than or equal to 300m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,6825.7366723946,"HU17 6SU","HU17","6SU","HU176SU"
128289,"HU177HL","E01013068","9E891079-F618-2C71-E053-A03BA40A7146","Playing Field",17056.2951999989,342.69666,1,17056,35.3559322033898,"300-600m",522.972652813559,16639.9023194906,1.3728813559322,22782.4576271186,4101.4699787521,"HU17 7HL","HU17","7HL","HU177HL"
128290,"HU178RY","E01012921","9E89107A-63B0-2C71-E053-A03BA40A7146","Playing Field",36474.3635000042,292.6585,3,119495,53,"Less than or equal to 300m",278.099847454546,24644.7715000028,3,119495,753.509433962264,"HU17 8RY","HU17","8RY","HU178RY"
128291,"HU179GT","E01013064","9E89103E-2EE8-2C71-E053-A03BA40A7146","Playing Field",27883.6520000017,264.32745,3,80658,73.1578947368421,"Less than or equal to 300m",259.679081052632,24464.4866947377,3.21052631578947,91576.6315789474,2263.06752628876,"HU17 9GT","HU17","9GT","HU179GT"
129551,"HU178TF","E01012920","9E8911BD-B5A7-2C71-E053-A03BA40A7146","Public Park Or Garden",6438.41595000061,292.74564,3,119495,15.1546391752577,"Less than or equal to 300m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,811.98735654542,"HU17 8TF","HU17","8TF","HU178TF"
130637,"HU170PT","E01013040","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,979.4003,1,32525,37.7377049180328,"900-1800m",1049.65050409836,19355.9579418026,1.14754098360656,23666.3442622951,7757.40717364795,"HU17 0PT","HU17","0PT","HU170PT"
130638,"HU178LP","E01013063","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,473.223,2,4420,30.8979591836735,"300-600m",454.145197346939,3115.475682653,1.93877551020408,7137.42857142857,6825.7366723946,"HU17 8LP","HU17","8LP","HU178LP"
133297,"HU178HA","E01013062","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,179.33768,2,4420,14.8073394495413,"Less than or equal to 300m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,6825.7366723946,"HU17 8HA","HU17","8HA","HU178HA"
135595,"HU178NX","E01013063","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,573.0977,2,21823,30.8979591836735,"300-600m",454.145197346939,3115.475682653,1.93877551020408,7137.42857142857,6825.7366723946,"HU17 8NX","HU17","8NX","HU178NX"
137137,"HU177DE","E01013068","9E891079-F618-2C71-E053-A03BA40A7146","Playing Field",17056.2951999989,332.9159,1,17056,35.3559322033898,"300-600m",522.972652813559,16639.9023194906,1.3728813559322,22782.4576271186,4101.4699787521,"HU17 7DE","HU17","7DE","HU177DE"
137443,"HU175NZ","E01012926","9E891079-EC58-2C71-E053-A03BA40A7146","Playing Field",28228.5633999977,322.5523,1,28228,53.4565217391304,"300-600m",585.395754652174,28228.5633999978,1,28228,2503.15384615385,"HU17 5NZ","HU17","5NZ","HU175NZ"
137444,"HU178GF","E01013063","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,396.01135,2,4420,30.8979591836735,"300-600m",454.145197346939,3115.475682653,1.93877551020408,7137.42857142857,2816.00888903879,"HU17 8GF","HU17","8GF","HU178GF"
137981,"HU170HW","E01013037","9E89107A-1467-2C71-E053-A03BA40A7146","Playing Field",32525.732449999,572.4832,1,32525,28.28,"300-600m",807.6995806,29322.5042719992,1,29321.84,7757.40717364795,"HU17 0HW","HU17","0HW","HU170HW"
138476,"HU178WB","E01013042","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,557.88617,1,2771,43.1282051282051,"300-600m",590.485609230769,14042.3710346188,1.64102564102564,20744.3846153846,6825.7366723946,"HU17 8WB","HU17","8WB","HU178WB"
141176,"HU170AR","E01013036","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,467.8985,4,72665,33.3023255813954,"300-600m",541.391635813953,11767.1731476739,2.97674418604651,51466.5348837209,6825.7366723946,"HU17 0AR","HU17","0AR","HU170AR"
141177,"HU177AJ","E01013070","9E89107A-056E-2C71-E053-A03BA40A7146","Public Park Or Garden",1648.99734999973,321.88507,2,4420,36.2926829268293,"300-600m",421.986057902439,3527.93611219475,3.1219512195122,44928.5609756098,2816.00888903879,"HU17 7AJ","HU17","7AJ","HU177AJ"
141178,"HU177HH","E01013068","9E891079-F618-2C71-E053-A03BA40A7146","Playing Field",17056.2951999989,388.54214,4,82307,35.3559322033898,"300-600m",522.972652813559,16639.9023194906,1.3728813559322,22782.4576271186,4101.4699787521,"HU17 7HH","HU17","7HH","HU177HH"
146993,"HU179TG","E01013066","9E891079-F618-2C71-E053-A03BA40A7146","Playing Field",17056.2951999989,389.6588,3,80658,44.3783783783784,"300-600m",305.05393,20082.6871486483,3.51351351351351,84133.8108108108,4101.4699787521,"HU17 9TG","HU17","9TG","HU179TG"
151797,"HU170QY","E01013040","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,907.8816,2,35297,37.7377049180328,"900-1800m",1049.65050409836,19355.9579418026,1.14754098360656,23666.3442622951,6825.7366723946,"HU17 0QY","HU17","0QY","HU170QY"
151798,"HU177EJ","E01013068","9E891079-F618-2C71-E053-A03BA40A7146","Playing Field",17056.2951999989,656.45795,1,17056,35.3559322033898,"600-900m",522.972652813559,16639.9023194906,1.3728813559322,22782.4576271186,4101.4699787521,"HU17 7EJ","HU17","7EJ","HU177EJ"
155965,"HU178EU","E01013062","9E89107A-1D66-2C71-E053-A03BA40A7146","Public Park Or Garden",2771.79744999971,181.06905,2,4420,14.8073394495413,"Less than or equal to 300m",243.029457623853,3359.27397477046,2.61467889908257,25433.1467889908,6825.7366723946,"HU17 8EU","HU17","8EU","HU178EU"
