"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54074,"GU229ED","E01030972","9E89103E-4037-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.3654500017,93.43447,8,420880,46.7209302325581,"Less than or equal to 300m",135.297921046512,18635.7331127915,7.16279069767442,411507.860465116,1409.06029285099,"GU22 9ED","GU22","9ED","GU229ED"
54075,"GU229YZ","E01030995","9E89103E-4037-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.3654500017,446.87805,7,417469,60.2592592592593,"300-600m",348.290013333333,27766.7611407404,6.14814814814815,278466.888888889,1409.06029285099,"GU22 9YZ","GU22","9YZ","GU229YZ"
58831,"GU220DT","E01030999","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,794.8465,2,184687,34.4634146341463,"600-900m",615.801980243903,60337.2097512228,2.48780487804878,138281.487804878,4573.31840294855,"GU22 0DT","GU22","0DT","GU220DT"
58832,"GU227QW","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,199.07788,8,420757,37,"Less than or equal to 300m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7QW","GU22","7QW","GU227QW"
58833,"GU228BN","E01030989","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,534.9393,2,49180,43.452380952381,"300-600m",658.402991666667,19714.9761499968,1.54761904761905,35850.1428571429,6710.17826786216,"GU22 8BN","GU22","8BN","GU228BN"
63056,"GU220SE","E01030987","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,433.4478,4,208866,26.5,"300-600m",257.985928222222,66973.2707185239,4.25925925925926,186554.703703704,4573.31840294855,"GU22 0SE","GU22","0SE","GU220SE"
63057,"GU227SQ","E01030991","9E8911C4-E7CB-2C71-E053-A03BA40A7146","Playing Field",17570.6638500022,183.80696,6,388585,35.0169491525424,"Less than or equal to 300m",248.10033620339,131080.455736435,6.15254237288136,390337.491525424,362.063460780449,"GU22 7SQ","GU22","7SQ","GU227SQ"
66641,"GU227LP","E01030990","9E8910C7-BF2C-2C71-E053-A03BA40A7146","Playing Field",13288.6397500009,559.51587,3,173809,29.3529411764706,"300-600m",490.507614764706,40595.619945097,3.62745098039216,183270.960784314,1305.45170998632,"GU22 7LP","GU22","7LP","GU227LP"
69738,"GU220BE","E01030971","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,414.05917,6,378707,50.3636363636364,"300-600m",162.358817477273,157610.323293196,6.90909090909091,386898.386363636,4573.31840294855,"GU22 0BE","GU22","0BE","GU220BE"
69739,"GU220DB","E01030999","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,547.011,3,205882,34.4634146341463,"300-600m",615.801980243903,60337.2097512228,2.48780487804878,138281.487804878,4573.31840294855,"GU22 0DB","GU22","0DB","GU220DB"
72433,"GU220NQ","E01030986","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,161.31026,6,224693,44.2608695652174,"Less than or equal to 300m",196.559033869565,82892.4031608762,5.30434782608696,231600.260869565,4573.31840294855,"GU22 0NQ","GU22","0NQ","GU220NQ"
72434,"GU227DT","E01030988","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,821.87897,4,194105,34.4,"600-900m",563.171848833333,59307.8379600004,3.95,161298.516666667,6390.07704098352,"GU22 7DT","GU22","7DT","GU227DT"
72435,"GU228LJ","E01030994","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,24.33105,2,42172,41.6170212765957,"Less than or equal to 300m",161.596301553192,28884.3584499998,2.63829787234043,77795.2978723404,3602.25185185185,"GU22 8LJ","GU22","8LJ","GU228LJ"
74754,"GU227AS","E01030988","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,440.2556,3,190323,34.4,"300-600m",563.171848833333,59307.8379600004,3.95,161298.516666667,6390.07704098352,"GU22 7AS","GU22","7AS","GU227AS"
74755,"GU227QE","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,373.43005,7,407904,37,"300-600m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7QE","GU22","7QE","GU227QE"
74756,"GU229JQ","E01030994","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,95.566734,1,28884,41.6170212765957,"Less than or equal to 300m",161.596301553192,28884.3584499998,2.63829787234043,77795.2978723404,3602.25185185185,"GU22 9JQ","GU22","9JQ","GU229JQ"
76856,"GU220NU","E01030987","9E89103D-A368-2C71-E053-A03BA40A7146","Playing Field",12416.8150999982,892.96027,1,12416,26.5,"600-900m",257.985928222222,66973.2707185239,4.25925925925926,186554.703703704,1062.12059620596,"GU22 0NU","GU22","0NU","GU220NU"
76857,"GU229DE","E01030995","9E89103E-4037-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.3654500017,366.60742,7,417469,60.2592592592593,"300-600m",348.290013333333,27766.7611407404,6.14814814814815,278466.888888889,1409.06029285099,"GU22 9DE","GU22","9DE","GU229DE"
80245,"GU228AS","E01030989","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,533.0225,2,49180,43.452380952381,"300-600m",658.402991666667,19714.9761499968,1.54761904761905,35850.1428571429,6710.17826786216,"GU22 8AS","GU22","8AS","GU228AS"
82884,"GU222SL","E01030954","9E8910C7-B439-2C71-E053-A03BA40A7146","Playing Field",29222.1910000004,239.85204,5,218063,11.2785388127854,"Less than or equal to 300m",357.271074383562,27189.9745812802,5.10502283105023,208039.872146119,2957.58843651059,"GU22 2SL","GU22","2SL","GU222SL"
83951,"GU220AH","E01030992","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,148.0304,6,388585,39.4390243902439,"Less than or equal to 300m",337.774678987805,151457.901509761,5.34146341463415,374794.731707317,4573.31840294855,"GU22 0AH","GU22","0AH","GU220AH"
87930,"GU228HB","E01030982","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,458.7047,2,49180,46.8421052631579,"300-600m",322.26744368421,21601.2410802603,2.44736842105263,81335.8157894737,6710.17826786216,"GU22 8HB","GU22","8HB","GU228HB"
88493,"GU220AF","E01030986","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,184.40173,6,224693,44.2608695652174,"Less than or equal to 300m",196.559033869565,82892.4031608762,5.30434782608696,231600.260869565,4573.31840294855,"GU22 0AF","GU22","0AF","GU220AF"
88494,"GU228TL","E01030997","9E8910C7-C3E8-2C71-E053-A03BA40A7146","Playing Field",25024.9425000005,140.60228,1,25024,31.7045454545454,"Less than or equal to 300m",522.607337341463,71419.5024292681,1.04878048780488,95836.6341463415,3926.29101120495,"GU22 8TL","GU22","8TL","GU228TL"
91494,"GU227DD","E01030990","9E8910C7-BF2C-2C71-E053-A03BA40A7146","Playing Field",13288.6397500009,913.67224,1,13288,29.3529411764706,"900-1800m",490.507614764706,40595.619945097,3.62745098039216,183270.960784314,1305.45170998632,"GU22 7DD","GU22","7DD","GU227DD"
94631,"GU227NB","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,167.40968,7,418050,37,"Less than or equal to 300m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7NB","GU22","7NB","GU227NB"
94632,"GU229EJ","E01030972","9E8910C7-BEDD-2C71-E053-A03BA40A7146","Playing Field",43260.6399999955,242.98972,8,420880,46.7209302325581,"Less than or equal to 300m",135.297921046512,18635.7331127915,7.16279069767442,411507.860465116,1669.25943428816,"GU22 9EJ","GU22","9EJ","GU229EJ"
94633,"GU229EX","E01030995","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,444.92023,7,417469,60.2592592592593,"300-600m",348.290013333333,27766.7611407404,6.14814814814815,278466.888888889,3602.25185185185,"GU22 9EX","GU22","9EX","GU229EX"
100435,"GU220PS","E01030986","9E8910B8-B1D4-2C71-E053-A03BA40A7146","Playing Field",21195.2026500002,169.49927,5,221283,44.2608695652174,"Less than or equal to 300m",196.559033869565,82892.4031608762,5.30434782608696,231600.260869565,362.54347826087,"GU22 0PS","GU22","0PS","GU220PS"
100436,"GU220PW","E01030987","9E8910B8-B1D4-2C71-E053-A03BA40A7146","Playing Field",21195.2026500002,55.97321,5,221283,26.5,"Less than or equal to 300m",257.985928222222,66973.2707185239,4.25925925925926,186554.703703704,362.54347826087,"GU22 0PW","GU22","0PW","GU220PW"
100437,"GU220QA","E01030999","9E89103D-A368-2C71-E053-A03BA40A7146","Playing Field",12416.8150999982,278.0863,4,209355,34.4634146341463,"Less than or equal to 300m",615.801980243903,60337.2097512228,2.48780487804878,138281.487804878,1062.12059620596,"GU22 0QA","GU22","0QA","GU220QA"
100438,"GU227JZ","E01030990","9E8910C7-BF2C-2C71-E053-A03BA40A7146","Playing Field",13288.6397500009,136.95255,7,417469,29.3529411764706,"Less than or equal to 300m",490.507614764706,40595.619945097,3.62745098039216,183270.960784314,1305.45170998632,"GU22 7JZ","GU22","7JZ","GU227JZ"
100439,"GU229PD","E01030973","9E891044-E3E8-2C71-E053-A03BA40A7146","Playing Field",3410.50524999872,91.60786,6,373063,55.7254901960784,"Less than or equal to 300m",256.300859960784,20475.1575558799,6.09803921568627,309185.843137255,1325.94714407502,"GU22 9PD","GU22","9PD","GU229PD"
109602,"GU220PF","E01030987","9E8910B8-B1D5-2C71-E053-A03BA40A7146","Playing Field",3473.43500000108,95.50916,5,221283,26.5,"Less than or equal to 300m",257.985928222222,66973.2707185239,4.25925925925926,186554.703703704,79.5,"GU22 0PF","GU22","0PF","GU220PF"
109603,"GU227SX","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,267.1198,7,405330,37,"Less than or equal to 300m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7SX","GU22","7SX","GU227SX"
116369,"GU227AA","E01030988","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,553.7409,7,248922,34.4,"300-600m",563.171848833333,59307.8379600004,3.95,161298.516666667,6390.07704098352,"GU22 7AA","GU22","7AA","GU227AA"
116370,"GU227HT","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,367.72952,7,410199,37,"300-600m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7HT","GU22","7HT","GU227HT"
116371,"GU229NG","E01030973","9E8910C7-BEDD-2C71-E053-A03BA40A7146","Playing Field",43260.6399999955,161.31956,7,390634,55.7254901960784,"Less than or equal to 300m",256.300859960784,20475.1575558799,6.09803921568627,309185.843137255,1669.25943428816,"GU22 9NG","GU22","9NG","GU229NG"
119176,"GU229AP","E01030972","9E89103E-4037-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.3654500017,170.13524,7,417469,46.7209302325581,"Less than or equal to 300m",135.297921046512,18635.7331127915,7.16279069767442,411507.860465116,1409.06029285099,"GU22 9AP","GU22","9AP","GU229AP"
121465,"GU228LL","E01030996","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,318.28445,2,91607,39.4871794871795,"300-600m",594.159647692308,21484.9649333314,1.56410256410256,46937.3333333333,6710.17826786216,"GU22 8LL","GU22","8LL","GU228LL"
121466,"GU228RW","E01030998","9E8910C7-C3E8-2C71-E053-A03BA40A7146","Playing Field",25024.9425000005,410.47412,1,25024,39.1521739130435,"300-600m",521.461602173913,25024.9425000005,1.10869565217391,30569.847826087,3926.29101120495,"GU22 8RW","GU22","8RW","GU228RW"
121467,"GU229AX","E01030986","9E8910C7-D466-2C71-E053-A03BA40A7146","Playing Field",11927.0767999973,126.12692,5,212276,44.2608695652174,"Less than or equal to 300m",196.559033869565,82892.4031608762,5.30434782608696,231600.260869565,644.179028132992,"GU22 9AX","GU22","9AX","GU229AX"
123470,"GU227TP","E01030991","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,328.64114,6,388585,35.0169491525424,"300-600m",248.10033620339,131080.455736435,6.15254237288136,390337.491525424,7118.98286710915,"GU22 7TP","GU22","7TP","GU227TP"
125270,"GU220SH","E01030987","9E8910B8-B1D4-2C71-E053-A03BA40A7146","Playing Field",21195.2026500002,682.82135,4,208866,26.5,"600-900m",257.985928222222,66973.2707185239,4.25925925925926,186554.703703704,362.54347826087,"GU22 0SH","GU22","0SH","GU220SH"
125271,"GU229FH","E01030971","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,92.541885,7,391995,50.3636363636364,"Less than or equal to 300m",162.358817477273,157610.323293196,6.90909090909091,386898.386363636,4573.31840294855,"GU22 9FH","GU22","9FH","GU229FH"
126882,"GU227TW","E01030991","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,353.5534,7,405330,35.0169491525424,"300-600m",248.10033620339,131080.455736435,6.15254237288136,390337.491525424,7118.98286710915,"GU22 7TW","GU22","7TW","GU227TW"
131586,"GU229JD","E01030994","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,108.90822,1,28884,41.6170212765957,"Less than or equal to 300m",161.596301553192,28884.3584499998,2.63829787234043,77795.2978723404,3602.25185185185,"GU22 9JD","GU22","9JD","GU229JD"
132550,"GU229DS","E01030994","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,622.11334,3,89327,41.6170212765957,"600-900m",161.596301553192,28884.3584499998,2.63829787234043,77795.2978723404,3602.25185185185,"GU22 9DS","GU22","9DS","GU229DS"
138242,"GU220JH","E01030999","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,829.54504,2,184687,34.4634146341463,"600-900m",615.801980243903,60337.2097512228,2.48780487804878,138281.487804878,4573.31840294855,"GU22 0JH","GU22","0JH","GU220JH"
140999,"GU227EP","E01030989","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,583.94946,2,49180,43.452380952381,"300-600m",658.402991666667,19714.9761499968,1.54761904761905,35850.1428571429,6710.17826786216,"GU22 7EP","GU22","7EP","GU227EP"
141000,"GU228LZ","E01030996","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,575.73083,1,19714,39.4871794871795,"300-600m",594.159647692308,21484.9649333314,1.56410256410256,46937.3333333333,6710.17826786216,"GU22 8LZ","GU22","8LZ","GU228LZ"
141001,"GU228UD","E01030997","9E8910C7-C3E8-2C71-E053-A03BA40A7146","Playing Field",25024.9425000005,543.647,1,25024,31.7045454545454,"300-600m",522.607337341463,71419.5024292681,1.04878048780488,95836.6341463415,3926.29101120495,"GU22 8UD","GU22","8UD","GU228UD"
141002,"GU229LA","E01030973","9E891044-E3E8-2C71-E053-A03BA40A7146","Playing Field",3410.50524999872,201.15666,7,390634,55.7254901960784,"Less than or equal to 300m",256.300859960784,20475.1575558799,6.09803921568627,309185.843137255,1325.94714407502,"GU22 9LA","GU22","9LA","GU229LA"
151664,"GU220LU","E01030999","9E8910B8-9062-2C71-E053-A03BA40A7146","Playing Field",35344.0613999983,532.573,3,89159,34.4634146341463,"300-600m",615.801980243903,60337.2097512228,2.48780487804878,138281.487804878,3289.98617768266,"GU22 0LU","GU22","0LU","GU220LU"
151665,"GU227AQ","E01030988","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,537.26904,5,221183,34.4,"300-600m",563.171848833333,59307.8379600004,3.95,161298.516666667,7118.98286710915,"GU22 7AQ","GU22","7AQ","GU227AQ"
151666,"GU227BF","E01030991","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,138.00362,6,388585,35.0169491525424,"Less than or equal to 300m",248.10033620339,131080.455736435,6.15254237288136,390337.491525424,7118.98286710915,"GU22 7BF","GU22","7BF","GU227BF"
151667,"GU227LA","E01030990","9E8910C7-BF2C-2C71-E053-A03BA40A7146","Playing Field",13288.6397500009,185.64752,6,388585,29.3529411764706,"Less than or equal to 300m",490.507614764706,40595.619945097,3.62745098039216,183270.960784314,1305.45170998632,"GU22 7LA","GU22","7LA","GU227LA"
151668,"GU227NE","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,189.19038,6,388585,37,"Less than or equal to 300m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7NE","GU22","7NE","GU227NE"
151669,"GU227PR","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,305.4996,7,410199,37,"300-600m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7PR","GU22","7PR","GU227PR"
155836,"GU220SX","E01030987","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,254.62914,5,212276,26.5,"Less than or equal to 300m",257.985928222222,66973.2707185239,4.25925925925926,186554.703703704,4573.31840294855,"GU22 0SX","GU22","0SX","GU220SX"
155837,"GU227TA","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,223.23082,6,362069,37,"Less than or equal to 300m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7TA","GU22","7TA","GU227TA"
155838,"GU229ND","E01030971","9E8910C7-BEDD-2C71-E053-A03BA40A7146","Playing Field",43260.6399999955,87.31552,8,403922,50.3636363636364,"Less than or equal to 300m",162.358817477273,157610.323293196,6.90909090909091,386898.386363636,1669.25943428816,"GU22 9ND","GU22","9ND","GU229ND"
162587,"GU227EH","E01030989","9E8911C3-4FE8-2C71-E053-A03BA40A7146","Playing Field",19714.9761499968,714.37036,2,49180,43.452380952381,"600-900m",658.402991666667,19714.9761499968,1.54761904761905,35850.1428571429,6710.17826786216,"GU22 7EH","GU22","7EH","GU227EH"
162588,"GU227HF","E01030993","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,372.69022,7,410199,37,"300-600m",294.409225247059,130431.469536464,7.08235294117647,379218.035294118,7118.98286710915,"GU22 7HF","GU22","7HF","GU227HF"
162589,"GU227UL","E01030991","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,370.11484,5,375296,35.0169491525424,"300-600m",248.10033620339,131080.455736435,6.15254237288136,390337.491525424,4573.31840294855,"GU22 7UL","GU22","7UL","GU227UL"
162590,"GU228QW","E01030998","9E8910C7-C3E8-2C71-E053-A03BA40A7146","Playing Field",25024.9425000005,553.7301,1,25024,39.1521739130435,"300-600m",521.461602173913,25024.9425000005,1.10869565217391,30569.847826087,3926.29101120495,"GU22 8QW","GU22","8QW","GU228QW"
162591,"GU229GA","E01030972","9E89103E-4037-2C71-E053-A03BA40A7146","Public Park Or Garden",10558.3654500017,385.42056,7,417469,46.7209302325581,"300-600m",135.297921046512,18635.7331127915,7.16279069767442,411507.860465116,1409.06029285099,"GU22 9GA","GU22","9GA","GU229GA"
165233,"GU227US","E01030991","9E8910C7-BE54-2C71-E053-A03BA40A7146","Public Park Or Garden",131636.341899994,311.4643,6,388585,35.0169491525424,"300-600m",248.10033620339,131080.455736435,6.15254237288136,390337.491525424,7118.98286710915,"GU22 7US","GU22","7US","GU227US"
167638,"GU227AY","E01030988","9E8910C7-B562-2C71-E053-A03BA40A7146","Public Park Or Garden",29465.3898500035,535.3924,3,190323,34.4,"300-600m",563.171848833333,59307.8379600004,3.95,161298.516666667,6390.07704098352,"GU22 7AY","GU22","7AY","GU227AY"
167639,"GU228JF","E01030990","9E8910C7-C27E-2C71-E053-A03BA40A7146","Playing Field",28884.3584499998,362.79196,2,42172,29.3529411764706,"300-600m",490.507614764706,40595.619945097,3.62745098039216,183270.960784314,3602.25185185185,"GU22 8JF","GU22","8JF","GU228JF"
174485,"GU220BU","E01030971","9E89103C-7C11-2C71-E053-A03BA40A7146","Public Park Or Garden",172270.539100017,254.60754,7,390634,50.3636363636364,"Less than or equal to 300m",162.358817477273,157610.323293196,6.90909090909091,386898.386363636,4573.31840294855,"GU22 0BU","GU22","0BU","GU220BU"
