"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7590,"EX238ED","E01018936","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,317.5925,3,67119,25.9692307692308,"300-600m",302.028369123077,25873.3624692313,3.03076923076923,65695.5384615385,3571.91794871795,"EX23 8ED","EX23","8ED","EX238ED"
7591,"EX238ET","E01018937","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,289.92758,3,61304,38.5740740740741,"Less than or equal to 300m",387.547384018519,19751.3815055558,2.75925925925926,55026.4074074074,3571.91794871795,"EX23 8ET","EX23","8ET","EX238ET"
16815,"EX238AR","E01018937","9E8910AD-262E-2C71-E053-A03BA40A7146","Playing Field",10330.1397999995,272.59128,3,61304,38.5740740740741,"Less than or equal to 300m",387.547384018519,19751.3815055558,2.75925925925926,55026.4074074074,3507.53143129911,"EX23 8AR","EX23","8AR","EX238AR"
16816,"EX238RU","E01018936","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,113.99123,3,67119,25.9692307692308,"Less than or equal to 300m",302.028369123077,25873.3624692313,3.03076923076923,65695.5384615385,3571.91794871795,"EX23 8RU","EX23","8RU","EX238RU"
20485,"EX238PZ","E01018937","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,405.09998,3,61304,38.5740740740741,"300-600m",387.547384018519,19751.3815055558,2.75925925925926,55026.4074074074,3571.91794871795,"EX23 8PZ","EX23","8PZ","EX238PZ"
26358,"EX238LL","E01018938","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,142.79005,3,67119,32.3653846153846,"Less than or equal to 300m",357.709178538461,28339.6322500005,1.84615384615385,45434.8653846154,3571.91794871795,"EX23 8LL","EX23","8LL","EX238LL"
38928,"EX238BW","E01018937","9E8910AD-262E-2C71-E053-A03BA40A7146","Playing Field",10330.1397999995,487.6474,3,61304,38.5740740740741,"300-600m",387.547384018519,19751.3815055558,2.75925925925926,55026.4074074074,3507.53143129911,"EX23 8BW","EX23","8BW","EX238BW"
40555,"EX238HH","E01018936","9E8910AD-2343-2C71-E053-A03BA40A7146","Playing Field",16144.7585000003,361.41528,3,67119,25.9692307692308,"300-600m",302.028369123077,25873.3624692313,3.03076923076923,65695.5384615385,1530.5636083566,"EX23 8HH","EX23","8HH","EX238HH"
41241,"EX238JZ","E01018936","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,311.97757,3,67119,25.9692307692308,"300-600m",302.028369123077,25873.3624692313,3.03076923076923,65695.5384615385,3571.91794871795,"EX23 8JZ","EX23","8JZ","EX238JZ"
41833,"EX230ER","E01018951","9E8910AD-2BEC-2C71-E053-A03BA40A7146","Playing Field",3553.73589999868,177.65416,2,5423,20.4434782608696,"Less than or equal to 300m",1034.07803331429,2880.29225999955,1.48571428571429,3788.08571428571,453.683829995115,"EX23 0ER","EX23","0ER","EX230ER"
42418,"EX238JB","E01018961","9E8910AD-24AB-2C71-E053-A03BA40A7146","Playing Field",22635.219000001,633.83435,2,32965,32.7659574468085,"600-900m",562.355077021277,17663.8024468089,1.91489361702128,37814.4042553192,1940.87465207578,"EX23 8JB","EX23","8JB","EX238JB"
44862,"EX239DL","E01018960","9E8910AD-262E-2C71-E053-A03BA40A7146","Playing Field",10330.1397999995,915.54626,1,10330,24.3707865168539,"900-1800m",622.24903711236,10063.8877786512,1.40449438202247,18790.6629213483,3507.53143129911,"EX23 9DL","EX23","9DL","EX239DL"
45119,"EX238GH","E01018960","9E8910AD-262E-2C71-E053-A03BA40A7146","Playing Field",10330.1397999995,551.27216,2,32965,24.3707865168539,"300-600m",622.24903711236,10063.8877786512,1.40449438202247,18790.6629213483,3507.53143129911,"EX23 8GH","EX23","8GH","EX238GH"
66473,"EX238HS","E01018959","9E8910AD-24AB-2C71-E053-A03BA40A7146","Playing Field",22635.219000001,429.1212,4,77449,28.6470588235294,"300-600m",1198.38219392157,16932.1020254905,1.35294117647059,21854.0392156863,1940.87465207578,"EX23 8HS","EX23","8HS","EX238HS"
74625,"EX239JS","E01018943","9E8910AD-4092-2C71-E053-A03BA40A7146","Playing Field",14497.7382500008,649.3143,1,14497,22.9333333333333,"600-900m",509.585376185185,14497.7382500008,1,14497,619.2,"EX23 9JS","EX23","9JS","EX239JS"
80166,"EX239AQ","E01018960","9E8910AD-262E-2C71-E053-A03BA40A7146","Playing Field",10330.1397999995,480.30927,2,32965,24.3707865168539,"300-600m",622.24903711236,10063.8877786512,1.40449438202247,18790.6629213483,3507.53143129911,"EX23 9AQ","EX23","9AQ","EX239AQ"
87907,"EX230LP","E01018938","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,723.0284,1,28339,32.3653846153846,"600-900m",357.709178538461,28339.6322500005,1.84615384615385,45434.8653846154,3571.91794871795,"EX23 0LP","EX23","0LP","EX230LP"
88461,"EX238QS","E01018938","9E8910AD-2831-2C71-E053-A03BA40A7146","Playing Field",28339.6322500005,94.04786,2,50974,32.3653846153846,"Less than or equal to 300m",357.709178538461,28339.6322500005,1.84615384615385,45434.8653846154,3571.91794871795,"EX23 8QS","EX23","8QS","EX238QS"
