"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39999,"NN160PZ","E01027127","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,300.94684,3,630814,31.7213114754098,"300-600m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,6402.74566690515,"NN16 0PZ","NN16","0PZ","NN160PZ"
41431,"NN160ER","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,227.77182,7,685511,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 0ER","NN16","0ER","NN160ER"
41432,"NN168LX","E01027117","9E891047-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",10423.6331500004,316.26096,2,25351,29.5686274509804,"300-600m",369.333413921569,11650.1792539213,3.13725490196078,48282.9215686275,1981.32136776818,"NN16 8LX","NN16","8LX","NN168LX"
41433,"NN169QQ","E01027104","9E8910C1-B5CE-2C71-E053-A03BA40A7146","Playing Field",14928.3363999974,109.29318,4,43960,47.1851851851852,"Less than or equal to 300m",241.048942240741,14308.9862509239,6.48148148148148,94841.537037037,3096.59668383482,"NN16 9QQ","NN16","9QQ","NN169QQ"
44935,"NN169FB","E01027089","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,765.0007,1,1226,48.5909090909091,"600-900m",586.576171136364,5535.15524545324,2.86363636363636,50775.5227272727,3398.40946826173,"NN16 9FB","NN16","9FB","NN169FB"
49833,"NN160JB","E01027112","9E8910C1-F669-2C71-E053-A03BA40A7146","Playing Field",37957.5079999942,251.38217,6,682029,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,1607.15591338827,"NN16 0JB","NN16","0JB","NN160JB"
49834,"NN169EW","E01027087","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,649.9308,3,67233,65.7222222222222,"600-900m",723.379971111111,32825.0448999996,2.77777777777778,66278.6111111111,7337.8445887446,"NN16 9EW","NN16","9EW","NN169EW"
55308,"NN160EL","E01027111","9E891040-3FDB-2C71-E053-A03BA40A7146","Public Park Or Garden",565.858199999955,159.01257,8,163770,36.7,"Less than or equal to 300m",139.63085265,2712.04543249935,8.1,328778.883333333,2222.85961381116,"NN16 0EL","NN16","0EL","NN160EL"
55309,"NN160HG","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,293.43652,7,685511,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 0HG","NN16","0HG","NN160HG"
55310,"NN168DY","E01027110","9E8910C1-C242-2C71-E053-A03BA40A7146","Public Park Or Garden",23425.7487000005,376.04788,10,108451,20.7628865979381,"300-600m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,1486.16571467075,"NN16 8DY","NN16","8DY","NN168DY"
59890,"NN160LA","E01027127","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,365.08902,7,693743,31.7213114754098,"300-600m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,3439.88853494778,"NN16 0LA","NN16","0LA","NN160LA"
59891,"NN169AA","E01027105","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,305.12457,7,113176,37.7936507936508,"300-600m",358.55094952381,11139.2998809521,8.46031746031746,141345.777777778,3957.54153887543,"NN16 9AA","NN16","9AA","NN169AA"
59892,"NN169DW","E01027104","9E8910C1-B5CE-2C71-E053-A03BA40A7146","Playing Field",14928.3363999974,101.53325,6,116010,47.1851851851852,"Less than or equal to 300m",241.048942240741,14308.9862509239,6.48148148148148,94841.537037037,3096.59668383482,"NN16 9DW","NN16","9DW","NN169DW"
59893,"NN169HU","E01027089","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,94.24436,4,82161,48.5909090909091,"Less than or equal to 300m",586.576171136364,5535.15524545324,2.86363636363636,50775.5227272727,3398.40946826173,"NN16 9HU","NN16","9HU","NN169HU"
59894,"NN169QP","E01027088","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,365.31766,2,66006,53.3478260869565,"300-600m",618.513009565217,48624.4547000001,1.73913043478261,58662,7337.8445887446,"NN16 9QP","NN16","9QP","NN169QP"
63946,"NN169NR","E01027083","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,347.54712,4,648197,59.04,"300-600m",146.23746228,48624.4547000001,3.92,486909.16,7337.8445887446,"NN16 9NR","NN16","9NR","NN169NR"
67412,"NN168JS","E01027105","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,523.8931,10,128699,37.7936507936508,"300-600m",358.55094952381,11139.2998809521,8.46031746031746,141345.777777778,3957.54153887543,"NN16 8JS","NN16","8JS","NN168JS"
67413,"NN168RU","E01027110","9E891040-3FDB-2C71-E053-A03BA40A7146","Public Park Or Garden",565.858199999955,282.3349,9,107225,20.7628865979381,"Less than or equal to 300m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,2222.85961381116,"NN16 8RU","NN16","8RU","NN168RU"
70419,"NN160PD","E01027127","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,107.647575,5,675795,31.7213114754098,"Less than or equal to 300m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,6402.74566690515,"NN16 0PD","NN16","0PD","NN160PD"
70420,"NN168UU","E01027117","9E891047-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",10423.6331500004,327.3301,5,78380,29.5686274509804,"300-600m",369.333413921569,11650.1792539213,3.13725490196078,48282.9215686275,1981.32136776818,"NN16 8UU","NN16","8UU","NN168UU"
70421,"NN169PE","E01027083","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,277.23816,5,655220,59.04,"Less than or equal to 300m",146.23746228,48624.4547000001,3.92,486909.16,7337.8445887446,"NN16 9PE","NN16","9PE","NN169PE"
70422,"NN169QY","E01027079","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,222.12158,4,82161,42.452380952381,"Less than or equal to 300m",165.909034261905,20556.7081273815,4.47619047619048,98698.8095238095,3398.40946826173,"NN16 9QY","NN16","9QY","NN169QY"
70423,"NN169SG","E01027105","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,198.58751,7,113176,37.7936507936508,"Less than or equal to 300m",358.55094952381,11139.2998809521,8.46031746031746,141345.777777778,3957.54153887543,"NN16 9SG","NN16","9SG","NN169SG"
73021,"NN160BU","E01027110","9E891040-3FDB-2C71-E053-A03BA40A7146","Public Park Or Garden",565.858199999955,106.01887,9,134759,20.7628865979381,"Less than or equal to 300m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,2222.85961381116,"NN16 0BU","NN16","0BU","NN160BU"
73022,"NN169SB","E01027106","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,113.600174,6,89750,73.4,"Less than or equal to 300m",231.8980283,16006.6870883336,7.16666666666667,356833.933333333,3957.54153887543,"NN16 9SB","NN16","9SB","NN169SB"
75268,"NN169TZ","E01027079","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,78.64477,4,82161,42.452380952381,"Less than or equal to 300m",165.909034261905,20556.7081273815,4.47619047619048,98698.8095238095,7337.8445887446,"NN16 9TZ","NN16","9TZ","NN169TZ"
77274,"NN160QG","E01027127","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,167.5858,4,668772,31.7213114754098,"Less than or equal to 300m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,6402.74566690515,"NN16 0QG","NN16","0QG","NN160QG"
77275,"NN169RW","E01027079","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,193.18643,4,82161,42.452380952381,"Less than or equal to 300m",165.909034261905,20556.7081273815,4.47619047619048,98698.8095238095,3957.54153887543,"NN16 9RW","NN16","9RW","NN169RW"
79100,"NN169TQ","E01027081","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,391.3183,4,648197,70.1428571428571,"300-600m",372.467681904762,273589.811535716,4,648917.761904762,7337.8445887446,"NN16 9TQ","NN16","9TQ","NN169TQ"
80603,"NN169SD","E01027106","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,123.55566,6,89750,73.4,"Less than or equal to 300m",231.8980283,16006.6870883336,7.16666666666667,356833.933333333,3957.54153887543,"NN16 9SD","NN16","9SD","NN169SD"
83148,"NN168YX","E01027117","9E891047-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",10423.6331500004,89.050545,4,77154,29.5686274509804,"Less than or equal to 300m",369.333413921569,11650.1792539213,3.13725490196078,48282.9215686275,1981.32136776818,"NN16 8YX","NN16","8YX","NN168YX"
84177,"NN160HZ","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,235.01701,7,690676,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 0HZ","NN16","0HZ","NN160HZ"
85144,"NN169EX","E01027080","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,399.4221,4,82161,55.7428571428571,"300-600m",332.104885142857,32865.8283914285,3.8,79175.4,7337.8445887446,"NN16 9EX","NN16","9EX","NN169EX"
88072,"NN169WB","E01027079","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,214.11446,4,82161,42.452380952381,"Less than or equal to 300m",165.909034261905,20556.7081273815,4.47619047619048,98698.8095238095,3957.54153887543,"NN16 9WB","NN16","9WB","NN169WB"
89573,"NN169BS","E01027087","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,768.5109,2,66006,65.7222222222222,"600-900m",723.379971111111,32825.0448999996,2.77777777777778,66278.6111111111,7337.8445887446,"NN16 9BS","NN16","9BS","NN169BS"
90000,"NN169RX","E01027079","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,165.43579,4,82161,42.452380952381,"Less than or equal to 300m",165.909034261905,20556.7081273815,4.47619047619048,98698.8095238095,3398.40946826173,"NN16 9RX","NN16","9RX","NN169RX"
90361,"NN166UJ","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,379.17938,4,60222,24.6741573033708,"300-600m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN16 6UJ","NN16","6UJ","NN166UJ"
96096,"NN160NB","E01027128","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,237.50789,6,676361,40.8863636363636,"Less than or equal to 300m",179.661817977273,255062.442015907,6.06818181818182,686649.795454545,6402.74566690515,"NN16 0NB","NN16","0NB","NN160NB"
96097,"NN160RL","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,95.85406,7,641571,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 0RL","NN16","0RL","NN160RL"
96098,"NN166TN","E01027111","9E891083-776B-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.19934999976,68.88396,8,136236,36.7,"Less than or equal to 300m",139.63085265,2712.04543249935,8.1,328778.883333333,1733.27731958763,"NN16 6TN","NN16","6TN","NN166TN"
96099,"NN168RF","E01027105","9E891040-3FDB-2C71-E053-A03BA40A7146","Public Park Or Garden",565.858199999955,398.48965,9,118275,37.7936507936508,"300-600m",358.55094952381,11139.2998809521,8.46031746031746,141345.777777778,2222.85961381116,"NN16 8RF","NN16","8RF","NN168RF"
96100,"NN169FQ","E01027089","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,656.2202,2,16154,48.5909090909091,"600-900m",586.576171136364,5535.15524545324,2.86363636363636,50775.5227272727,3398.40946826173,"NN16 9FQ","NN16","9FQ","NN169FQ"
106505,"NN160JD","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,163.46559,8,695360,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 0JD","NN16","0JD","NN160JD"
106506,"NN160LJ","E01027128","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,165.89455,6,661893,40.8863636363636,"Less than or equal to 300m",179.661817977273,255062.442015907,6.06818181818182,686649.795454545,6402.74566690515,"NN16 0LJ","NN16","0LJ","NN160LJ"
106507,"NN160SN","E01027110","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,230.13908,9,713622,20.7628865979381,"Less than or equal to 300m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,3439.88853494778,"NN16 0SN","NN16","0SN","NN160SN"
106508,"NN160TB","E01027111","9E891040-3FDB-2C71-E053-A03BA40A7146","Public Park Or Garden",565.858199999955,129.03488,8,708937,36.7,"Less than or equal to 300m",139.63085265,2712.04543249935,8.1,328778.883333333,2222.85961381116,"NN16 0TB","NN16","0TB","NN160TB"
106509,"NN160UE","E01027127","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,376.4359,7,693743,31.7213114754098,"300-600m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,3439.88853494778,"NN16 0UE","NN16","0UE","NN160UE"
106510,"NN168XN","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,262.9924,8,710139,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 8XN","NN16","8XN","NN168XN"
106511,"NN169LB","E01027080","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,297.8456,4,82161,55.7428571428571,"Less than or equal to 300m",332.104885142857,32865.8283914285,3.8,79175.4,7337.8445887446,"NN16 9LB","NN16","9LB","NN169LB"
110541,"NN160AR","E01027110","9E8910C1-C242-2C71-E053-A03BA40A7146","Public Park Or Garden",23425.7487000005,33.01515,7,74914,20.7628865979381,"Less than or equal to 300m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,1486.16571467075,"NN16 0AR","NN16","0AR","NN160AR"
110542,"NN168NL","E01027106","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,393.40182,9,725068,73.4,"300-600m",231.8980283,16006.6870883336,7.16666666666667,356833.933333333,3439.88853494778,"NN16 8NL","NN16","8NL","NN168NL"
114060,"NN168DJ","E01027110","9E8910C1-C242-2C71-E053-A03BA40A7146","Public Park Or Garden",23425.7487000005,341.59772,9,107225,20.7628865979381,"300-600m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,1486.16571467075,"NN16 8DJ","NN16","8DJ","NN168DJ"
114061,"NN169TL","E01027081","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,442.76404,4,648197,70.1428571428571,"300-600m",372.467681904762,273589.811535716,4,648917.761904762,7337.8445887446,"NN16 9TL","NN16","9TL","NN169TL"
117067,"NN160UF","E01027127","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,312.32834,7,693743,31.7213114754098,"300-600m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,3439.88853494778,"NN16 0UF","NN16","0UF","NN160UF"
117068,"NN169PD","E01027081","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,184.62123,4,648197,70.1428571428571,"Less than or equal to 300m",372.467681904762,273589.811535716,4,648917.761904762,7337.8445887446,"NN16 9PD","NN16","9PD","NN169PD"
117069,"NN169UE","E01027127","9E8910C1-FE19-2C71-E053-A03BA40A7146","Public Park Or Garden",573543.620650003,331.20386,3,630814,31.7213114754098,"300-600m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,6402.74566690515,"NN16 9UE","NN16","9UE","NN169UE"
119785,"NN169BJ","E01027089","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,848.6978,3,67233,48.5909090909091,"600-900m",586.576171136364,5535.15524545324,2.86363636363636,50775.5227272727,7337.8445887446,"NN16 9BJ","NN16","9BJ","NN169BJ"
121953,"NN168QF","E01027105","9E891083-774D-2C71-E053-A03BA40A7146","Playing Field",17382.4906500016,395.33783,9,127081,37.7936507936508,"300-600m",358.55094952381,11139.2998809521,8.46031746031746,141345.777777778,3957.54153887543,"NN16 8QF","NN16","8QF","NN168QF"
129799,"NN168US","E01027117","9E891047-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",10423.6331500004,521.2677,1,10423,29.5686274509804,"300-600m",369.333413921569,11650.1792539213,3.13725490196078,48282.9215686275,1981.32136776818,"NN16 8US","NN16","8US","NN168US"
130851,"NN169AW","E01027079","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,187.39531,4,82161,42.452380952381,"Less than or equal to 300m",165.909034261905,20556.7081273815,4.47619047619048,98698.8095238095,3398.40946826173,"NN16 9AW","NN16","9AW","NN169AW"
132740,"NN169BB","E01027089","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,506.41583,4,82161,48.5909090909091,"300-600m",586.576171136364,5535.15524545324,2.86363636363636,50775.5227272727,3398.40946826173,"NN16 9BB","NN16","9BB","NN169BB"
142541,"NN160SH","E01027110","9E891040-3FDB-2C71-E053-A03BA40A7146","Public Park Or Garden",565.858199999955,111.25197,8,664997,20.7628865979381,"Less than or equal to 300m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,2222.85961381116,"NN16 0SH","NN16","0SH","NN160SH"
148081,"NN169QR","E01027080","9E8910C1-B1C1-2C71-E053-A03BA40A7146","Playing Field",48624.4547000001,359.3341,4,82161,55.7428571428571,"300-600m",332.104885142857,32865.8283914285,3.8,79175.4,7337.8445887446,"NN16 9QR","NN16","9QR","NN169QR"
152770,"NN168LJ","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,201.2486,7,686714,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 8LJ","NN16","8LJ","NN168LJ"
156833,"NN169BG","E01027087","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,583.1681,4,82161,65.7222222222222,"300-600m",723.379971111111,32825.0448999996,2.77777777777778,66278.6111111111,3398.40946826173,"NN16 9BG","NN16","9BG","NN169BG"
160350,"NN160HU","E01027112","9E8910C1-C580-2C71-E053-A03BA40A7146","Playing Field",7023.05194999623,202.00247,7,693743,40.0847457627119,"Less than or equal to 300m",244.545013457627,9647.05432796247,7.25423728813559,691661.440677966,3439.88853494778,"NN16 0HU","NN16","0HU","NN160HU"
160351,"NN166TA","E01027111","9E891083-776B-2C71-E053-A03BA40A7146","Public Park Or Garden",3482.19934999976,68.88396,8,136236,36.7,"Less than or equal to 300m",139.63085265,2712.04543249935,8.1,328778.883333333,1733.27731958763,"NN16 6TA","NN16","6TA","NN166TA"
163286,"NN166UF","E01027077","9E8910C2-1714-2C71-E053-A03BA40A7146","Public Park Or Garden",10853.9602500016,379.17938,4,60222,24.6741573033708,"300-600m",436.16542811236,11528.3795977543,3.48314606741573,48433.3595505618,4759.97003745319,"NN16 6UF","NN16","6UF","NN166UF"
163287,"NN168BH","E01027110","9E8910C1-C242-2C71-E053-A03BA40A7146","Public Park Or Garden",23425.7487000005,314.26898,9,107225,20.7628865979381,"300-600m",187.198393340206,13635.2157036082,8.25773195876289,188183.649484536,1486.16571467075,"NN16 8BH","NN16","8BH","NN168BH"
163288,"NN169FF","E01027089","9E8910C1-AD78-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.22529999855,829.36725,1,1226,48.5909090909091,"600-900m",586.576171136364,5535.15524545324,2.86363636363636,50775.5227272727,3398.40946826173,"NN16 9FF","NN16","9FF","NN169FF"
168146,"NN160PW","E01027127","9E8910C1-F45E-2C71-E053-A03BA40A7146","Playing Field",8646.5309999978,207.6343,4,668772,31.7213114754098,"Less than or equal to 300m",242.453485622951,399834.920770493,5.14754098360656,670369.098360656,376.42958271237,"NN16 0PW","NN16","0PW","NN160PW"
