"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35989,"ML75NJ","S01011435","9E8911BD-9421-2C71-E053-A03BA40A7146","Public Park Or Garden",115055.786899995,166.19266,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,543.787719298246,"ML7 5NJ","ML7","5NJ","ML75NJ"
41398,"ML74BY","S01011431","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,687.1768,2,59093,41.24,"600-900m",611.8200008,20690.252424001,1.96,65447.12,2605.25152882206,"ML7 4BY","ML7","4BY","ML74BY"
49463,"ML74DS","S01011431","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,742.12195,1,12515,41.24,"600-900m",611.8200008,20690.252424001,1.96,65447.12,2391.51146958305,"ML7 4DS","ML7","4DS","ML74DS"
49464,"ML75QF","S01011442","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,602.76447,2,23896,37.7222222222222,"600-900m",652.755406470588,10874.6962970566,2.23529411764706,25247.8823529412,1138.8,"ML7 5QF","ML7","5QF","ML75QF"
59669,"ML74BL","S01011430","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,343.51273,3,174148,38.6666666666667,"300-600m",357.997579565217,19920.1429913054,2.47826086956522,117113,2391.51146958305,"ML7 4BL","ML7","4BL","ML74BL"
63748,"ML75LS","S01011435","9E891082-6EE2-2C71-E053-A03BA40A7146","Playing Field",10677.2531999962,130,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,446.499248120301,"ML7 5LS","ML7","5LS","ML75LS"
70303,"ML75JB","S01011437","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,249.00201,4,159212,47.8,"Less than or equal to 300m",219.960981733333,16582.5366866654,4,159212,957.790476190476,"ML7 5JB","ML7","5JB","ML75JB"
84136,"ML75PR","S01011441","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,88.362885,2,17606,35.6,"Less than or equal to 300m",333.90905775,8506.34259999851,2.05,18286.4,823.04329004329,"ML7 5PR","ML7","5PR","ML75PR"
85972,"ML75BJ","S01011439","9E8911BD-9421-2C71-E053-A03BA40A7146","Public Park Or Garden",115055.786899995,656.7229,2,161633,28.3666666666667,"600-900m",863.768656666667,36513.2102999978,1.88888888888889,83301.8148148148,543.787719298246,"ML7 5BJ","ML7","5BJ","ML75BJ"
86739,"ML75PX","S01011441","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,347.84192,2,17606,35.6,"300-600m",333.90905775,8506.34259999851,2.05,18286.4,823.04329004329,"ML7 5PX","ML7","5PX","ML75PX"
90346,"ML74EN","S01011432","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,916.85657,1,12515,52.1052631578947,"900-1800m",970.652231578947,19686.3040947379,1.10526315789474,21003.4210526316,2391.51146958305,"ML7 4EN","ML7","4EN","ML74EN"
91540,"ML75GZ","S01011442","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,653.5174,2,23896,37.7222222222222,"600-900m",652.755406470588,10874.6962970566,2.23529411764706,25247.8823529412,1138.8,"ML7 5GZ","ML7","5GZ","ML75GZ"
92409,"ML74HT","S01011433","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,616.26294,1,46577,44.95,"600-900m",635.955441,46577.7771999974,1.45,88098.15,2605.25152882206,"ML7 4HT","ML7","4HT","ML74HT"
95736,"ML75RX","S01011441","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,547.98724,2,17606,35.6,"300-600m",333.90905775,8506.34259999851,2.05,18286.4,1138.8,"ML7 5RX","ML7","5RX","ML75RX"
106249,"ML75SD","S01011443","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,695.81604,3,31214,32.4444444444444,"600-900m",522.4745975,13054.2507666617,2,304035,1138.8,"ML7 5SD","ML7","5SD","ML75SD"
110326,"ML74BE","S01011430","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,526.9241,3,174148,38.6666666666667,"300-600m",357.997579565217,19920.1429913054,2.47826086956522,117113,2391.51146958305,"ML7 4BE","ML7","4BE","ML74BE"
110327,"ML75PQ","S01011440","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,203.29535,2,17606,52.2,"Less than or equal to 300m",168.225718,8803.47622499851,2,17606,823.04329004329,"ML7 5PQ","ML7","5PQ","ML75PQ"
119666,"ML74LX","S01011445","9E891081-4774-2C71-E053-A03BA40A7146","Playing Field",26230.8229500118,103.121284,2,37930,51.4545454545455,"Less than or equal to 300m",130.8586712,26230.8229500118,2,37930,857.298701298702,"ML7 4LX","ML7","4LX","ML74LX"
119667,"ML75JL","S01011435","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,68,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,957.790476190476,"ML7 5JL","ML7","5JL","ML75JL"
121854,"ML75SL","S01011443","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,449.5253,2,697418,32.4444444444444,"300-600m",522.4745975,13054.2507666617,2,304035,1517.21825396825,"ML7 5SL","ML7","5SL","ML75SL"
129743,"ML75QE","S01011442","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,705.5161,2,23896,37.7222222222222,"600-900m",652.755406470588,10874.6962970566,2.23529411764706,25247.8823529412,1138.8,"ML7 5QE","ML7","5QE","ML75QE"
137505,"ML74AE","S01011431","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,529.4167,2,59093,41.24,"300-600m",611.8200008,20690.252424001,1.96,65447.12,2391.51146958305,"ML7 4AE","ML7","4AE","ML74AE"
138517,"ML74HY","S01011433","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,685.5837,1,46577,44.95,"600-900m",635.955441,46577.7771999974,1.45,88098.15,2605.25152882206,"ML7 4HY","ML7","4HY","ML74HY"
147791,"ML75NS","S01011441","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,246.8623,2,17606,35.6,"Less than or equal to 300m",333.90905775,8506.34259999851,2.05,18286.4,823.04329004329,"ML7 5NS","ML7","5NS","ML75NS"
152527,"ML75JS","S01011436","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,107.87029,5,205790,26.1111111111111,"Less than or equal to 300m",102.612232407407,26090.3531555551,4.81481481481482,197164.444444444,957.790476190476,"ML7 5JS","ML7","5JS","ML75JS"
156602,"ML75PE","S01011441","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,213.67732,2,17606,35.6,"Less than or equal to 300m",333.90905775,8506.34259999851,2.05,18286.4,823.04329004329,"ML7 5PE","ML7","5PE","ML75PE"
163138,"ML74DN","S01011434","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,461.00433,3,174148,39.4285714285714,"300-600m",422.031563333333,46577.7771999974,2.91666666666667,173105.083333333,2605.25152882206,"ML7 4DN","ML7","4DN","ML74DN"
168039,"ML74EH","S01011429","9E891082-14D8-2C71-E053-A03BA40A7146","Playing Field",10718.7885999983,124.78782,1,10718,29.921052631579,"Less than or equal to 300m",842.678868428571,19555.9114271416,1.77142857142857,42822.3714285714,418.894736842105,"ML7 4EH","ML7","4EH","ML74EH"
168040,"ML74FB","S01011430","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,539.52295,3,174148,38.6666666666667,"300-600m",357.997579565217,19920.1429913054,2.47826086956522,117113,2605.25152882206,"ML7 4FB","ML7","4FB","ML74FB"
168041,"ML75RE","S01013382","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,143.6802,2,697418,57.8,"Less than or equal to 300m",330.732116,13607.2720499943,2.2,699475.8,1517.21825396825,"ML7 5RE","ML7","5RE","ML75RE"
170088,"ML74LZ","S01011444","9E891081-4774-2C71-E053-A03BA40A7146","Playing Field",26230.8229500118,188.09572,2,37930,60,"Less than or equal to 300m",175.597633833333,17754.4954166762,2,37930,857.298701298702,"ML7 4LZ","ML7","4LZ","ML74LZ"
170089,"ML75LX","S01011435","9E891082-6EE2-2C71-E053-A03BA40A7146","Playing Field",10677.2531999962,171.89822,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,446.499248120301,"ML7 5LX","ML7","5LX","ML75LX"
173396,"ML75AF","S01011428","9E891082-15C9-2C71-E053-A03BA40A7146","Public Park Or Garden",32007.3853999978,70.26379,2,37535,50.8,"Less than or equal to 300m",113.9902244,21415.84234,2,37535,393.008771929825,"ML7 5AF","ML7","5AF","ML75AF"
182785,"ML75HN","S01011438","9E891082-760A-2C71-E053-A03BA40A7146","Playing Field",19100.1760999967,348.382,4,159212,56.3333333333333,"300-600m",336.188051111111,19100.1760999967,4,159212,1009.69649122807,"ML7 5HN","ML7","5HN","ML75HN"
188425,"ML75LQ","S01011436","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,20.248457,5,205790,26.1111111111111,"Less than or equal to 300m",102.612232407407,26090.3531555551,4.81481481481482,197164.444444444,957.790476190476,"ML7 5LQ","ML7","5LQ","ML75LQ"
193952,"ML75AE","S01011428","9E891082-15C9-2C71-E053-A03BA40A7146","Public Park Or Garden",32007.3853999978,47.801674,2,37535,50.8,"Less than or equal to 300m",113.9902244,21415.84234,2,37535,393.008771929825,"ML7 5AE","ML7","5AE","ML75AE"
198622,"ML74LJ","S01011445","9E891081-4774-2C71-E053-A03BA40A7146","Playing Field",26230.8229500118,33.13608,2,37930,51.4545454545455,"Less than or equal to 300m",130.8586712,26230.8229500118,2,37930,857.298701298702,"ML7 4LJ","ML7","4LJ","ML74LJ"
198623,"ML75PL","S01011440","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,198.43639,2,17606,52.2,"Less than or equal to 300m",168.225718,8803.47622499851,2,17606,823.04329004329,"ML7 5PL","ML7","5PL","ML75PL"
202730,"ML75LU","S01011435","9E891082-6EE2-2C71-E053-A03BA40A7146","Playing Field",10677.2531999962,101.8332,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,446.499248120301,"ML7 5LU","ML7","5LU","ML75LU"
206230,"ML75PG","S01011440","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,256.22256,2,17606,52.2,"Less than or equal to 300m",168.225718,8803.47622499851,2,17606,823.04329004329,"ML7 5PG","ML7","5PG","ML75PG"
206231,"ML75PP","S01011441","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,136.8247,2,17606,35.6,"Less than or equal to 300m",333.90905775,8506.34259999851,2.05,18286.4,823.04329004329,"ML7 5PP","ML7","5PP","ML75PP"
214130,"ML74BT","S01011431","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,694.1369,2,59093,41.24,"600-900m",611.8200008,20690.252424001,1.96,65447.12,2391.51146958305,"ML7 4BT","ML7","4BT","ML74BT"
216125,"ML75QZ","S01013381","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,110.47624,2,697418,59.75,"Less than or equal to 300m",171.67367,13607.2720499943,2,697418,1517.21825396825,"ML7 5QZ","ML7","5QZ","ML75QZ"
216126,"ML75TA","S01013380","9E891081-7ED9-2C71-E053-A03BA40A7146","Public Park Or Garden",683811.550099977,318.01416,2,697418,25.484375,"300-600m",431.349043736842,159641.697896486,2.33333333333333,402322.52631579,280.328125,"ML7 5TA","ML7","5TA","ML75TA"
219341,"ML75AT","S01011427","9E891082-170B-2C71-E053-A03BA40A7146","Playing Field",5528.52775000318,367.69553,2,37535,42.2,"300-600m",332.895761428571,5528.52775000318,2,37535,874.769230769231,"ML7 5AT","ML7","5AT","ML75AT"
219342,"ML75LG","S01011436","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,24.738634,5,205790,26.1111111111111,"Less than or equal to 300m",102.612232407407,26090.3531555551,4.81481481481482,197164.444444444,957.790476190476,"ML7 5LG","ML7","5LG","ML75LG"
220713,"ML74BF","S01011429","9E891082-14D8-2C71-E053-A03BA40A7146","Playing Field",10718.7885999983,97.94386,1,10718,29.921052631579,"Less than or equal to 300m",842.678868428571,19555.9114271416,1.77142857142857,42822.3714285714,418.894736842105,"ML7 4BF","ML7","4BF","ML74BF"
224006,"ML75AL","S01011428","9E891082-170B-2C71-E053-A03BA40A7146","Playing Field",5528.52775000318,123.10971,2,37535,50.8,"Less than or equal to 300m",113.9902244,21415.84234,2,37535,874.769230769231,"ML7 5AL","ML7","5AL","ML75AL"
224007,"ML75SP","S01011443","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,335.52496,2,697418,32.4444444444444,"300-600m",522.4745975,13054.2507666617,2,304035,1517.21825396825,"ML7 5SP","ML7","5SP","ML75SP"
226907,"ML75SS","S01011442","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,610.12866,2,23896,37.7222222222222,"600-900m",652.755406470588,10874.6962970566,2.23529411764706,25247.8823529412,1517.21825396825,"ML7 5SS","ML7","5SS","ML75SS"
228389,"ML74JB","S01011439","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,787.0813,1,46577,28.3666666666667,"600-900m",863.768656666667,36513.2102999978,1.88888888888889,83301.8148148148,2605.25152882206,"ML7 4JB","ML7","4JB","ML74JB"
239922,"ML75AX","S01011427","9E891082-170B-2C71-E053-A03BA40A7146","Playing Field",5528.52775000318,339.36557,2,37535,42.2,"300-600m",332.895761428571,5528.52775000318,2,37535,874.769230769231,"ML7 5AX","ML7","5AX","ML75AX"
244773,"ML75BQ","S01011439","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,181.60396,3,172310,28.3666666666667,"Less than or equal to 300m",863.768656666667,36513.2102999978,1.88888888888889,83301.8148148148,2605.25152882206,"ML7 5BQ","ML7","5BQ","ML75BQ"
244774,"ML75HE","S01011437","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,166.83224,4,159212,47.8,"Less than or equal to 300m",219.960981733333,16582.5366866654,4,159212,957.790476190476,"ML7 5HE","ML7","5HE","ML75HE"
244775,"ML75NE","S01011435","9E891082-6EE2-2C71-E053-A03BA40A7146","Playing Field",10677.2531999962,26.019224,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,446.499248120301,"ML7 5NE","ML7","5NE","ML75NE"
252427,"ML74LP","S01011446","9E891081-4774-2C71-E053-A03BA40A7146","Playing Field",26230.8229500118,592.11487,1,26230,10.6883116883117,"300-600m",1060.77301914062,28195.2745890642,2.109375,51234.5,857.298701298702,"ML7 4LP","ML7","4LP","ML74LP"
255461,"ML74DF","S01011433","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,430.9304,3,174148,44.95,"300-600m",635.955441,46577.7771999974,1.45,88098.15,2605.25152882206,"ML7 4DF","ML7","4DF","ML74DF"
255462,"ML75SN","S01011443","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,372.42987,2,697418,32.4444444444444,"300-600m",522.4745975,13054.2507666617,2,304035,1517.21825396825,"ML7 5SN","ML7","5SN","ML75SN"
255463,"ML75TT","S01011682","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,502.80017,1,13607,23.6071428571429,"300-600m",1564.05382347826,34152.7601434805,1,34152.0434782609,1517.21825396825,"ML7 5TT","ML7","5TT","ML75TT"
258067,"ML75HW","S01011438","9E891082-760A-2C71-E053-A03BA40A7146","Playing Field",19100.1760999967,328.01373,4,159212,56.3333333333333,"300-600m",336.188051111111,19100.1760999967,4,159212,1009.69649122807,"ML7 5HW","ML7","5HW","ML75HW"
265693,"ML75HS","S01011438","9E891082-760A-2C71-E053-A03BA40A7146","Playing Field",19100.1760999967,303.40237,4,159212,56.3333333333333,"300-600m",336.188051111111,19100.1760999967,4,159212,1009.69649122807,"ML7 5HS","ML7","5HS","ML75HS"
268281,"ML74HP","S01011433","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,587.83075,2,161633,44.95,"300-600m",635.955441,46577.7771999974,1.45,88098.15,2605.25152882206,"ML7 4HP","ML7","4HP","ML74HP"
277243,"ML75DU","S01011429","9E891082-14D8-2C71-E053-A03BA40A7146","Playing Field",10718.7885999983,173.32628,1,10718,29.921052631579,"Less than or equal to 300m",842.678868428571,19555.9114271416,1.77142857142857,42822.3714285714,418.894736842105,"ML7 5DU","ML7","5DU","ML75DU"
295273,"ML75HH","S01011438","9E891082-760A-2C71-E053-A03BA40A7146","Playing Field",19100.1760999967,380.9265,4,159212,56.3333333333333,"300-600m",336.188051111111,19100.1760999967,4,159212,1009.69649122807,"ML7 5HH","ML7","5HH","ML75HH"
304420,"ML75JR","S01011436","9E89103B-5F4D-2C71-E053-A03BA40A7146","Playing Field",14379.6022000005,55.081757,5,205790,26.1111111111111,"Less than or equal to 300m",102.612232407407,26090.3531555551,4.81481481481482,197164.444444444,957.790476190476,"ML7 5JR","ML7","5JR","ML75JR"
315471,"ML75SW","S01011443","9E891081-7C05-2C71-E053-A03BA40A7146","Playing Field",13607.2720499943,399.44086,1,13607,32.4444444444444,"300-600m",522.4745975,13054.2507666617,2,304035,1517.21825396825,"ML7 5SW","ML7","5SW","ML75SW"
317273,"ML74DH","S01011434","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,263.04752,3,174148,39.4285714285714,"Less than or equal to 300m",422.031563333333,46577.7771999974,2.91666666666667,173105.083333333,2605.25152882206,"ML7 4DH","ML7","4DH","ML74DH"
317274,"ML75PN","S01011440","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,97,2,17606,52.2,"Less than or equal to 300m",168.225718,8803.47622499851,2,17606,823.04329004329,"ML7 5PN","ML7","5PN","ML75PN"
318044,"ML75BU","S01011429","9E891082-14D8-2C71-E053-A03BA40A7146","Playing Field",10718.7885999983,523.48254,3,48254,29.921052631579,"300-600m",842.678868428571,19555.9114271416,1.77142857142857,42822.3714285714,418.894736842105,"ML7 5BU","ML7","5BU","ML75BU"
319858,"ML75PJ","S01011440","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,196.78668,2,17606,52.2,"Less than or equal to 300m",168.225718,8803.47622499851,2,17606,823.04329004329,"ML7 5PJ","ML7","5PJ","ML75PJ"
320783,"ML74JG","S01011433","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,694.10376,2,59093,44.95,"600-900m",635.955441,46577.7771999974,1.45,88098.15,2605.25152882206,"ML7 4JG","ML7","4JG","ML74JG"
323170,"ML75TP","S01011439","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,704.5176,1,7317,28.3666666666667,"600-900m",863.768656666667,36513.2102999978,1.88888888888889,83301.8148148148,823.04329004329,"ML7 5TP","ML7","5TP","ML75TP"
323560,"ML74EU","S01011429","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,991.4888,1,12515,29.921052631579,"900-1800m",842.678868428571,19555.9114271416,1.77142857142857,42822.3714285714,2391.51146958305,"ML7 4EU","ML7","4EU","ML74EU"
326967,"ML74BQ","S01011430","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,521.8745,3,174148,38.6666666666667,"300-600m",357.997579565217,19920.1429913054,2.47826086956522,117113,2605.25152882206,"ML7 4BQ","ML7","4BQ","ML74BQ"
326968,"ML75ES","S01011435","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,60.216278,4,186690,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,2605.25152882206,"ML7 5ES","ML7","5ES","ML75ES"
332684,"ML75NN","S01011435","9E891082-6EE2-2C71-E053-A03BA40A7146","Playing Field",10677.2531999962,221.50395,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,446.499248120301,"ML7 5NN","ML7","5NN","ML75NN"
337441,"ML75AR","S01011427","9E891082-170B-2C71-E053-A03BA40A7146","Playing Field",5528.52775000318,222.30835,2,37535,42.2,"Less than or equal to 300m",332.895761428571,5528.52775000318,2,37535,874.769230769231,"ML7 5AR","ML7","5AR","ML75AR"
341507,"ML75HL","S01011438","9E891082-760A-2C71-E053-A03BA40A7146","Playing Field",19100.1760999967,300.13663,4,159212,56.3333333333333,"300-600m",336.188051111111,19100.1760999967,4,159212,1009.69649122807,"ML7 5HL","ML7","5HL","ML75HL"
348159,"ML75GA","S01011435","9E8911BD-9421-2C71-E053-A03BA40A7146","Public Park Or Garden",115055.786899995,47.127487,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,543.787719298246,"ML7 5GA","ML7","5GA","ML75GA"
355164,"ML75DY","S01011435","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,213.32838,5,199205,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,2605.25152882206,"ML7 5DY","ML7","5DY","ML75DY"
365404,"ML75RY","S01011441","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,568.57715,2,17606,35.6,"300-600m",333.90905775,8506.34259999851,2.05,18286.4,1138.8,"ML7 5RY","ML7","5RY","ML75RY"
369569,"ML75PT","S01011441","9E891081-772A-2C71-E053-A03BA40A7146","Playing Field",7317.80809999851,130.58714,2,17606,35.6,"Less than or equal to 300m",333.90905775,8506.34259999851,2.05,18286.4,823.04329004329,"ML7 5PT","ML7","5PT","ML75PT"
379433,"ML74DQ","S01011434","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,292.67902,2,161633,39.4285714285714,"Less than or equal to 300m",422.031563333333,46577.7771999974,2.91666666666667,173105.083333333,2605.25152882206,"ML7 4DQ","ML7","4DQ","ML74DQ"
379434,"ML74EP","S01011431","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,656.3688,2,59093,41.24,"600-900m",611.8200008,20690.252424001,1.96,65447.12,2391.51146958305,"ML7 4EP","ML7","4EP","ML74EP"
379435,"ML75JH","S01011435","9E891082-6EE2-2C71-E053-A03BA40A7146","Playing Field",10677.2531999962,32.55764,5,205790,27.0571428571429,"Less than or equal to 300m",105.99212509375,66555.5824749963,4.84375,202451.5,446.499248120301,"ML7 5JH","ML7","5JH","ML75JH"
392014,"ML74AY","S01011430","9E891082-0A77-2C71-E053-A03BA40A7146","Playing Field",12515.2446000021,485.2319,3,174148,38.6666666666667,"300-600m",357.997579565217,19920.1429913054,2.47826086956522,117113,2391.51146958305,"ML7 4AY","ML7","4AY","ML74AY"
392015,"ML75HR","S01011438","9E891082-760A-2C71-E053-A03BA40A7146","Playing Field",19100.1760999967,300.10666,4,159212,56.3333333333333,"300-600m",336.188051111111,19100.1760999967,4,159212,1009.69649122807,"ML7 5HR","ML7","5HR","ML75HR"
403802,"ML75QG","S01011442","9E891081-7BAE-2C71-E053-A03BA40A7146","Playing Field",10289.1443499985,502.51468,3,31214,37.7222222222222,"300-600m",652.755406470588,10874.6962970566,2.23529411764706,25247.8823529412,1138.8,"ML7 5QG","ML7","5QG","ML75QG"
409080,"ML75AU","S01011427","9E891082-170B-2C71-E053-A03BA40A7146","Playing Field",5528.52775000318,383.10574,2,37535,42.2,"300-600m",332.895761428571,5528.52775000318,2,37535,874.769230769231,"ML7 5AU","ML7","5AU","ML75AU"
411659,"ML75BL","S01011439","9E891082-6E15-2C71-E053-A03BA40A7146","Playing Field",46577.7771999974,231.23364,3,172310,28.3666666666667,"Less than or equal to 300m",863.768656666667,36513.2102999978,1.88888888888889,83301.8148148148,2605.25152882206,"ML7 5BL","ML7","5BL","ML75BL"
