"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4341,"S122AS","E01008001","9E89103E-1E9C-2C71-E053-A03BA40A7146","Public Park Or Garden",90750.6745499982,311.10287,7,513533,52.4827586206897,"300-600m",191.896416103448,90044.2063689647,7.86206896551724,567290.551724138,1976.85410438859,"S12 2AS","S12","2AS","S122AS"
4342,"S123ED","E01007841","9E8911BE-DDDC-2C71-E053-A03BA40A7146","Playing Field",14860.7419500018,114.33722,9,370585,57.7307692307692,"Less than or equal to 300m",108.881528423077,59583.1121057681,8.03846153846154,354414.038461538,230.923076923077,"S12 3ED","S12","3ED","S123ED"
4343,"S124FY","E01008029","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,97.67292,4,1059619,50.1333333333333,"Less than or equal to 300m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,2077.18596491228,"S12 4FY","S12","4FY","S124FY"
9776,"S123HR","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,63.655323,5,196659,66.6666666666667,"Less than or equal to 300m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3HR","S12","3HR","S123HR"
9777,"S124BA","E01008029","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,256.82678,5,1061161,50.1333333333333,"Less than or equal to 300m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,6533.05177553419,"S12 4BA","S12","4BA","S124BA"
9778,"S124BX","E01008031","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,39.012817,5,1061161,42.3030303030303,"Less than or equal to 300m",143.934148454545,10722.7400212116,4.72727272727273,1060740.45454545,2077.18596491228,"S12 4BX","S12","4BX","S124BX"
14407,"S122FB","E01008001","9E89103E-1E9C-2C71-E053-A03BA40A7146","Public Park Or Garden",90750.6745499982,246.78938,7,612003,52.4827586206897,"Less than or equal to 300m",191.896416103448,90044.2063689647,7.86206896551724,567290.551724138,1976.85410438859,"S12 2FB","S12","2FB","S122FB"
14408,"S123AZ","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,650.36914,5,183464,41.921875,"600-900m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 3AZ","S12","3AZ","S123AZ"
14409,"S124AZ","E01008029","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,281.66824,4,1059619,50.1333333333333,"Less than or equal to 300m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,6533.05177553419,"S12 4AZ","S12","4AZ","S124AZ"
18420,"S122SA","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,76.2168,3,228490,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S12 2SA","S12","2SA","S122SA"
18421,"S123AT","E01007842","9E891083-4D4F-2C71-E053-A03BA40A7146","Playing Field",24001.4789000008,607.9712,5,184512,57.3703703703704,"600-900m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1527.90927706553,"S12 3AT","S12","3AT","S123AT"
18422,"S123GH","E01007846","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,319.06113,8,363645,63.6086956521739,"300-600m",441.210402173913,31080.4993326083,7.8695652173913,408340.695652174,2431.43783371472,"S12 3GH","S12","3GH","S123GH"
18423,"S123HA","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,237.26146,7,295784,66.6666666666667,"Less than or equal to 300m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3HA","S12","3HA","S123HA"
21861,"S122LG","E01008006","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,438.23853,7,408131,42.0571428571429,"300-600m",433.162959428572,67478.2057771427,7.42857142857143,439590,7713.37496907943,"S12 2LG","S12","2LG","S122LG"
21862,"S124BR","E01008029","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,379.96973,5,1061161,50.1333333333333,"300-600m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,2077.18596491228,"S12 4BR","S12","4BR","S124BR"
24816,"S124EF","E01033279","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,267.01685,4,1059619,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,4859.83404800368,"S12 4EF","S12","4EF","S124EF"
24817,"S124NT","E01008033","9E89103E-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",758.66230000119,183.37122,5,1061161,35.5142857142857,"Less than or equal to 300m",327.840649257143,155351.678598573,4.97142857142857,920640.542857143,789.730569430569,"S12 4NT","S12","4NT","S124NT"
27409,"S122UJ","E01008002","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,101.24229,3,228490,47.75,"Less than or equal to 300m",120.37637371875,128221.230350002,4.28125,292967.6875,7713.37496907943,"S12 2UJ","S12","2UJ","S122UJ"
29734,"S123HD","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,277.35898,7,295784,66.6666666666667,"Less than or equal to 300m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3HD","S12","3HD","S123HD"
33402,"S122GU","E01008000","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,178.1909,6,597142,51.4285714285714,"Less than or equal to 300m",378.866269642857,73669.7573267889,5.5,506311.5,3621.41966686986,"S12 2GU","S12","2GU","S122GU"
34930,"S124WL","E01007842","9E891085-5C88-2C71-E053-A03BA40A7146","Public Park Or Garden",974.672749997102,549.94543,6,198325,57.3703703703704,"300-600m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1459.2733920166,"S12 4WL","S12","4WL","S124WL"
36255,"S123LP","E01007835","9E891042-585B-2C71-E053-A03BA40A7146","Playing Field",23786.5783999972,171.14322,4,241145,75.5263157894737,"Less than or equal to 300m",202.348616578947,30990.7804868416,3.52631578947368,153196.105263158,1696.4590389016,"S12 3LP","S12","3LP","S123LP"
50592,"S122LW","E01008006","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,415.4961,9,517330,42.0571428571429,"300-600m",433.162959428572,67478.2057771427,7.42857142857143,439590,3621.41966686986,"S12 2LW","S12","2LW","S122LW"
50593,"S122QQ","E01008002","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,44.407207,5,344672,47.75,"Less than or equal to 300m",120.37637371875,128221.230350002,4.28125,292967.6875,7713.37496907943,"S12 2QQ","S12","2QQ","S122QQ"
50594,"S122UU","E01008002","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,156.6461,3,228490,47.75,"Less than or equal to 300m",120.37637371875,128221.230350002,4.28125,292967.6875,7713.37496907943,"S12 2UU","S12","2UU","S122UU"
50595,"S124ES","E01033279","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,296.28534,5,1089371,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,6533.05177553419,"S12 4ES","S12","4ES","S124ES"
50596,"S124QB","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,394.92404,4,1076940,41.921875,"300-600m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 4QB","S12","4QB","S124QB"
50597,"S124RY","E01007838","9E891083-4BFD-2C71-E053-A03BA40A7146","Playing Field",29751.3605999962,248.9277,5,1344476,65.0434782608696,"Less than or equal to 300m",182.39636326087,23495.5588934747,6.95652173913043,1056789.69565217,2567.85187039156,"S12 4RY","S12","4RY","S124RY"
55966,"S122FE","E01008000","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,395.90402,7,600263,51.4285714285714,"300-600m",378.866269642857,73669.7573267889,5.5,506311.5,3621.41966686986,"S12 2FE","S12","2FE","S122FE"
55967,"S122NQ","E01008006","9E891048-1C8A-2C71-E053-A03BA40A7146","Playing Field",8373.99714999799,472.6521,9,517330,42.0571428571429,"300-600m",433.162959428572,67478.2057771427,7.42857142857143,439590,1677.97361044752,"S12 2NQ","S12","2NQ","S122NQ"
55968,"S123AJ","E01007842","9E891083-4D4F-2C71-E053-A03BA40A7146","Playing Field",24001.4789000008,470.84604,6,198325,57.3703703703704,"300-600m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1527.90927706553,"S12 3AJ","S12","3AJ","S123AJ"
55969,"S123HJ","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,189,6,205033,66.6666666666667,"Less than or equal to 300m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3HJ","S12","3HJ","S123HJ"
55970,"S124HP","E01033279","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,181.83784,4,1059619,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,4859.83404800368,"S12 4HP","S12","4HP","S124HP"
60412,"S123DA","E01007843","9E891083-4D4F-2C71-E053-A03BA40A7146","Playing Field",24001.4789000008,302.39874,7,272972,64.6538461538462,"300-600m",213.605377423077,67936.7338096131,8.03846153846154,368967.115384615,1527.90927706553,"S12 3DA","S12","3DA","S123DA"
64487,"S124SE","E01007839","9E891083-4BFD-2C71-E053-A03BA40A7146","Playing Field",29751.3605999962,64,7,462273,59.5185185185185,"Less than or equal to 300m",172.298946259259,37438.1705537006,7.51851851851852,535855.481481481,2567.85187039156,"S12 4SE","S12","4SE","S124SE"
67824,"S122GB","E01008000","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,418.0586,5,514074,51.4285714285714,"300-600m",378.866269642857,73669.7573267889,5.5,506311.5,3621.41966686986,"S12 2GB","S12","2GB","S122GB"
67825,"S123DE","E01007843","9E891085-5C87-2C71-E053-A03BA40A7146","Public Park Or Garden",94338.0658499972,85.146935,9,370585,64.6538461538462,"Less than or equal to 300m",213.605377423077,67936.7338096131,8.03846153846154,368967.115384615,2288.88219992568,"S12 3DE","S12","3DE","S123DE"
67826,"S123DH","E01007843","9E891085-5C87-2C71-E053-A03BA40A7146","Public Park Or Garden",94338.0658499972,250.96016,8,340833,64.6538461538462,"Less than or equal to 300m",213.605377423077,67936.7338096131,8.03846153846154,368967.115384615,2288.88219992568,"S12 3DH","S12","3DH","S123DH"
77541,"S124BW","E01008033","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,508.0797,4,1026762,35.5142857142857,"300-600m",327.840649257143,155351.678598573,4.97142857142857,920640.542857143,2077.18596491228,"S12 4BW","S12","4BW","S124BW"
77542,"S124SB","E01007838","9E891083-4BFD-2C71-E053-A03BA40A7146","Playing Field",29751.3605999962,104.80935,8,1474089,65.0434782608696,"Less than or equal to 300m",182.39636326087,23495.5588934747,6.95652173913043,1056789.69565217,2567.85187039156,"S12 4SB","S12","4SB","S124SB"
80823,"S122AG","E01008000","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,486.85623,5,497551,51.4285714285714,"300-600m",378.866269642857,73669.7573267889,5.5,506311.5,3621.41966686986,"S12 2AG","S12","2AG","S122AG"
80824,"S123JE","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,139.03236,3,157797,66.6666666666667,"Less than or equal to 300m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3JE","S12","3JE","S123JE"
85271,"S122NL","E01008006","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,303.48807,4,295207,42.0571428571429,"300-600m",433.162959428572,67478.2057771427,7.42857142857143,439590,7713.37496907943,"S12 2NL","S12","2NL","S122NL"
87560,"S124FL","E01008031","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,295.65182,4,1059619,42.3030303030303,"Less than or equal to 300m",143.934148454545,10722.7400212116,4.72727272727273,1060740.45454545,2077.18596491228,"S12 4FL","S12","4FL","S124FL"
96843,"S122BW","E01008004","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,239.13385,6,505159,60.8076923076923,"Less than or equal to 300m",459.344380769231,145653.010657688,4.69230769230769,462721.923076923,8036.82198903971,"S12 2BW","S12","2BW","S122BW"
96844,"S122GP","E01008003","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,61,5,389545,60.304347826087,"Less than or equal to 300m",230.17809226087,94105.0132347854,4.91304347826087,409871.869565217,3621.41966686986,"S12 2GP","S12","2GP","S122GP"
96845,"S122NR","E01008006","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,259.66516,5,344672,42.0571428571429,"Less than or equal to 300m",433.162959428572,67478.2057771427,7.42857142857143,439590,7713.37496907943,"S12 2NR","S12","2NR","S122NR"
96846,"S123GE","E01007846","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,355.8005,8,363645,63.6086956521739,"300-600m",441.210402173913,31080.4993326083,7.8695652173913,408340.695652174,2431.43783371472,"S12 3GE","S12","3GE","S123GE"
96847,"S124SQ","E01007839","9E891083-4BFD-2C71-E053-A03BA40A7146","Playing Field",29751.3605999962,277.58423,8,530135,59.5185185185185,"Less than or equal to 300m",172.298946259259,37438.1705537006,7.51851851851852,535855.481481481,2567.85187039156,"S12 4SQ","S12","4SQ","S124SQ"
102348,"S122GG","E01008003","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,88.68484,5,389545,60.304347826087,"Less than or equal to 300m",230.17809226087,94105.0132347854,4.91304347826087,409871.869565217,3621.41966686986,"S12 2GG","S12","2GG","S122GG"
102349,"S123GB","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,317.4051,5,263623,66.6666666666667,"300-600m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3GB","S12","3GB","S123GB"
102350,"S124ED","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,292.22766,5,1089371,41.921875,"Less than or equal to 300m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 4ED","S12","4ED","S124ED"
107133,"S122BG","E01008000","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,601.7516,4,369330,51.4285714285714,"600-900m",378.866269642857,73669.7573267889,5.5,506311.5,8036.82198903971,"S12 2BG","S12","2BG","S122BG"
107134,"S122LJ","E01008006","9E891048-1C8A-2C71-E053-A03BA40A7146","Playing Field",8373.99714999799,552.2726,9,517330,42.0571428571429,"300-600m",433.162959428572,67478.2057771427,7.42857142857143,439590,1677.97361044752,"S12 2LJ","S12","2LJ","S122LJ"
107135,"S122TE","E01008003","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,428.05258,5,455731,60.304347826087,"300-600m",230.17809226087,94105.0132347854,4.91304347826087,409871.869565217,7713.37496907943,"S12 2TE","S12","2TE","S122TE"
107136,"S124EN","E01033279","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,316.41272,4,1059619,39.2105263157895,"300-600m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,4859.83404800368,"S12 4EN","S12","4EN","S124EN"
111039,"S124ET","E01033279","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,258.93628,5,1089371,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,6533.05177553419,"S12 4ET","S12","4ET","S124ET"
111040,"S124JE","E01008031","9E89103E-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",758.66230000119,157.74663,5,1061161,42.3030303030303,"Less than or equal to 300m",143.934148454545,10722.7400212116,4.72727272727273,1060740.45454545,789.730569430569,"S12 4JE","S12","4JE","S124JE"
114504,"S122AR","E01008000","9E89103E-1E9C-2C71-E053-A03BA40A7146","Public Park Or Garden",90750.6745499982,387.9858,5,468921,51.4285714285714,"300-600m",378.866269642857,73669.7573267889,5.5,506311.5,1976.85410438859,"S12 2AR","S12","2AR","S122AR"
114505,"S122TN","E01008003","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,357.77087,4,452610,60.304347826087,"300-600m",230.17809226087,94105.0132347854,4.91304347826087,409871.869565217,7713.37496907943,"S12 2TN","S12","2TN","S122TN"
114506,"S124AN","E01008033","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,252.04959,5,1061161,35.5142857142857,"Less than or equal to 300m",327.840649257143,155351.678598573,4.97142857142857,920640.542857143,2077.18596491228,"S12 4AN","S12","4AN","S124AN"
120115,"S122BH","E01008004","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,421.85544,4,369330,60.8076923076923,"300-600m",459.344380769231,145653.010657688,4.69230769230769,462721.923076923,8036.82198903971,"S12 2BH","S12","2BH","S122BH"
122254,"S124HX","E01033279","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,49.25444,5,1061161,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,4859.83404800368,"S12 4HX","S12","4HX","S124HX"
125906,"S124HF","E01033279","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,240.16869,5,1089371,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,4859.83404800368,"S12 4HF","S12","4HF","S124HF"
128764,"S123BS","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,717.7221,4,90174,41.921875,"600-900m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 3BS","S12","3BS","S123BS"
128765,"S124SH","E01007839","9E891083-4BFD-2C71-E053-A03BA40A7146","Playing Field",29751.3605999962,126.253716,8,1474089,59.5185185185185,"Less than or equal to 300m",172.298946259259,37438.1705537006,7.51851851851852,535855.481481481,2567.85187039156,"S12 4SH","S12","4SH","S124SH"
129947,"S122UQ","E01008005","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,162.23749,4,295207,50.8333333333333,"Less than or equal to 300m",144.020023533333,60381.3126166676,6.03333333333333,383891.566666667,7713.37496907943,"S12 2UQ","S12","2UQ","S122UQ"
131014,"S123XQ","E01008021","9E891083-5034-2C71-E053-A03BA40A7146","Playing Field",30799.4227499985,712.62964,1,30799,33.1627906976744,"600-900m",591.469799069767,33967.507010461,2.55813953488372,75153.3255813953,629.447259136213,"S12 3XQ","S12","3XQ","S123XQ"
