"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17040,"HA13BZ","E01002129","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,219.31712,5,273847,37.5,"Less than or equal to 300m",234.740489148649,48599.2845641883,4.08108108108108,249322.378378378,4854.4328215644,"HA1 3BZ","HA1","3BZ","HA13BZ"
20690,"HA14HE","E01002238","9E8910D4-DACD-2C71-E053-A03BA40A7146","Playing Field",106369.119250006,236.64742,3,238880,64.9655172413793,"Less than or equal to 300m",206.72069337931,106369.119250006,4.13793103448276,272507.655172414,7370.04414518702,"HA1 4HE","HA1","4HE","HA14HE"
20691,"HA14NF","E01002159","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,202.14104,4,448058,51.5277777777778,"Less than or equal to 300m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,5153.17343712071,"HA1 4NF","HA1","4NF","HA14NF"
23754,"HA13GY","E01000568","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,214.93254,3,409031,108.481481481481,"Less than or equal to 300m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,7961.58545991045,"HA1 3GY","HA1","3GY","HA13GY"
26494,"HA11GZ","E01002129","9E891041-1082-2C71-E053-A03BA40A7146","Playing Field",9856.23439999979,430.22784,4,362995,37.5,"300-600m",234.740489148649,48599.2845641883,4.08108108108108,249322.378378378,2652.6989010989,"HA1 1GZ","HA1","1GZ","HA11GZ"
28892,"HA13GZ","E01000568","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,236.78049,2,396570,108.481481481481,"Less than or equal to 300m",221.802916074074,317711.159314822,2.66666666666667,514538.666666667,7961.58545991045,"HA1 3GZ","HA1","3GZ","HA13GZ"
32802,"HA11GY","E01002126","9E891041-1082-2C71-E053-A03BA40A7146","Playing Field",9856.23439999979,136.34148,3,152056,34.5714285714286,"Less than or equal to 300m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,2652.6989010989,"HA1 1GY","HA1","1GY","HA11GY"
32803,"HA12BN","E01002126","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,230.532,4,473874,34.5714285714286,"Less than or equal to 300m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,4854.4328215644,"HA1 2BN","HA1","2BN","HA12BN"
34371,"HA14SA","E01002163","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,334.20053,3,341689,57.0357142857143,"300-600m",246.119158571429,139682.054912495,4.53571428571429,423412.607142857,12992.5717033359,"HA1 4SA","HA1","4SA","HA14SA"
38073,"HA11UP","E01002182","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,424.70813,2,132511,71.0666666666667,"300-600m",560.385800333333,138729.304395004,3.06666666666667,318102.233333333,12992.5717033359,"HA1 1UP","HA1","1UP","HA11UP"
38074,"HA12NB","E01002127","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,419.01074,3,567175,49.2,"300-600m",352.105756,267962.499917151,2.85714285714286,558318.028571429,7961.58545991045,"HA1 2NB","HA1","2NB","HA12NB"
38075,"HA13UD","E01000562","9E8910D1-3034-2C71-E053-A03BA40A7146","Public Park Or Garden",12461.4393000002,509.65186,6,519090,61.7916666666667,"300-600m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2811.54790156652,"HA1 3UD","HA1","3UD","HA13UD"
38981,"HA13SY","E01000562","9E8910D1-2FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.1598000014,339.37,6,519090,61.7916666666667,"300-600m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2581.3931190449,"HA1 3SY","HA1","3SY","HA13SY"
42948,"HA13PB","E01002134","9E8910D1-23B0-2C71-E053-A03BA40A7146","Playing Field",33945.3964999955,65.74192,7,301559,38.7027027027027,"Less than or equal to 300m",201.450019837838,48542.1343081093,6.83783783783784,295729.864864865,1203.27454032105,"HA1 3PB","HA1","3PB","HA13PB"
48386,"HA11TE","E01002182","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,401.00125,4,176785,71.0666666666667,"300-600m",560.385800333333,138729.304395004,3.06666666666667,318102.233333333,12992.5717033359,"HA1 1TE","HA1","1TE","HA11TE"
48387,"HA11XW","E01002179","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,760.02234,2,316960,46.3157894736842,"600-900m",760.767186491228,103267.160252635,2.29824561403509,243248.543859649,12992.5717033359,"HA1 1XW","HA1","1XW","HA11XW"
48388,"HA13DX","E01002137","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,115.316956,3,152056,46.3076923076923,"Less than or equal to 300m",292.380557205128,32469.7643461509,4.28205128205128,203183.58974359,4854.4328215644,"HA1 3DX","HA1","3DX","HA13DX"
48389,"HA13SE","E01000563","9E8910D1-3034-2C71-E053-A03BA40A7146","Public Park Or Garden",12461.4393000002,204.88289,9,630692,46,"Less than or equal to 300m",170.525413709677,52726.7452903238,7,544641.774193548,2811.54790156652,"HA1 3SE","HA1","3SE","HA13SE"
48390,"HA14JF","E01002160","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,270.97784,5,283154,58.8536585365854,"Less than or equal to 300m",173.319332243902,89551.016407319,4.63414634146341,317311.024390244,12992.5717033359,"HA1 4JF","HA1","4JF","HA14JF"
54104,"HA11XN","E01002179","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,748.258,2,316960,46.3157894736842,"600-900m",760.767186491228,103267.160252635,2.29824561403509,243248.543859649,12992.5717033359,"HA1 1XN","HA1","1XN","HA11XN"
54105,"HA12LA","E01002131","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,351.45554,3,542613,54.2,"300-600m",230.965578366667,210939.272400009,2.1,474625.133333333,15023.643482548,"HA1 2LA","HA1","2LA","HA12LA"
54106,"HA13DQ","E01002240","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,362.62515,5,273847,50.6,"300-600m",269.674611142857,85852.0529214315,5,278312.8,4854.4328215644,"HA1 3DQ","HA1","3DQ","HA13DQ"
54107,"HA13EW","E01002137","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,383.7004,4,166065,46.3076923076923,"300-600m",292.380557205128,32469.7643461509,4.28205128205128,203183.58974359,4854.4328215644,"HA1 3EW","HA1","3EW","HA13EW"
54108,"HA13TB","E01000562","9E8910D1-2FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.1598000014,166.86821,9,372909,61.7916666666667,"Less than or equal to 300m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2581.3931190449,"HA1 3TB","HA1","3TB","HA13TB"
54109,"HA13TF","E01000562","9E8910D1-2FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.1598000014,269.98148,9,630692,61.7916666666667,"Less than or equal to 300m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2581.3931190449,"HA1 3TF","HA1","3TF","HA13TF"
54110,"HA14DA","E01002240","9E8910D4-DACD-2C71-E053-A03BA40A7146","Playing Field",106369.119250006,117.72001,5,283154,50.6,"Less than or equal to 300m",269.674611142857,85852.0529214315,5,278312.8,7370.04414518702,"HA1 4DA","HA1","4DA","HA14DA"
54111,"HA14NN","E01002161","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,184.20097,5,449020,54.2307692307692,"Less than or equal to 300m",364.983101282051,67294.2201307681,6.46153846153846,436543,5153.17343712071,"HA1 4NN","HA1","4NN","HA14NN"
58858,"HA11LF","E01002130","9E891041-1082-2C71-E053-A03BA40A7146","Playing Field",9856.23439999979,421.71674,4,362995,38.5538461538462,"300-600m",502.936548461538,171987.779753084,2.98461538461538,313167.938461539,2652.6989010989,"HA1 1LF","HA1","1LF","HA11LF"
58859,"HA13LE","E01002133","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,220.7827,5,220886,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,5924.42685940116,"HA1 3LE","HA1","3LE","HA13LE"
58860,"HA13PL","E01002135","9E8910A3-DED3-2C71-E053-A03BA40A7146","Playing Field",45721.5995499962,37.215588,7,327747,44.6976744186046,"Less than or equal to 300m",131.140364209302,49935.3262569737,6.6046511627907,303681.906976744,1326.71894485848,"HA1 3PL","HA1","3PL","HA13PL"
63079,"HA11QB","E01002128","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,217.11748,4,176785,59.9411764705882,"Less than or equal to 300m",285.108779264706,107782.175250002,4.41176470588235,249316.647058824,12992.5717033359,"HA1 1QB","HA1","1QB","HA11QB"
63080,"HA12JN","E01002126","9E891041-1082-2C71-E053-A03BA40A7146","Playing Field",9856.23439999979,631.61145,4,362995,34.5714285714286,"600-900m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,2652.6989010989,"HA1 2JN","HA1","2JN","HA12JN"
63081,"HA13JJ","E01002132","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,382.68655,5,183802,35.1515151515151,"300-600m",250.831764030303,20206.0579484853,5.81818181818182,277324.242424242,5924.42685940116,"HA1 3JJ","HA1","3JJ","HA13JJ"
63082,"HA14JD","E01002160","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,209.6688,5,283154,58.8536585365854,"Less than or equal to 300m",173.319332243902,89551.016407319,4.63414634146341,317311.024390244,12992.5717033359,"HA1 4JD","HA1","4JD","HA14JD"
66656,"HA14PF","E01002161","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,238.30232,6,452337,54.2307692307692,"Less than or equal to 300m",364.983101282051,67294.2201307681,6.46153846153846,436543,5153.17343712071,"HA1 4PF","HA1","4PF","HA14PF"
69756,"HA12QU","E01002131","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,118.06778,2,532757,54.2,"Less than or equal to 300m",230.965578366667,210939.272400009,2.1,474625.133333333,15023.643482548,"HA1 2QU","HA1","2QU","HA12QU"
72454,"HA14HF","E01002159","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,354.10733,4,448058,51.5277777777778,"300-600m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,5153.17343712071,"HA1 4HF","HA1","4HF","HA14HF"
74768,"HA11EH","E01002129","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,119.40268,5,283154,37.5,"Less than or equal to 300m",234.740489148649,48599.2845641883,4.08108108108108,249322.378378378,12992.5717033359,"HA1 1EH","HA1","1EH","HA11EH"
74769,"HA12AG","E01002130","9E891041-1082-2C71-E053-A03BA40A7146","Playing Field",9856.23439999979,310.16125,3,152056,38.5538461538462,"300-600m",502.936548461538,171987.779753084,2.98461538461538,313167.938461539,2652.6989010989,"HA1 2AG","HA1","2AG","HA12AG"
74770,"HA13PS","E01002134","9E8910D1-23B0-2C71-E053-A03BA40A7146","Playing Field",33945.3964999955,106.77547,7,301559,38.7027027027027,"Less than or equal to 300m",201.450019837838,48542.1343081093,6.83783783783784,295729.864864865,1203.27454032105,"HA1 3PS","HA1","3PS","HA13PS"
76870,"HA11SE","E01002182","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,526.87854,5,387724,71.0666666666667,"300-600m",560.385800333333,138729.304395004,3.06666666666667,318102.233333333,12992.5717033359,"HA1 1SE","HA1","1SE","HA11SE"
80253,"HA13JS","E01002134","9E8910D1-2056-2C71-E053-A03BA40A7146","Playing Field",15421.9892500005,293.01877,6,289619,38.7027027027027,"Less than or equal to 300m",201.450019837838,48542.1343081093,6.83783783783784,295729.864864865,5924.42685940116,"HA1 3JS","HA1","3JS","HA13JS"
83960,"HA14QY","E01002159","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,117.341385,4,448058,51.5277777777778,"Less than or equal to 300m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,12992.5717033359,"HA1 4QY","HA1","4QY","HA14QY"
83961,"HA14RH","E01002159","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,73.239334,3,341689,51.5277777777778,"Less than or equal to 300m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,5153.17343712071,"HA1 4RH","HA1","4RH","HA14RH"
85839,"HA12LU","E01002127","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,574.7208,4,577031,49.2,"300-600m",352.105756,267962.499917151,2.85714285714286,558318.028571429,15023.643482548,"HA1 2LU","HA1","2LU","HA12LU"
87320,"HA11TQ","E01002182","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,650.04926,2,318721,71.0666666666667,"600-900m",560.385800333333,138729.304395004,3.06666666666667,318102.233333333,12992.5717033359,"HA1 1TQ","HA1","1TQ","HA11TQ"
89911,"HA11XU","E01002180","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,693.43207,1,107782,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,12992.5717033359,"HA1 1XU","HA1","1XU","HA11XU"
90636,"HA11ST","E01002180","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,748.3061,2,318721,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,12992.5717033359,"HA1 1ST","HA1","1ST","HA11ST"
94668,"HA13NT","E01002134","9E8910A3-DED2-2C71-E053-A03BA40A7146","Playing Field",54295.8021000034,140.73024,7,305680,38.7027027027027,"Less than or equal to 300m",201.450019837838,48542.1343081093,6.83783783783784,295729.864864865,1092.11443155629,"HA1 3NT","HA1","3NT","HA13NT"
94669,"HA13RJ","E01002135","9E8910A3-DED3-2C71-E053-A03BA40A7146","Playing Field",45721.5995499962,149.24141,6,290258,44.6976744186046,"Less than or equal to 300m",131.140364209302,49935.3262569737,6.6046511627907,303681.906976744,1326.71894485848,"HA1 3RJ","HA1","3RJ","HA13RJ"
94670,"HA13UQ","E01000562","9E8910D1-3034-2C71-E053-A03BA40A7146","Public Park Or Garden",12461.4393000002,416.24994,7,608520,61.7916666666667,"300-600m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2811.54790156652,"HA1 3UQ","HA1","3UQ","HA13UQ"
94671,"HA14PN","E01002161","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,333.1426,7,460299,54.2307692307692,"300-600m",364.983101282051,67294.2201307681,6.46153846153846,436543,5153.17343712071,"HA1 4PN","HA1","4PN","HA14PN"
100467,"HA12JF","E01002126","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,575.54236,5,684813,34.5714285714286,"300-600m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,4854.4328215644,"HA1 2JF","HA1","2JF","HA12JF"
100468,"HA12YS","E01002126","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,162.6038,3,152056,34.5714285714286,"Less than or equal to 300m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,4854.4328215644,"HA1 2YS","HA1","2YS","HA12YS"
100469,"HA13NU","E01002133","9E8910D1-23B0-2C71-E053-A03BA40A7146","Playing Field",33945.3964999955,226.6848,7,301559,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,1203.27454032105,"HA1 3NU","HA1","3NU","HA13NU"
100470,"HA13QQ","E01002135","9E8910D1-3653-2C71-E053-A03BA40A7146","Playing Field",68732.9082499976,73.552704,8,283480,44.6976744186046,"Less than or equal to 300m",131.140364209302,49935.3262569737,6.6046511627907,303681.906976744,7377.77832334266,"HA1 3QQ","HA1","3QQ","HA13QQ"
100471,"HA13TX","E01000563","9E8910D1-3034-2C71-E053-A03BA40A7146","Public Park Or Garden",12461.4393000002,140.24622,9,630692,46,"Less than or equal to 300m",170.525413709677,52726.7452903238,7,544641.774193548,2811.54790156652,"HA1 3TX","HA1","3TX","HA13TX"
100472,"HA13UE","E01000562","9E8910D1-2FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.1598000014,510.44,6,519090,61.7916666666667,"300-600m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2581.3931190449,"HA1 3UE","HA1","3UE","HA13UE"
100473,"HA14AY","E01002237","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,391.28763,5,273847,92.421052631579,"300-600m",304.522884736842,95975.2568684229,4.89473684210526,280061.105263158,4854.4328215644,"HA1 4AY","HA1","4AY","HA14AY"
100474,"HA14PE","E01002161","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,344.03635,7,456640,54.2307692307692,"300-600m",364.983101282051,67294.2201307681,6.46153846153846,436543,5153.17343712071,"HA1 4PE","HA1","4PE","HA14PE"
105419,"HA11QF","E01002128","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,256.74307,4,176785,59.9411764705882,"Less than or equal to 300m",285.108779264706,107782.175250002,4.41176470588235,249316.647058824,12992.5717033359,"HA1 1QF","HA1","1QF","HA11QF"
105420,"HA12YD","E01002126","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,548.43506,5,684813,34.5714285714286,"300-600m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,4854.4328215644,"HA1 2YD","HA1","2YD","HA12YD"
113257,"HA12LS","E01002127","9E8910A0-9F97-2C71-E053-A03BA40A7146","Playing Field",321817.770350008,561.5381,4,577031,49.2,"300-600m",352.105756,267962.499917151,2.85714285714286,558318.028571429,7961.58545991045,"HA1 2LS","HA1","2LS","HA12LS"
113258,"HA12RZ","E01002130","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,393.6153,1,210939,38.5538461538462,"300-600m",502.936548461538,171987.779753084,2.98461538461538,313167.938461539,15023.643482548,"HA1 2RZ","HA1","2RZ","HA12RZ"
113259,"HA13PW","E01002134","9E8910D1-23B0-2C71-E053-A03BA40A7146","Playing Field",33945.3964999955,54.405884,7,305680,38.7027027027027,"Less than or equal to 300m",201.450019837838,48542.1343081093,6.83783783783784,295729.864864865,1203.27454032105,"HA1 3PW","HA1","3PW","HA13PW"
113260,"HA13SX","E01000562","9E8910D1-2FBF-2C71-E053-A03BA40A7146","Public Park Or Garden",16061.1598000014,509.55765,6,519090,61.7916666666667,"300-600m",272.706097458333,62609.3957979181,7.41666666666667,513779.5,2581.3931190449,"HA1 3SX","HA1","3SX","HA13SX"
113261,"HA14RA","E01002159","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,108.45275,4,448058,51.5277777777778,"Less than or equal to 300m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,5153.17343712071,"HA1 4RA","HA1","4RA","HA14RA"
116387,"HA14SF","E01002162","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,255.04901,3,341689,55.4285714285714,"Less than or equal to 300m",259.363389457143,188898.749369993,3.82857142857143,409554.8,12992.5717033359,"HA1 4SF","HA1","4SF","HA14SF"
119193,"HA12FH","E01002130","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,501.97708,4,362995,38.5538461538462,"300-600m",502.936548461538,171987.779753084,2.98461538461538,313167.938461539,15023.643482548,"HA1 2FH","HA1","2FH","HA12FH"
121480,"HA11YB","E01002180","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,780.25635,2,318721,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,12992.5717033359,"HA1 1YB","HA1","1YB","HA11YB"
123482,"HA12LE","E01002126","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,595.0143,5,684813,34.5714285714286,"300-600m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,15023.643482548,"HA1 2LE","HA1","2LE","HA12LE"
126896,"HA12LG","E01002126","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,375.41043,4,577031,34.5714285714286,"300-600m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,15023.643482548,"HA1 2LG","HA1","2LG","HA12LG"
128258,"HA14RJ","E01002159","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,140.42792,3,341689,51.5277777777778,"Less than or equal to 300m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,5153.17343712071,"HA1 4RJ","HA1","4RJ","HA14RJ"
129523,"HA11SJ","E01002130","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,696.4553,4,362995,38.5538461538462,"600-900m",502.936548461538,171987.779753084,2.98461538461538,313167.938461539,15023.643482548,"HA1 1SJ","HA1","1SJ","HA11SJ"
131593,"HA14BA","E01002181","9E8910A0-7DB1-2C71-E053-A03BA40A7146","Playing Field",209177.892899991,420.02975,4,423596,48.8717948717949,"300-600m",375.400750512821,133781.077211538,3.20512820512821,317244.923076923,7524.19404204022,"HA1 4BA","HA1","4BA","HA14BA"
132556,"HA12JP","E01002126","9E8910A0-9D5C-2C71-E053-A03BA40A7146","Playing Field",210939.272400009,407.41626,4,362995,34.5714285714286,"300-600m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,15023.643482548,"HA1 2JP","HA1","2JP","HA12JP"
135582,"HA13BJ","E01002129","9E8910A0-8FF0-2C71-E053-A03BA40A7146","Public Park Or Garden",34418.0814999967,156.2626,4,258425,37.5,"Less than or equal to 300m",234.740489148649,48599.2845641883,4.08108108108108,249322.378378378,4854.4328215644,"HA1 3BJ","HA1","3BJ","HA13BJ"
141038,"HA14QQ","E01002159","9E89103D-87B6-2C71-E053-A03BA40A7146","Playing Field",24729.1183000012,62.241467,4,448058,51.5277777777778,"Less than or equal to 300m",157.373668722222,36264.2650986125,4.02777777777778,442423.222222222,5153.17343712071,"HA1 4QQ","HA1","4QQ","HA14QQ"
146861,"HA11EP","E01002128","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,419.86307,4,362995,59.9411764705882,"300-600m",285.108779264706,107782.175250002,4.41176470588235,249316.647058824,12992.5717033359,"HA1 1EP","HA1","1EP","HA11EP"
146862,"HA11TX","E01002180","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,659.72797,3,343450,62.3421052631579,"600-900m",661.491473157895,181078.007435533,1.92105263157895,252313.526315789,12992.5717033359,"HA1 1TX","HA1","1TX","HA11TX"
146863,"HA12HJ","E01002126","9E891041-1082-2C71-E053-A03BA40A7146","Playing Field",9856.23439999979,460.2195,5,684813,34.5714285714286,"300-600m",396.4686725,65699.5383280621,4.10204081632653,468506.255102041,2652.6989010989,"HA1 2HJ","HA1","2HJ","HA12HJ"
146864,"HA13PA","E01002133","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,164.57521,8,392932,49.1777777777778,"Less than or equal to 300m",212.792036355556,39511.8410766647,5.6,266556.977777778,5381.24343825541,"HA1 3PA","HA1","3PA","HA13PA"
146865,"HA14XA","E01002181","9E8910A0-8B2D-2C71-E053-A03BA40A7146","Playing Field",107782.175250002,331.26575,3,341689,48.8717948717949,"300-600m",375.400750512821,133781.077211538,3.20512820512821,317244.923076923,12992.5717033359,"HA1 4XA","HA1","4XA","HA14XA"
