"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26318,"EH309LH","S01009003","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,365.77863,2,15237,28.5294117647059,"300-600m",624.572028823529,8793.76625000132,1.17647058823529,9930.17647058824,6277.73504273506,"EH30 9LH","EH30","9LH","EH309LH"
37999,"EH309RL","S01009008","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,476.42838,2,15237,25.4722222222222,"300-600m",380.064070571429,8726.62073428708,1.97142857142857,15052.8857142857,6277.73504273506,"EH30 9RL","EH30","9RL","EH309RL"
47956,"EH309TN","S01009002","9E891049-B1B4-2C71-E053-A03BA40A7146","Playing Field",23350.8637500022,180.8867,2,402221,35.474358974359,"Less than or equal to 300m",953.64010015873,65628.343846825,1.26984126984127,86976.5714285714,261.448717948718,"EH30 9TN","EH30","9TN","EH309TN"
78565,"EH309UX","S01009012","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,632.3875,1,6443,96,"600-900m",591.1349425,6443.67320000288,1.125,7542.25,3595.53029160382,"EH30 9UX","EH30","9UX","EH309UX"
83881,"EH309BJ","S01009005","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,611.1898,1,8793,70,"600-900m",601.271016363636,8793.76625000131,1,8793,6277.73504273506,"EH30 9BJ","EH30","9BJ","EH309BJ"
88453,"EH309XG","S01009012","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,723.72644,1,6443,96,"600-900m",591.1349425,6443.67320000288,1.125,7542.25,3595.53029160382,"EH30 9XG","EH30","9XG","EH309XG"
92360,"EH309TB","S01009003","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,808.5128,1,8793,28.5294117647059,"600-900m",624.572028823529,8793.76625000132,1.17647058823529,9930.17647058824,6277.73504273506,"EH30 9TB","EH30","9TB","EH309TB"
113009,"EH309JB","S01009006","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,173.48775,1,8793,31,"Less than or equal to 300m",244.208839772727,8793.76625000132,1.04545454545455,9085.90909090909,6277.73504273506,"EH30 9JB","EH30","9JB","EH309JB"
113010,"EH309UU","S01009013","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,482.4697,1,6443,65.9230769230769,"300-600m",456.4943084,6443.67320000288,1,6443,3595.53029160382,"EH30 9UU","EH30","9UU","EH309UU"
113011,"EH309YB","S01009006","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,449.30725,1,8793,31,"300-600m",244.208839772727,8793.76625000132,1.04545454545455,9085.90909090909,6277.73504273506,"EH30 9YB","EH30","9YB","EH309YB"
116169,"EH309NF","S01009008","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,212.24985,2,15237,25.4722222222222,"Less than or equal to 300m",380.064070571429,8726.62073428708,1.97142857142857,15052.8857142857,6277.73504273506,"EH30 9NF","EH30","9NF","EH309NF"
131527,"EH309XE","S01009013","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,408.17642,1,6443,65.9230769230769,"300-600m",456.4943084,6443.67320000288,1,6443,3595.53029160382,"EH30 9XE","EH30","9XE","EH309XE"
135986,"EH309JA","S01009006","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,152.45328,1,8793,31,"Less than or equal to 300m",244.208839772727,8793.76625000132,1.04545454545455,9085.90909090909,6277.73504273506,"EH30 9JA","EH30","9JA","EH309JA"
136431,"EH309JH","S01009007","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,497.68362,1,8793,56.8461538461539,"300-600m",420.7099075,8793.76625000131,1,8793,6277.73504273506,"EH30 9JH","EH30","9JH","EH309JH"
136761,"EH309QW","S01009006","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,433.50317,1,8793,31,"300-600m",244.208839772727,8793.76625000132,1.04545454545455,9085.90909090909,6277.73504273506,"EH30 9QW","EH30","9QW","EH309QW"
137413,"EH309SB","S01009013","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,305.6174,1,6443,65.9230769230769,"300-600m",456.4943084,6443.67320000288,1,6443,3595.53029160382,"EH30 9SB","EH30","9SB","EH309SB"
151394,"EH309DA","S01009003","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,855.04266,1,8793,28.5294117647059,"600-900m",624.572028823529,8793.76625000132,1.17647058823529,9930.17647058824,6277.73504273506,"EH30 9DA","EH30","9DA","EH309DA"
151395,"EH309RP","S01009009","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,80.99383,2,15237,51.7777777777778,"Less than or equal to 300m",271.700524444444,6443.67320000288,1.88888888888889,14259.8888888889,3595.53029160382,"EH30 9RP","EH30","9RP","EH309RP"
162393,"EH309RB","S01009008","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,518.3995,2,15237,25.4722222222222,"300-600m",380.064070571429,8726.62073428708,1.97142857142857,15052.8857142857,6277.73504273506,"EH30 9RB","EH30","9RB","EH309RB"
165065,"EH309NE","S01009008","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,238.88281,2,15237,25.4722222222222,"Less than or equal to 300m",380.064070571429,8726.62073428708,1.97142857142857,15052.8857142857,6277.73504273506,"EH30 9NE","EH30","9NE","EH309NE"
171437,"EH309SW","S01009012","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,696.3232,1,6443,96,"600-900m",591.1349425,6443.67320000288,1.125,7542.25,3595.53029160382,"EH30 9SW","EH30","9SW","EH309SW"
186936,"EH309QR","S01009006","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,203.03694,1,8793,31,"Less than or equal to 300m",244.208839772727,8793.76625000132,1.04545454545455,9085.90909090909,6277.73504273506,"EH30 9QR","EH30","9QR","EH309QR"
213547,"EH309LZ","S01009008","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,256.13474,2,15237,25.4722222222222,"Less than or equal to 300m",380.064070571429,8726.62073428708,1.97142857142857,15052.8857142857,6277.73504273506,"EH30 9LZ","EH30","9LZ","EH309LZ"
228286,"EH309LX","S01009006","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,268.8215,1,8793,31,"Less than or equal to 300m",244.208839772727,8793.76625000132,1.04545454545455,9085.90909090909,6277.73504273506,"EH30 9LX","EH30","9LX","EH309LX"
228698,"EH309PU","S01009008","9E891049-AED4-2C71-E053-A03BA40A7146","Playing Field",8793.76625000131,475.94327,2,15237,25.4722222222222,"300-600m",380.064070571429,8726.62073428708,1.97142857142857,15052.8857142857,6277.73504273506,"EH30 9PU","EH30","9PU","EH309PU"
230060,"EH309ST","S01009013","9E891049-94D3-2C71-E053-A03BA40A7146","Playing Field",6443.67320000288,862.0835,1,6443,65.9230769230769,"600-900m",456.4943084,6443.67320000288,1,6443,3595.53029160382,"EH30 9ST","EH30","9ST","EH309ST"
