"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2244,"HU91AP","E01012848","9E89103E-1EC3-2C71-E053-A03BA40A7146","Playing Field",6488.15399999653,368.7221,2,44521,29.4084507042253,"300-600m",500.272556732394,33775.239989438,2.22535211267606,79491.7183098591,4989.77733024106,"HU9 1AP","HU9","1AP","HU91AP"
2245,"HU91HB","E01012809","9E89103E-1EC3-2C71-E053-A03BA40A7146","Playing Field",6488.15399999653,117.09825,2,44521,13.6194029850746,"Less than or equal to 300m",369.217992119403,8884.83133059557,3.79850746268657,66509.5298507463,4989.77733024106,"HU9 1HB","HU9","1HB","HU91HB"
8007,"HU92JX","E01012805","9E89103E-1EC3-2C71-E053-A03BA40A7146","Playing Field",6488.15399999653,733.67566,3,505817,33.9761904761905,"600-900m",630.535354047619,117043.390642857,2.45238095238095,425681.69047619,4989.77733024106,"HU9 2JX","HU9","2JX","HU92JX"
8008,"HU95DE","E01012846","9E89107D-4A8E-2C71-E053-A03BA40A7146","Playing Field",137979.886750004,133.80957,3,203547,43.34375,"Less than or equal to 300m",192.3494774375,137979.886750004,1.53125,188991.65625,8360.03847670561,"HU9 5DE","HU9","5DE","HU95DE"
8009,"HU95RF","E01012848","9E89107D-5845-2C71-E053-A03BA40A7146","Playing Field",45106.038150003,74.330345,2,73413,29.4084507042253,"Less than or equal to 300m",500.272556732394,33775.239989438,2.22535211267606,79491.7183098591,1227.08513302034,"HU9 5RF","HU9","5RF","HU95RF"
12963,"HU93HH","E01012896","9E89107D-3779-2C71-E053-A03BA40A7146","Playing Field",17668.0382000016,215.1395,5,504149,53.8157894736842,"Less than or equal to 300m",226.8944245,184362.6846579,5.47368421052632,539558.394736842,3750.11996263869,"HU9 3HH","HU9","3HH","HU93HH"
12964,"HU93JW","E01012896","9E89107D-3779-2C71-E053-A03BA40A7146","Playing Field",17668.0382000016,294.29407,6,532241,53.8157894736842,"Less than or equal to 300m",226.8944245,184362.6846579,5.47368421052632,539558.394736842,3750.11996263869,"HU9 3JW","HU9","3JW","HU93JW"
12965,"HU95YA","E01012895","9E89107D-3D0D-2C71-E053-A03BA40A7146","Playing Field",20461.4430999953,21.540659,5,249522,27.3620689655172,"Less than or equal to 300m",308.474704655172,18795.235551722,4.56896551724138,353785.068965517,4619.69924438187,"HU9 5YA","HU9","5YA","HU95YA"
17133,"HU94BB","E01012833","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,528.87524,2,211917,52.7931034482759,"300-600m",430.192667241379,183003.558900005,1.79310344827586,205934.793103448,9471.16321109647,"HU9 4BB","HU9","4BB","HU94BB"
20792,"HU94SS","E01012849","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,563.9158,3,341444,63.28,"300-600m",458.5744982,111485.027948001,3.12,371058.96,9471.16321109647,"HU9 4SS","HU9","4SS","HU94SS"
28956,"HU91PR","E01012811","9E891085-2E3F-2C71-E053-A03BA40A7146","Public Park Or Garden",38032.8792499972,179.38785,2,44521,35.1276595744681,"Less than or equal to 300m",271.339279553191,37833.050863827,2.65957446808511,62859.4468085106,2654.38302993572,"HU9 1PR","HU9","1PR","HU91PR"
28957,"HU91UG","E01012810","9E891085-2E3F-2C71-E053-A03BA40A7146","Public Park Or Garden",38032.8792499972,266.0075,2,44521,46.225,"Less than or equal to 300m",255.8107204,20683.2803624968,2.1,46082.3,2654.38302993572,"HU9 1UG","HU9","1UG","HU91UG"
28958,"HU93DA","E01012805","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,712.0148,3,505817,33.9761904761905,"600-900m",630.535354047619,117043.390642857,2.45238095238095,425681.69047619,11257.1347199252,"HU9 3DA","HU9","3DA","HU93DA"
31056,"HU93AJ","E01012899","9E89107D-3779-2C71-E053-A03BA40A7146","Playing Field",17668.0382000016,398.6477,3,489960,59.56,"300-600m",482.4665916,22189.5980460025,3.16,453404.32,3750.11996263869,"HU9 3AJ","HU9","3AJ","HU93AJ"
31057,"HU94JD","E01012836","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,106.381386,2,320983,37.7105263157895,"Less than or equal to 300m",172.371201421053,183003.558900005,1.71052631578947,266245.736842105,9471.16321109647,"HU9 4JD","HU9","4JD","HU94JD"
34405,"HU91UD","E01012848","9E89103E-1EC3-2C71-E053-A03BA40A7146","Playing Field",6488.15399999653,475.9464,2,44521,29.4084507042253,"300-600m",500.272556732394,33775.239989438,2.22535211267606,79491.7183098591,4989.77733024106,"HU9 1UD","HU9","1UD","HU91UD"
34406,"HU93JY","E01012898","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,298.28342,6,578718,36.9545454545455,"Less than or equal to 300m",435.967359090909,173294.468511366,5.09090909090909,518690.636363636,11257.1347199252,"HU9 3JY","HU9","3JY","HU93JY"
35780,"HU94PU","E01012844","9E89107D-4A8E-2C71-E053-A03BA40A7146","Playing Field",137979.886750004,347.1311,3,341444,42.8064516129032,"300-600m",357.146690967742,54579.7009338689,3.2258064516129,335574.903225806,8360.03847670561,"HU9 4PU","HU9","4PU","HU94PU"
