"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57866,"CB75AJ","E01018051","9E89103E-426F-2C71-E053-A03BA40A7146","Public Park Or Garden",211296.565650013,932.70465,1,211296,57.6944444444444,"900-1800m",742.656588333334,211296.565650013,1.38888888888889,231107.944444444,2703.08520403557,"CB7 5AJ","CB7","5AJ","CB75AJ"
62209,"CB74HL","E01033428","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,381.25714,6,118768,38.921052631579,"300-600m",358.578649868421,11821.8210789467,3.13157894736842,65540.3684210526,2258.30494688787,"CB7 4HL","CB7","4HL","CB74HL"
62210,"CB75FG","E01033427","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,545.64185,3,253790,89.8125,"300-600m",363.992589375,67997.8034250045,3.125,245492.125,2136.34325284283,"CB7 5FG","CB7","5FG","CB75FG"
65902,"CB74GE","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,98.32599,8,213555,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4GE","CB7","4GE","CB74GE"
69092,"CB74GR","E01018029","9E89103E-4394-2C71-E053-A03BA40A7146","Public Park Or Garden",31400.2993500039,268.95538,2,37108,62.1521739130435,"Less than or equal to 300m",298.564637369565,24495.1766130455,3.15217391304348,50534.7173913043,2975.62083890538,"CB7 4GR","CB7","4GR","CB74GR"
71883,"CB74NP","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,179.64409,8,213555,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4NP","CB7","4NP","CB74NP"
71884,"CB75GY","E01018052","9E891056-1070-2C71-E053-A03BA40A7146","Playing Field",23599.1561499949,81.055534,4,468906,49.9268292682927,"Less than or equal to 300m",163.103474414634,32305.4828621918,3.95121951219512,448951,3124.00432859508,"CB7 5GY","CB7","5GY","CB75GY"
71885,"CB75QE","E01018035","9E89106D-AB57-2C71-E053-A03BA40A7146","Playing Field",26427.5875500014,419.90952,1,26427,31.768115942029,"300-600m",902.836509255814,40756.2621569746,1,40755.7674418605,444.753623188406,"CB7 5QE","CB7","5QE","CB75QE"
74275,"CB75AR","E01018051","9E89103E-426F-2C71-E053-A03BA40A7146","Public Park Or Garden",211296.565650013,734.3705,2,234895,57.6944444444444,"600-900m",742.656588333334,211296.565650013,1.38888888888889,231107.944444444,2703.08520403557,"CB7 5AR","CB7","5AR","CB75AR"
78291,"CB75SF","E01018040","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,405.88916,1,4031,39.3428571428571,"300-600m",536.992192571429,4031.25644999724,1,4031,2074.10344827586,"CB7 5SF","CB7","5SF","CB75SF"
81368,"CB75QS","E01018041","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,322.18784,1,4031,36.6896551724138,"300-600m",247.653023315789,4031.25644999724,1,4031,2074.10344827586,"CB7 5QS","CB7","5QS","CB75QS"
88933,"CB75DP","E01018051","9E89103E-426F-2C71-E053-A03BA40A7146","Public Park Or Garden",211296.565650013,503.2236,1,211296,57.6944444444444,"300-600m",742.656588333334,211296.565650013,1.38888888888889,231107.944444444,2703.08520403557,"CB7 5DP","CB7","5DP","CB75DP"
88934,"CB75NH","E01018034","9E89106D-A482-2C71-E053-A03BA40A7146","Playing Field",55234.4932499957,273.885,1,55234,45.5945945945946,"Less than or equal to 300m",796.623603243243,58179.1661513476,1,58178.6756756757,2294.70936153545,"CB7 5NH","CB7","5NH","CB75NH"
89380,"CB75QF","E01018035","9E89106D-AB57-2C71-E053-A03BA40A7146","Playing Field",26427.5875500014,343.73972,1,26427,31.768115942029,"300-600m",902.836509255814,40756.2621569746,1,40755.7674418605,444.753623188406,"CB7 5QF","CB7","5QF","CB75QF"
89381,"CB75ZS","E01018035","9E89106D-A482-2C71-E053-A03BA40A7146","Playing Field",55234.4932499957,192.62659,1,55234,31.768115942029,"Less than or equal to 300m",902.836509255814,40756.2621569746,1,40755.7674418605,2294.70936153545,"CB7 5ZS","CB7","5ZS","CB75ZS"
89822,"CB75NE","E01018034","9E89106D-A482-2C71-E053-A03BA40A7146","Playing Field",55234.4932499957,412.07404,1,55234,45.5945945945946,"300-600m",796.623603243243,58179.1661513476,1,58178.6756756757,2294.70936153545,"CB7 5NE","CB7","5NE","CB75NE"
89823,"CB75NW","E01018034","9E89106D-A482-2C71-E053-A03BA40A7146","Playing Field",55234.4932499957,867.3973,1,55234,45.5945945945946,"600-900m",796.623603243243,58179.1661513476,1,58178.6756756757,2294.70936153545,"CB7 5NW","CB7","5NW","CB75NW"
91178,"CB75AL","E01018051","9E89103E-426F-2C71-E053-A03BA40A7146","Public Park Or Garden",211296.565650013,861.38086,1,211296,57.6944444444444,"600-900m",742.656588333334,211296.565650013,1.38888888888889,231107.944444444,2703.08520403557,"CB7 5AL","CB7","5AL","CB75AL"
99202,"CB74LB","E01018025","9E89103A-48F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4151.09374999836,110.47624,9,224530,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,1696.90195078414,"CB7 4LB","CB7","4LB","CB74LB"
99203,"CB79SG","E01018025","9E89103A-48F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4151.09374999836,239.58505,6,82441,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,1696.90195078414,"CB7 9SG","CB7","9SG","CB79SG"
104404,"CB75GE","E01033427","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,355.53482,3,253790,89.8125,"300-600m",363.992589375,67997.8034250045,3.125,245492.125,2136.34325284283,"CB7 5GE","CB7","5GE","CB75GE"
112515,"CB75DT","E01033427","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,284.25516,4,277389,89.8125,"Less than or equal to 300m",363.992589375,67997.8034250045,3.125,245492.125,2136.34325284283,"CB7 5DT","CB7","5DT","CB75DT"
112516,"CB75FS","E01033427","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,344.02325,3,253790,89.8125,"300-600m",363.992589375,67997.8034250045,3.125,245492.125,2136.34325284283,"CB7 5FS","CB7","5FS","CB75FS"
112517,"CB75ZX","E01033429","9E89103E-43AA-2C71-E053-A03BA40A7146","Public Park Or Garden",215020.313100007,177.9129,3,253790,62.8181818181818,"Less than or equal to 300m",181.214605030303,138075.693227278,4.06060606060606,369823.848484849,2749.03427128427,"CB7 5ZX","CB7","5ZX","CB75ZX"
115719,"CB74PR","E01018029","9E89103E-4394-2C71-E053-A03BA40A7146","Public Park Or Garden",31400.2993500039,291.38635,6,82441,62.1521739130435,"Less than or equal to 300m",298.564637369565,24495.1766130455,3.15217391304348,50534.7173913043,2975.62083890538,"CB7 4PR","CB7","4PR","CB74PR"
120995,"CB74PS","E01018029","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,463.69388,6,82441,62.1521739130435,"300-600m",298.564637369565,24495.1766130455,3.15217391304348,50534.7173913043,4227.97840257989,"CB7 4PS","CB7","4PS","CB74PS"
129244,"CB74RN","E01033430","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,218.27734,2,37108,72.1904761904762,"Less than or equal to 300m",296.655983333333,5707.88289999626,2.85714285714286,48144,4227.97840257989,"CB7 4RN","CB7","4RN","CB74RN"
131408,"CB74NB","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,238.39882,8,213555,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4NB","CB7","4NB","CB74NB"
132346,"CB74YH","E01018029","9E89103E-4394-2C71-E053-A03BA40A7146","Public Park Or Garden",31400.2993500039,169.04733,2,37108,62.1521739130435,"Less than or equal to 300m",298.564637369565,24495.1766130455,3.15217391304348,50534.7173913043,2975.62083890538,"CB7 4YH","CB7","4YH","CB74YH"
139703,"CB74PB","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,249.47946,8,213555,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4PB","CB7","4PB","CB74PB"
145722,"CB75BZ","E01033429","9E89103E-43AA-2C71-E053-A03BA40A7146","Public Park Or Garden",215020.313100007,171.5634,5,488685,62.8181818181818,"Less than or equal to 300m",181.214605030303,138075.693227278,4.06060606060606,369823.848484849,2749.03427128427,"CB7 5BZ","CB7","5BZ","CB75BZ"
150700,"CB74JU","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,182.78403,8,213555,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4JU","CB7","4JU","CB74JU"
155025,"CB75AA","E01018052","9E891056-1070-2C71-E053-A03BA40A7146","Playing Field",23599.1561499949,401.54327,3,449916,49.9268292682927,"300-600m",163.103474414634,32305.4828621918,3.95121951219512,448951,3124.00432859508,"CB7 5AA","CB7","5AA","CB75AA"
155026,"CB75YS","E01033429","9E89103E-43AA-2C71-E053-A03BA40A7146","Public Park Or Garden",215020.313100007,89.55445,3,253790,62.8181818181818,"Less than or equal to 300m",181.214605030303,138075.693227278,4.06060606060606,369823.848484849,2749.03427128427,"CB7 5YS","CB7","5YS","CB75YS"
155027,"CB79SW","E01018025","9E89103A-48F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4151.09374999836,239.58505,6,82441,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,1696.90195078414,"CB7 9SW","CB7","9SW","CB79SW"
158812,"CB74BD","E01018025","9E891056-0ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",11733.2443000019,11.7046995,6,176447,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,565.108373369938,"CB7 4BD","CB7","4BD","CB74BD"
158813,"CB74FF","E01018027","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,925.4863,1,5707,42.2558139534884,"900-1800m",750.651456571428,12314.5042728554,1.6,26015.7714285714,4227.97840257989,"CB7 4FF","CB7","4FF","CB74FF"
164727,"CB74HQ","E01018026","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,227.03523,6,118768,29.6170212765957,"Less than or equal to 300m",208.864491342857,31921.2237185714,6.2,182393.657142857,2258.30494688787,"CB7 4HQ","CB7","4HQ","CB74HQ"
164728,"CB79SP","E01018025","9E89103A-48F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4151.09374999836,239.58505,6,82441,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,1696.90195078414,"CB7 9SP","CB7","9SP","CB79SP"
169291,"CB75SR","E01018040","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,658.87555,1,4031,39.3428571428571,"600-900m",536.992192571429,4031.25644999724,1,4031,2074.10344827586,"CB7 5SR","CB7","5SR","CB75SR"
171181,"CB75GN","E01018047","9E89103E-43AA-2C71-E053-A03BA40A7146","Public Park Or Garden",215020.313100007,620.4232,3,253790,62.047619047619,"600-900m",282.3567997,185655.271095006,4.1,383403.65,2749.03427128427,"CB7 5GN","CB7","5GN","CB75GN"
174198,"CB74EX","E01018026","9E89106C-9225-2C71-E053-A03BA40A7146","Playing Field",68653.9771499819,206.49455,4,171147,29.6170212765957,"Less than or equal to 300m",208.864491342857,31921.2237185714,6.2,182393.657142857,148.085106382979,"CB7 4EX","CB7","4EX","CB74EX"
175475,"CB75SH","E01018040","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,774.9303,1,4031,39.3428571428571,"600-900m",536.992192571429,4031.25644999724,1,4031,2074.10344827586,"CB7 5SH","CB7","5SH","CB75SH"
179266,"CB75XU","E01018049","9E891037-0515-2C71-E053-A03BA40A7146","Playing Field",19285.1395499998,368.37616,1,19285,43.7906976744186,"300-600m",341.051142647059,32601.3830338219,2.05882352941176,172549.705882353,687.451374207188,"CB7 5XU","CB7","5XU","CB75XU"
191868,"CB74BG","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,17.029387,7,207847,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4BG","CB7","4BG","CB74BG"
191869,"CB75ET","E01033429","9E89103E-43AA-2C71-E053-A03BA40A7146","Public Park Or Garden",215020.313100007,49.47727,3,253790,62.8181818181818,"Less than or equal to 300m",181.214605030303,138075.693227278,4.06060606060606,369823.848484849,2749.03427128427,"CB7 5ET","CB7","5ET","CB75ET"
191870,"CB75UT","E01033427","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,216.47401,4,277389,89.8125,"Less than or equal to 300m",363.992589375,67997.8034250045,3.125,245492.125,2136.34325284283,"CB7 5UT","CB7","5UT","CB75UT"
196802,"CB75SE","E01018040","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,529.85376,1,4031,39.3428571428571,"300-600m",536.992192571429,4031.25644999724,1,4031,2074.10344827586,"CB7 5SE","CB7","5SE","CB75SE"
196803,"CB75TB","E01018040","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,429.07574,1,4031,39.3428571428571,"300-600m",536.992192571429,4031.25644999724,1,4031,2074.10344827586,"CB7 5TB","CB7","5TB","CB75TB"
196804,"CB75XE","E01018052","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,204.92194,4,468906,49.9268292682927,"Less than or equal to 300m",163.103474414634,32305.4828621918,3.95121951219512,448951,2136.34325284283,"CB7 5XE","CB7","5XE","CB75XE"
201168,"CB75EY","E01018052","9E891056-1070-2C71-E053-A03BA40A7146","Playing Field",23599.1561499949,99.0202,4,468906,49.9268292682927,"Less than or equal to 300m",163.103474414634,32305.4828621918,3.95121951219512,448951,3124.00432859508,"CB7 5EY","CB7","5EY","CB75EY"
201169,"CB75WE","E01018052","9E891056-1070-2C71-E053-A03BA40A7146","Playing Field",23599.1561499949,141.15594,4,468906,49.9268292682927,"Less than or equal to 300m",163.103474414634,32305.4828621918,3.95121951219512,448951,3124.00432859508,"CB7 5WE","CB7","5WE","CB75WE"
204934,"CB74JR","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,231.32013,8,213555,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4JR","CB7","4JR","CB74JR"
204935,"CB74TN","E01018029","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,232.29723,2,37108,62.1521739130435,"Less than or equal to 300m",298.564637369565,24495.1766130455,3.15217391304348,50534.7173913043,4227.97840257989,"CB7 4TN","CB7","4TN","CB74TN"
204936,"CB75HX","E01018049","9E891056-1070-2C71-E053-A03BA40A7146","Playing Field",23599.1561499949,318.4525,3,253886,43.7906976744186,"300-600m",341.051142647059,32601.3830338219,2.05882352941176,172549.705882353,3124.00432859508,"CB7 5HX","CB7","5HX","CB75HX"
213229,"CB74RJ","E01033430","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,187.88295,2,37108,72.1904761904762,"Less than or equal to 300m",296.655983333333,5707.88289999626,2.85714285714286,48144,4227.97840257989,"CB7 4RJ","CB7","4RJ","CB74RJ"
213230,"CB74SE","E01018024","9E89103E-4394-2C71-E053-A03BA40A7146","Public Park Or Garden",31400.2993500039,164.25894,5,81293,31.7,"Less than or equal to 300m",3099.421351,26011.2820442331,3.07692307692308,55987.5769230769,2975.62083890538,"CB7 4SE","CB7","4SE","CB74SE"
217214,"CB75GR","E01018035","9E89106D-AB57-2C71-E053-A03BA40A7146","Playing Field",26427.5875500014,944.55334,1,26427,31.768115942029,"900-1800m",902.836509255814,40756.2621569746,1,40755.7674418605,444.753623188406,"CB7 5GR","CB7","5GR","CB75GR"
217215,"CB79SD","E01018025","9E89103A-48F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4151.09374999836,239.58505,6,82441,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,1696.90195078414,"CB7 9SD","CB7","9SD","CB79SD"
218769,"CB75BE","E01018051","9E89103E-426F-2C71-E053-A03BA40A7146","Public Park Or Garden",211296.565650013,532.2114,1,211296,57.6944444444444,"300-600m",742.656588333334,211296.565650013,1.38888888888889,231107.944444444,2703.08520403557,"CB7 5BE","CB7","5BE","CB75BE"
226013,"CB74PT","E01018029","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,389.61005,6,82441,62.1521739130435,"300-600m",298.564637369565,24495.1766130455,3.15217391304348,50534.7173913043,4227.97840257989,"CB7 4PT","CB7","4PT","CB74PT"
228223,"CB75NJ","E01018034","9E89106D-A482-2C71-E053-A03BA40A7146","Playing Field",55234.4932499957,70.00714,1,55234,45.5945945945946,"Less than or equal to 300m",796.623603243243,58179.1661513476,1,58178.6756756757,2294.70936153545,"CB7 5NJ","CB7","5NJ","CB75NJ"
229007,"CB75DW","E01033427","9E89106D-6915-2C71-E053-A03BA40A7146","Playing Field",18990.3002000035,445.18423,2,234010,89.8125,"300-600m",363.992589375,67997.8034250045,3.125,245492.125,2136.34325284283,"CB7 5DW","CB7","5DW","CB75DW"
230026,"CB75RA","E01018040","9E89106D-9E12-2C71-E053-A03BA40A7146","Playing Field",4031.25644999724,708.78204,1,4031,39.3428571428571,"600-900m",536.992192571429,4031.25644999724,1,4031,2074.10344827586,"CB7 5RA","CB7","5RA","CB75RA"
232063,"CB74AH","E01018025","9E891056-0ED2-2C71-E053-A03BA40A7146","Public Park Or Garden",28300.8074500004,66.8431,7,207847,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,957.844624153263,"CB7 4AH","CB7","4AH","CB74AH"
232064,"CB74BE","E01018025","9E891056-0ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",11733.2443000019,62.369865,6,176447,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,565.108373369938,"CB7 4BE","CB7","4BE","CB74BE"
232065,"CB74GB","E01018026","9E891056-0ED5-2C71-E053-A03BA40A7146","Public Park Or Garden",11733.2443000019,103.788246,7,207847,29.6170212765957,"Less than or equal to 300m",208.864491342857,31921.2237185714,6.2,182393.657142857,565.108373369938,"CB7 4GB","CB7","4GB","CB74GB"
232066,"CB79SQ","E01018025","9E89103A-48F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4151.09374999836,239.58505,6,82441,18.5483870967742,"Less than or equal to 300m",186.736569994624,14738.9985080642,6.89247311827957,158249.344086022,1696.90195078414,"CB7 9SQ","CB7","9SQ","CB79SQ"
