"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
487,"BN211NU","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,159.36436,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1NU","BN21","1NU","BN211NU"
488,"BN212SA","E01020948","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,500.6396,3,258254,21.463768115942,"300-600m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,6566.20441739475,"BN21 2SA","BN21","2SA","BN212SA"
489,"BN213DN","E01020911","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,680.0184,7,78839,36.0952380952381,"600-900m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,3079.7609396787,"BN21 3DN","BN21","3DN","BN213DN"
490,"BN214JQ","E01020936","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,183.60011,6,138615,28.1830985915493,"Less than or equal to 300m",320.786953887324,12706.6271450769,5.14084507042254,69514.5633802817,3139.26498865785,"BN21 4JQ","BN21","4JQ","BN214JQ"
11580,"BN211BZ","E01020967","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,99.15644,5,154072,30.2258064516129,"Less than or equal to 300m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,3895.49454254409,"BN21 1BZ","BN21","1BZ","BN211BZ"
11581,"BN211NZ","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,229.8369,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1NZ","BN21","1NZ","BN211NZ"
11582,"BN211SG","E01020939","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,141.73567,5,221372,46.0294117647059,"Less than or equal to 300m",203.422758235294,16664.5123308825,4.85294117647059,215615.529411765,2487.42254044452,"BN21 1SG","BN21","1SG","BN211SG"
11583,"BN212JD","E01020966","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,511.80954,2,100657,31.7924528301887,"300-600m",573.478278301887,11985.6733764122,3.26415094339623,116014.943396226,6145.56780205559,"BN21 2JD","BN21","2JD","BN212JD"
15983,"BN212DB","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,167.33499,5,154072,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 2DB","BN21","2DB","BN212DB"
15984,"BN214NH","E01020936","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,271.48663,5,42873,28.1830985915493,"Less than or equal to 300m",320.786953887324,12706.6271450769,5.14084507042254,69514.5633802817,3079.7609396787,"BN21 4NH","BN21","4NH","BN214NH"
19793,"BN211QE","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,95.51963,5,221372,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN21 1QE","BN21","1QE","BN211QE"
19794,"BN211UF","E01020939","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,143.12582,4,182228,46.0294117647059,"Less than or equal to 300m",203.422758235294,16664.5123308825,4.85294117647059,215615.529411765,6566.20441739475,"BN21 1UF","BN21","1UF","BN211UF"
19795,"BN212NX","E01020963","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,975.3097,2,100657,44.775,"900-1800m",601.7114745,23876.6374799988,3.3,128399.1,3895.49454254409,"BN21 2NX","BN21","2NX","BN212NX"
23001,"BN214LD","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,419.86902,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4LD","BN21","4LD","BN214LD"
23002,"BN214LH","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,517.8465,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4LH","BN21","4LH","BN214LH"
28328,"BN212QT","E01020948","9E891069-2829-2C71-E053-A03BA40A7146","Playing Field",92584.3988999968,617.62933,4,279007,21.463768115942,"600-900m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,2321.61709739536,"BN21 2QT","BN21","2QT","BN212QT"
32368,"BN211DR","E01020968","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,100.6628,6,161383,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,3895.49454254409,"BN21 1DR","BN21","1DR","BN211DR"
32369,"BN213EJ","E01020912","9E8910B9-FA71-2C71-E053-A03BA40A7146","Public Park Or Garden",14011.3510500006,757.40674,5,61429,38.3548387096774,"600-900m",571.111880645161,14473.8540790329,3.93548387096774,48191.2580645161,3674.26741277156,"BN21 3EJ","BN21","3EJ","BN213EJ"
32370,"BN213UU","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,389.23642,3,122611,23.472972972973,"300-600m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 3UU","BN21","3UU","BN213UU"
33966,"BN211NH","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,121.264175,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1NH","BN21","1NH","BN211NH"
33967,"BN212QA","E01020967","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,424.3819,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,2487.42254044452,"BN21 2QA","BN21","2QA","BN212QA"
36696,"BN211LQ","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,254.33246,5,158680,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1LQ","BN21","1LQ","BN211LQ"
43694,"BN212AJ","E01020965","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,96.83491,3,108733,45.8809523809524,"Less than or equal to 300m",265.663897761905,30865.9866785678,3.76190476190476,132132.714285714,6145.56780205559,"BN21 2AJ","BN21","2AJ","BN212AJ"
