"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50175,"PE159DF","E01018079","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,666.442,5,150622,49,"600-900m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,5364.66001359192,"PE15 9DF","PE15","9DF","PE159DF"
55599,"PE158DL","E01018087","9E891071-B7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",65184.8750499924,120.22063,6,152184,31.4583333333333,"Less than or equal to 300m",148.600862722222,53333.9847374932,4.93055555555555,137126.861111111,4073.12293183552,"PE15 8DL","PE15","8DL","PE158DL"
67605,"PE155UD","E01018083","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,337.20023,4,177536,20.3636363636364,"300-600m",306.191925875,17950.4306795429,3.93181818181818,157281.579545455,2437.51194180472,"PE15 5UD","PE15","5UD","PE155UD"
67606,"PE158NG","E01018083","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,451.7488,4,177536,20.3636363636364,"300-600m",306.191925875,17950.4306795429,3.93181818181818,157281.579545455,2437.51194180472,"PE15 8NG","PE15","8NG","PE158NG"
67607,"PE159EW","E01018079","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,651.95245,2,86667,49,"600-900m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,5364.66001359192,"PE15 9EW","PE15","9EW","PE159EW"
73174,"PE158UQ","E01018077","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,365.68976,4,177536,33.6181818181818,"300-600m",286.246502181818,46177.2736090847,4.54545454545455,150825.145454545,5364.66001359192,"PE15 8UQ","PE15","8UQ","PE158UQ"
73175,"PE159RH","E01018087","9E891071-B7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",65184.8750499924,106.733315,4,129140,31.4583333333333,"Less than or equal to 300m",148.600862722222,53333.9847374932,4.93055555555555,137126.861111111,4073.12293183552,"PE15 9RH","PE15","9RH","PE159RH"
77390,"PE159PN","E01018088","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,264.7565,3,63955,42.1470588235294,"Less than or equal to 300m",499.254224117647,17407.9668999984,2.61764705882353,69297.4411764706,3287.05926979611,"PE15 9PN","PE15","9PN","PE159PN"
80698,"PE158EX","E01018081","9E891071-B7B3-2C71-E053-A03BA40A7146","Playing Field",4451.7565499984,203.00246,4,89064,39.7083333333333,"Less than or equal to 300m",179.619114470588,4559.60578529354,4.05882352941176,88608.1764705882,876.97206331045,"PE15 8EX","PE15","8EX","PE158EX"
83217,"PE150TT","E01018065","9E8910AD-E1BD-2C71-E053-A03BA40A7146","Playing Field",38047.975599999,664.2989,2,61352,29.6625,"600-900m",403.259469769231,31016.4713992296,1.70769230769231,49516.0461538462,1008.525,"PE15 0TT","PE15","0TT","PE150TT"
83218,"PE158ET","E01018081","9E8910AD-D032-2C71-E053-A03BA40A7146","Playing Field",4910.11580000275,192.37984,4,89064,39.7083333333333,"Less than or equal to 300m",179.619114470588,4559.60578529354,4.05882352941176,88608.1764705882,903.109649122807,"PE15 8ET","PE15","8ET","PE158ET"
83219,"PE158PG","E01018084","9E891071-B7B9-2C71-E053-A03BA40A7146","Playing Field",76351.5648999872,182.20044,3,116348,42.7234042553191,"Less than or equal to 300m",248.518680255319,71703.7251999885,2.72340425531915,109169.127659574,2152.08341000575,"PE15 8PG","PE15","8PG","PE158PG"
83220,"PE159RG","E01018087","9E8910AD-D97B-2C71-E053-A03BA40A7146","Playing Field",21618.0005499965,85.90693,4,129140,31.4583333333333,"Less than or equal to 300m",148.600862722222,53333.9847374932,4.93055555555555,137126.861111111,765.920459933618,"PE15 9RG","PE15","9RG","PE159RG"
84260,"PE158RS","E01018080","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,404.313,4,177536,67.7567567567568,"300-600m",239.957864864865,27413.9704770217,2.94594594594595,125415.162162162,5364.66001359192,"PE15 8RS","PE15","8RS","PE158RS"
85190,"PE155SH","E01018083","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,337.20023,4,177536,20.3636363636364,"300-600m",306.191925875,17950.4306795429,3.93181818181818,157281.579545455,2437.51194180472,"PE15 5SH","PE15","5SH","PE155SH"
85191,"PE159HB","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,637.34216,2,86667,43.95,"600-900m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9HB","PE15","9HB","PE159HB"
86052,"PE159HS","E01018080","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,56,3,163018,67.7567567567568,"Less than or equal to 300m",239.957864864865,27413.9704770217,2.94594594594595,125415.162162162,5364.66001359192,"PE15 9HS","PE15","9HS","PE159HS"
86825,"PE150LY","E01018076","9E8910AD-E7F9-2C71-E053-A03BA40A7146","Playing Field",24880.5076000025,791.78845,1,24880,35.65625,"600-900m",826.413958125,24456.4427148461,1,24455.953125,2233.47861842105,"PE15 0LY","PE15","0LY","PE150LY"
88654,"PE150GE","E01018076","9E8910AD-E7F9-2C71-E053-A03BA40A7146","Playing Field",24880.5076000025,563.3134,1,24880,35.65625,"300-600m",826.413958125,24456.4427148461,1,24455.953125,2233.47861842105,"PE15 0GE","PE15","0GE","PE150GE"
89604,"PE150DD","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,392.04593,1,21482,43.95,"300-600m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 0DD","PE15","0DD","PE150DD"
90028,"PE159HH","E01018079","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,745.14764,2,42337,49,"600-900m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,3287.05926979611,"PE15 9HH","PE15","9HH","PE159HH"
90388,"PE159HP","E01018088","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,840.38684,1,17407,42.1470588235294,"600-900m",499.254224117647,17407.9668999984,2.61764705882353,69297.4411764706,3287.05926979611,"PE15 9HP","PE15","9HP","PE159HP"
91299,"PE150RR","E01018111","9E8910AD-E326-2C71-E053-A03BA40A7146","Playing Field",7206.40800000243,494.58264,1,7206,29.2236842105263,"300-600m",798.778783315789,11343.7210855295,2.36842105263158,32715.1447368421,1315.06578947368,"PE15 0RR","PE15","0RR","PE150RR"
96447,"PE158HF","E01018086","9E8910AD-D032-2C71-E053-A03BA40A7146","Playing Field",4910.11580000275,162.5423,3,74546,27.5657894736842,"Less than or equal to 300m",254.358026086956,15627.9383489129,3.8695652173913,96097.2173913044,903.109649122807,"PE15 8HF","PE15","8HF","PE158HF"
101975,"PE159SJ","E01018085","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,85.70881,4,129140,46.1621621621622,"Less than or equal to 300m",280.243997810811,20822.9448797257,3.2972972972973,97285.1351351351,3287.05926979611,"PE15 9SJ","PE15","9SJ","PE159SJ"
106791,"PE155TS","E01018083","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,337.20023,4,177536,20.3636363636364,"300-600m",306.191925875,17950.4306795429,3.93181818181818,157281.579545455,2437.51194180472,"PE15 5TS","PE15","5TS","PE155TS"
110774,"PE150UT","E01018060","9E89103D-CD66-2C71-E053-A03BA40A7146","Playing Field",3939.4334000036,743.02423,1,3939,31.1475409836066,"600-900m",690.036907205882,3939.4334000036,1,3939,1101.47472677596,"PE15 0UT","PE15","0UT","PE150UT"
110775,"PE159BQ","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,131.30879,2,86667,43.95,"Less than or equal to 300m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9BQ","PE15","9BQ","PE159BQ"
114257,"PE150PQ","E01018111","9E8910AD-E326-2C71-E053-A03BA40A7146","Playing Field",7206.40800000243,252.84184,3,39536,29.2236842105263,"Less than or equal to 300m",798.778783315789,11343.7210855295,2.36842105263158,32715.1447368421,1315.06578947368,"PE15 0PQ","PE15","0PQ","PE150PQ"
114258,"PE150RS","E01018111","9E8910AD-E326-2C71-E053-A03BA40A7146","Playing Field",7206.40800000243,575.8281,1,7206,29.2236842105263,"300-600m",798.778783315789,11343.7210855295,2.36842105263158,32715.1447368421,1315.06578947368,"PE15 0RS","PE15","0RS","PE150RS"
114259,"PE150WJ","E01018065","9E891071-B80E-2C71-E053-A03BA40A7146","Playing Field",23304.4990499987,829.5469,1,23304,29.6625,"600-900m",403.259469769231,31016.4713992296,1.70769230769231,49516.0461538462,919.5375,"PE15 0WJ","PE15","0WJ","PE150WJ"
114260,"PE158JT","E01018082","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,485.73346,5,110682,44.5869565217391,"300-600m",350.614255,37655.6667065171,5.34782608695652,157580.5,2437.51194180472,"PE15 8JT","PE15","8JT","PE158JT"
119933,"PE150LZ","E01018076","9E8910AD-E7F9-2C71-E053-A03BA40A7146","Playing Field",24880.5076000025,100.84642,1,24880,35.65625,"Less than or equal to 300m",826.413958125,24456.4427148461,1,24455.953125,2233.47861842105,"PE15 0LZ","PE15","0LZ","PE150LZ"
122078,"PE159FD","E01018079","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,870.2597,4,129004,49,"600-900m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,5364.66001359192,"PE15 9FD","PE15","9FD","PE159FD"
122079,"PE159NY","E01018088","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,85.16454,4,129140,42.1470588235294,"Less than or equal to 300m",499.254224117647,17407.9668999984,2.61764705882353,69297.4411764706,3287.05926979611,"PE15 9NY","PE15","9NY","PE159NY"
124051,"PE159DQ","E01018079","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,728.71735,4,129004,49,"600-900m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,5364.66001359192,"PE15 9DQ","PE15","9DQ","PE159DQ"
128626,"PE158ES","E01018081","9E891071-B7B3-2C71-E053-A03BA40A7146","Playing Field",4451.7565499984,153.52524,4,89064,39.7083333333333,"Less than or equal to 300m",179.619114470588,4559.60578529354,4.05882352941176,88608.1764705882,876.97206331045,"PE15 8ES","PE15","8ES","PE158ES"
129860,"PE150NQ","E01018111","9E8910AD-E326-2C71-E053-A03BA40A7146","Playing Field",7206.40800000243,233.63432,3,39536,29.2236842105263,"Less than or equal to 300m",798.778783315789,11343.7210855295,2.36842105263158,32715.1447368421,1315.06578947368,"PE15 0NQ","PE15","0NQ","PE150NQ"
131897,"PE159NG","E01018079","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,523.00385,5,150622,49,"300-600m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,3287.05926979611,"PE15 9NG","PE15","9NG","PE159NG"
131898,"PE159QE","E01018085","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,590.9078,2,42337,46.1621621621622,"300-600m",280.243997810811,20822.9448797257,3.2972972972973,97285.1351351351,3287.05926979611,"PE15 9QE","PE15","9QE","PE159QE"
133476,"PE150LX","E01018076","9E8910AD-E7F9-2C71-E053-A03BA40A7146","Playing Field",24880.5076000025,146.34207,1,24880,35.65625,"Less than or equal to 300m",826.413958125,24456.4427148461,1,24455.953125,2233.47861842105,"PE15 0LX","PE15","0LX","PE150LX"
134107,"PE159ER","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,382.4147,2,86667,43.95,"300-600m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9ER","PE15","9ER","PE159ER"
134698,"PE159QD","E01018085","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,933.88916,1,17407,46.1621621621622,"900-1800m",280.243997810811,20822.9448797257,3.2972972972973,97285.1351351351,3287.05926979611,"PE15 9QD","PE15","9QD","PE159QD"
136153,"PE158RR","E01018080","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,382.64865,2,97833,67.7567567567568,"300-600m",239.957864864865,27413.9704770217,2.94594594594595,125415.162162162,5364.66001359192,"PE15 8RR","PE15","8RR","PE158RR"
137535,"PE150RZ","E01018065","9E8910AD-E1BD-2C71-E053-A03BA40A7146","Playing Field",38047.975599999,200.2024,2,61352,29.6625,"Less than or equal to 300m",403.259469769231,31016.4713992296,1.70769230769231,49516.0461538462,1008.525,"PE15 0RZ","PE15","0RZ","PE150RZ"
137536,"PE159PJ","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,319.9078,2,86667,43.95,"300-600m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9PJ","PE15","9PJ","PE159PJ"
142897,"PE158AQ","E01018087","9E891071-B7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",65184.8750499924,157.17824,5,147732,31.4583333333333,"Less than or equal to 300m",148.600862722222,53333.9847374932,4.93055555555555,137126.861111111,4073.12293183552,"PE15 8AQ","PE15","8AQ","PE158AQ"
142898,"PE158DS","E01018087","9E891071-B7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",65184.8750499924,188.2153,6,152184,31.4583333333333,"Less than or equal to 300m",148.600862722222,53333.9847374932,4.93055555555555,137126.861111111,4073.12293183552,"PE15 8DS","PE15","8DS","PE158DS"
142899,"PE158JW","E01018082","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,207.09901,5,165415,44.5869565217391,"Less than or equal to 300m",350.614255,37655.6667065171,5.34782608695652,157580.5,2437.51194180472,"PE15 8JW","PE15","8JW","PE158JW"
142900,"PE158QG","E01018083","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,280.41577,3,95320,20.3636363636364,"Less than or equal to 300m",306.191925875,17950.4306795429,3.93181818181818,157281.579545455,2437.51194180472,"PE15 8QG","PE15","8QG","PE158QG"
142901,"PE159BG","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,196.06377,2,86667,43.95,"Less than or equal to 300m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9BG","PE15","9BG","PE159BG"
148388,"PE159DS","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,319.50745,1,21482,43.95,"300-600m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9DS","PE15","9DS","PE159DS"
148389,"PE159TP","E01018087","9E891071-B7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",65184.8750499924,79.40403,5,121094,31.4583333333333,"Less than or equal to 300m",148.600862722222,53333.9847374932,4.93055555555555,137126.861111111,4073.12293183552,"PE15 9TP","PE15","9TP","PE159TP"
153019,"PE158DB","E01018086","9E8910AD-D032-2C71-E053-A03BA40A7146","Playing Field",4910.11580000275,193.82982,3,74546,27.5657894736842,"Less than or equal to 300m",254.358026086956,15627.9383489129,3.8695652173913,96097.2173913044,903.109649122807,"PE15 8DB","PE15","8DB","PE158DB"
157021,"PE150NS","E01018111","9E8910AD-E326-2C71-E053-A03BA40A7146","Playing Field",7206.40800000243,275.40878,3,39536,29.2236842105263,"Less than or equal to 300m",798.778783315789,11343.7210855295,2.36842105263158,32715.1447368421,1315.06578947368,"PE15 0NS","PE15","0NS","PE150NS"
157022,"PE150TL","E01018065","9E8910AD-E1BD-2C71-E053-A03BA40A7146","Playing Field",38047.975599999,319.4198,3,70377,29.6625,"300-600m",403.259469769231,31016.4713992296,1.70769230769231,49516.0461538462,1008.525,"PE15 0TL","PE15","0TL","PE150TL"
157023,"PE158FG","E01018082","9E891071-B7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",65184.8750499924,407.74133,5,199154,44.5869565217391,"300-600m",350.614255,37655.6667065171,5.34782608695652,157580.5,4073.12293183552,"PE15 8FG","PE15","8FG","PE158FG"
157024,"PE159AX","E01018078","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,245.34872,2,86667,43.95,"Less than or equal to 300m",878.707545375,22926.4338137451,1.575,60686.775,5364.66001359192,"PE15 9AX","PE15","9AX","PE159AX"
157025,"PE159EL","E01018079","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,680.32715,2,42337,49,"600-900m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,3287.05926979611,"PE15 9EL","PE15","9EL","PE159EL"
160541,"PE158FL","E01018086","9E8910AD-D032-2C71-E053-A03BA40A7146","Playing Field",4910.11580000275,356.7324,4,96164,27.5657894736842,"300-600m",254.358026086956,15627.9383489129,3.8695652173913,96097.2173913044,903.109649122807,"PE15 8FL","PE15","8FL","PE158FL"
163437,"PE155TU","E01018083","9E8910AD-D2DA-2C71-E053-A03BA40A7146","Playing Field",14517.6123499979,337.20023,4,177536,20.3636363636364,"300-600m",306.191925875,17950.4306795429,3.93181818181818,157281.579545455,2437.51194180472,"PE15 5TU","PE15","5TU","PE155TU"
163438,"PE159LP","E01018077","9E8910AD-DBFC-2C71-E053-A03BA40A7146","Playing Field",24929.6823999927,334.96567,5,150622,33.6181818181818,"300-600m",286.246502181818,46177.2736090847,4.54545454545455,150825.145454545,980.555118755119,"PE15 9LP","PE15","9LP","PE159LP"
166018,"PE159LX","E01018079","9E891071-B7D1-2C71-E053-A03BA40A7146","Playing Field",17407.9668999984,386.37418,4,129140,49,"300-600m",683.495876,23114.8962528539,3.34285714285714,101837.171428571,3287.05926979611,"PE15 9LX","PE15","9LX","PE159LX"
168272,"PE158LH","E01018077","9E891071-B7BD-2C71-E053-A03BA40A7146","Playing Field",21482.1408499956,284.61377,5,199154,33.6181818181818,"Less than or equal to 300m",286.246502181818,46177.2736090847,4.54545454545455,150825.145454545,5364.66001359192,"PE15 8LH","PE15","8LH","PE158LH"
170310,"PE158HB","E01018086","9E8910AD-D032-2C71-E053-A03BA40A7146","Playing Field",4910.11580000275,289.35272,2,9361,27.5657894736842,"Less than or equal to 300m",254.358026086956,15627.9383489129,3.8695652173913,96097.2173913044,903.109649122807,"PE15 8HB","PE15","8HB","PE158HB"
172052,"PE150RF","E01018111","9E8910AD-E326-2C71-E053-A03BA40A7146","Playing Field",7206.40800000243,129.29424,3,39536,29.2236842105263,"Less than or equal to 300m",798.778783315789,11343.7210855295,2.36842105263158,32715.1447368421,1315.06578947368,"PE15 0RF","PE15","0RF","PE150RF"
173544,"PE158EQ","E01018081","9E891071-B7B3-2C71-E053-A03BA40A7146","Playing Field",4451.7565499984,169.85876,4,89064,39.7083333333333,"Less than or equal to 300m",179.619114470588,4559.60578529354,4.05882352941176,88608.1764705882,876.97206331045,"PE15 8EQ","PE15","8EQ","PE158EQ"
