"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4708,"SK224DT","E01019755","9E891042-5152-2C71-E053-A03BA40A7146","Playing Field",24991.0377999963,356.7198,4,70524,13.3267973856209,"300-600m",328.361808064516,24991.0377999963,5.29032258064516,103524.064516129,1892.26705211999,"SK22 4DT","SK22","4DT","SK224DT"
4709,"SK224PE","E01019745","9E8910D4-9BA3-2C71-E053-A03BA40A7146","Playing Field",12626.9489999969,33.06055,7,160188,30.6666666666667,"Less than or equal to 300m",145.789916916667,14880.9972194424,6.80555555555555,154021.055555556,736,"SK22 4PE","SK22","4PE","SK224PE"
4710,"SK224PT","E01019745","9E8910D4-9BA3-2C71-E053-A03BA40A7146","Playing Field",12626.9489999969,252.29546,6,135197,30.6666666666667,"Less than or equal to 300m",145.789916916667,14880.9972194424,6.80555555555555,154021.055555556,736,"SK22 4PT","SK22","4PT","SK224PT"
10091,"SK224FE","E01019746","9E891042-5152-2C71-E053-A03BA40A7146","Playing Field",24991.0377999963,394.91013,7,160188,14.9519230769231,"300-600m",350.495104346154,32982.2884812489,6.375,147212.346153846,1892.26705211999,"SK22 4FE","SK22","4FE","SK224FE"
18650,"SK222ER","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,207.77151,3,36264,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK22 2ER","SK22","2ER","SK222ER"
29862,"SK224JW","E01019743","9E89103D-BC92-2C71-E053-A03BA40A7146","Playing Field",19846.3086499996,289.79993,8,169488,28.2156862745098,"Less than or equal to 300m",168.28130954902,20072.0779460761,7.09803921568627,138079.058823529,602.499553465111,"SK22 4JW","SK22","4JW","SK224JW"
35008,"SK222JG","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,194.75626,3,36264,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK22 2JG","SK22","2JG","SK222JG"
50970,"SK222HN","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,262.15454,3,36264,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK22 2HN","SK22","2HN","SK222HN"
50971,"SK224EE","E01019746","9E891042-5152-2C71-E053-A03BA40A7146","Playing Field",24991.0377999963,567.2045,2,34291,14.9519230769231,"300-600m",350.495104346154,32982.2884812489,6.375,147212.346153846,1892.26705211999,"SK22 4EE","SK22","4EE","SK224EE"
50972,"SK224PB","E01019745","9E8910D4-9BA3-2C71-E053-A03BA40A7146","Playing Field",12626.9489999969,257.87012,6,135197,30.6666666666667,"Less than or equal to 300m",145.789916916667,14880.9972194424,6.80555555555555,154021.055555556,736,"SK22 4PB","SK22","4PB","SK224PB"
56244,"SK223DB","E01019746","9E8910DC-F3C0-2C71-E053-A03BA40A7146","Public Park Or Garden",43426.2849999982,269.80362,7,160188,14.9519230769231,"Less than or equal to 300m",350.495104346154,32982.2884812489,6.375,147212.346153846,1409.68566344521,"SK22 3DB","SK22","3DB","SK223DB"
60694,"SK224AH","E01019746","9E8910DC-F40A-2C71-E053-A03BA40A7146","Public Park Or Garden",28195.9421500046,262.55093,7,160188,14.9519230769231,"Less than or equal to 300m",350.495104346154,32982.2884812489,6.375,147212.346153846,846.915654520918,"SK22 4AH","SK22","4AH","SK224AH"
60695,"SK224DP","E01019746","9E891042-5152-2C71-E053-A03BA40A7146","Playing Field",24991.0377999963,372.53323,6,142147,14.9519230769231,"300-600m",350.495104346154,32982.2884812489,6.375,147212.346153846,1892.26705211999,"SK22 4DP","SK22","4DP","SK224DP"
64694,"SK224BW","E01019743","9E89103D-BC92-2C71-E053-A03BA40A7146","Playing Field",19846.3086499996,330.9154,7,160188,28.2156862745098,"300-600m",168.28130954902,20072.0779460761,7.09803921568627,138079.058823529,602.499553465111,"SK22 4BW","SK22","4BW","SK224BW"
64695,"SK224PA","E01019745","9E8910D4-9BA3-2C71-E053-A03BA40A7146","Playing Field",12626.9489999969,255.26653,6,135197,30.6666666666667,"Less than or equal to 300m",145.789916916667,14880.9972194424,6.80555555555555,154021.055555556,736,"SK22 4PA","SK22","4PA","SK224PA"
68020,"SK222NF","E01019734","9E8910D4-9CF6-2C71-E053-A03BA40A7146","Playing Field",19871.3068999992,275.13815,3,36264,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,352.374045801527,"SK22 2NF","SK22","2NF","SK222NF"
68021,"SK224PN","E01019745","9E8910D4-9BA3-2C71-E053-A03BA40A7146","Playing Field",12626.9489999969,20.024984,7,160188,30.6666666666667,"Less than or equal to 300m",145.789916916667,14880.9972194424,6.80555555555555,154021.055555556,736,"SK22 4PN","SK22","4PN","SK224PN"
77654,"SK222HW","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,229.3142,3,36264,15.3206106870229,"Less than or equal to 300m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK22 2HW","SK22","2HW","SK222HW"
77655,"SK222JX","E01019734","9E8910D4-9E25-2C71-E053-A03BA40A7146","Playing Field",9583.3014000013,317.624,3,36264,15.3206106870229,"300-600m",241.0482945,11151.3380455362,2.85714285714286,33775.1339285714,1026.48091603053,"SK22 2JX","SK22","2JX","SK222JX"
