"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27818,"TN380QY","E01020991","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,30.528675,8,465916,40.5666666666667,"Less than or equal to 300m",135.962167233333,15370.859086669,7.6,481056.566666667,2864.24425770308,"TN38 0QY","TN38","0QY","TN380QY"
30093,"TN380DW","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,151.79262,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0DW","TN38","0DW","TN380DW"
33665,"TN380DN","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,151.79262,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0DN","TN38","0DN","TN380DN"
36452,"TN380TG","E01021021","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,314.35806,5,404261,41.4285714285714,"300-600m",511.736534285714,13155.3009428525,5,334395.816326531,2574.05873015873,"TN38 0TG","TN38","0TG","TN380TG"
39447,"TN389LA","E01021021","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,588.7274,3,31692,41.4285714285714,"300-600m",511.736534285714,13155.3009428525,5,334395.816326531,3205.43617763311,"TN38 9LA","TN38","9LA","TN389LA"
40260,"TN380NL","E01020997","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,150.26976,3,33231,53.5,"Less than or equal to 300m",425.71355609375,11604.2854390649,3.875,49960.53125,2883.82487922705,"TN38 0NL","TN38","0NL","TN380NL"
40261,"TN389SU","E01020995","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,268.1977,5,91151,47.0625,"Less than or equal to 300m",216.3849814375,37148.5209140628,4.90625,90292.09375,3702.34723389355,"TN38 9SU","TN38","9SU","TN389SU"
45266,"TN389TP","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,704.9113,1,4563,55.3235294117647,"600-900m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 9TP","TN38","9TP","TN389TP"
51590,"TN380DY","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,151.79262,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0DY","TN38","0DY","TN380DY"
51591,"TN380XH","E01020997","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,209.31316,4,48346,53.5,"Less than or equal to 300m",425.71355609375,11604.2854390649,3.875,49960.53125,2883.82487922705,"TN38 0XH","TN38","0XH","TN380XH"
51592,"TN380YD","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,125.22779,7,451393,43.7,"Less than or equal to 300m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0YD","TN38","0YD","TN380YD"
51593,"TN389NB","E01020994","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,681.93915,4,110794,35.7380952380952,"600-900m",426.582567619048,20366.5912000004,5.23809523809524,105549.952380952,3702.34723389355,"TN38 9NB","TN38","9NB","TN389NB"
56764,"TN389HW","E01020993","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,220.63771,6,91987,65.5454545454545,"Less than or equal to 300m",273.958016545455,10848.2492590903,6,189288.5,2077.28369094673,"TN38 9HW","TN38","9HW","TN389HW"
65045,"TN380GT","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,476.68964,1,4563,55.3235294117647,"300-600m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 0GT","TN38","0GT","TN380GT"
65046,"TN389QN","E01020994","9E891039-B4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",7671.20065000029,311.00644,5,91151,35.7380952380952,"300-600m",426.582567619048,20366.5912000004,5.23809523809524,105549.952380952,1578.14908008658,"TN38 9QN","TN38","9QN","TN389QN"
71239,"TN380NE","E01020998","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,249.01807,4,67195,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,2883.82487922705,"TN38 0NE","TN38","0NE","TN380NE"
71240,"TN389JQ","E01021021","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,620.4232,3,31692,41.4285714285714,"600-900m",511.736534285714,13155.3009428525,5,334395.816326531,3205.43617763311,"TN38 9JQ","TN38","9JQ","TN389JQ"
77873,"TN380LG","E01020998","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,162.04938,7,451393,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,2864.24425770308,"TN38 0LG","TN38","0LG","TN380LG"
77874,"TN389PZ","E01020995","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,316.45694,5,91151,47.0625,"300-600m",216.3849814375,37148.5209140628,4.90625,90292.09375,3702.34723389355,"TN38 9PZ","TN38","9PZ","TN389PZ"
77875,"TN389SZ","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,858.0146,1,4563,55.3235294117647,"600-900m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 9SZ","TN38","9SZ","TN389SZ"
79559,"TN380PN","E01020999","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,624.2892,4,48346,43.7,"600-900m",516.2219034,10525.9527440009,4.64,226539.38,3117.8431372549,"TN38 0PN","TN38","0PN","TN380PN"
81030,"TN380LZ","E01020998","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,299.17386,5,86494,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,3185.30434782609,"TN38 0LZ","TN38","0LZ","TN380LZ"
81031,"TN389JD","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,284.34485,5,40199,60.0606060606061,"Less than or equal to 300m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9JD","TN38","9JD","TN389JD"
82338,"TN380UY","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,628.75433,6,75608,43.7,"600-900m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0UY","TN38","0UY","TN380UY"
85422,"TN380HH","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,115.52489,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0HH","TN38","0HH","TN380HH"
97811,"TN380HR","E01020998","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,120.83046,5,86494,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,3185.30434782609,"TN38 0HR","TN38","0HR","TN380HR"
97812,"TN380RB","E01020991","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,63.953106,8,521858,40.5666666666667,"Less than or equal to 300m",135.962167233333,15370.859086669,7.6,481056.566666667,2864.24425770308,"TN38 0RB","TN38","0RB","TN380RB"
97813,"TN380XB","E01021021","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,195.25624,5,404261,41.4285714285714,"Less than or equal to 300m",511.736534285714,13155.3009428525,5,334395.816326531,2574.05873015873,"TN38 0XB","TN38","0XB","TN380XB"
103158,"TN380JG","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,80.80223,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0JG","TN38","0JG","TN380JG"
103159,"TN388HH","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,101.862656,4,544104,55.3235294117647,"Less than or equal to 300m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 8HH","TN38","8HH","TN388HH"
103160,"TN389EN","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,325.1615,5,40199,60.0606060606061,"300-600m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9EN","TN38","9EN","TN389EN"
107799,"TN380YZ","E01021016","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,331.8087,4,544104,53.3611111111111,"300-600m",284.681733166667,46680.4895569465,3.22222222222222,312631.944444444,2883.82487922705,"TN38 0YZ","TN38","0YZ","TN380YZ"
107800,"TN389NE","E01020994","9E891039-B4BD-2C71-E053-A03BA40A7146","Public Park Or Garden",7671.20065000029,472.71555,6,131006,35.7380952380952,"300-600m",426.582567619048,20366.5912000004,5.23809523809524,105549.952380952,1578.14908008658,"TN38 9NE","TN38","9NE","TN389NE"
107801,"TN389QR","E01020995","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,174.77129,5,91151,47.0625,"Less than or equal to 300m",216.3849814375,37148.5209140628,4.90625,90292.09375,2077.28369094673,"TN38 9QR","TN38","9QR","TN389QR"
107802,"TN389RB","E01020995","9E891069-8AAD-2C71-E053-A03BA40A7146","Playing Field",8069.11534999945,222.26561,5,91151,47.0625,"Less than or equal to 300m",216.3849814375,37148.5209140628,4.90625,90292.09375,696.945652173913,"TN38 9RB","TN38","9RB","TN389RB"
111634,"TN380SA","E01020999","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,553.0027,4,403425,43.7,"300-600m",516.2219034,10525.9527440009,4.64,226539.38,2574.05873015873,"TN38 0SA","TN38","0SA","TN380SA"
117933,"TN380PQ","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,435.65237,6,75608,43.7,"300-600m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0PQ","TN38","0PQ","TN380PQ"
117934,"TN380RP","E01021012","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,246.35138,8,447453,46.1388888888889,"Less than or equal to 300m",186.789155888889,182114.684386097,5.69444444444445,409087.75,2574.05873015873,"TN38 0RP","TN38","0RP","TN380RP"
117935,"TN389BE","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,392.47546,6,44049,60.0606060606061,"300-600m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9BE","TN38","9BE","TN389BE"
117936,"TN389RX","E01020995","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,289.56,5,91151,47.0625,"Less than or equal to 300m",216.3849814375,37148.5209140628,4.90625,90292.09375,3702.34723389355,"TN38 9RX","TN38","9RX","TN389RX"
120488,"TN380HB","E01020984","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,260.30942,6,156959,43.9166666666667,"Less than or equal to 300m",150.917418395833,26943.0189854152,8.45833333333333,169874.916666667,4233.79537612146,"TN38 0HB","TN38","0HB","TN380HB"
124480,"TN380BX","E01021016","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,58,3,33231,53.3611111111111,"Less than or equal to 300m",284.681733166667,46680.4895569465,3.22222222222222,312631.944444444,2883.82487922705,"TN38 0BX","TN38","0BX","TN380BX"
124481,"TN388DL","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,136.00368,4,544104,55.3235294117647,"Less than or equal to 300m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 8DL","TN38","8DL","TN388DL"
124482,"TN388DS","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,261.00766,3,529299,55.3235294117647,"Less than or equal to 300m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 8DS","TN38","8DS","TN388DS"
124483,"TN389NU","E01020994","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,526.3079,4,79008,35.7380952380952,"300-600m",426.582567619048,20366.5912000004,5.23809523809524,105549.952380952,3702.34723389355,"TN38 9NU","TN38","9NU","TN389NU"
130118,"TN388DT","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,324.3532,3,529299,55.3235294117647,"300-600m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 8DT","TN38","8DT","TN388DT"
137306,"TN388BX","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,237.0654,2,19368,55.3235294117647,"Less than or equal to 300m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 8BX","TN38","8BX","TN388BX"
144336,"TN380JL","E01020982","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,99.35794,7,171765,62.7857142857143,"Less than or equal to 300m",172.56946125,18144.5827142884,6.89285714285714,254581.678571429,3185.30434782609,"TN38 0JL","TN38","0JL","TN380JL"
144337,"TN380LL","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,175.20845,7,451393,43.7,"Less than or equal to 300m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0LL","TN38","0LL","TN380LL"
144338,"TN380TN","E01021012","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,131.03435,6,414919,46.1388888888889,"Less than or equal to 300m",186.789155888889,182114.684386097,5.69444444444445,409087.75,2574.05873015873,"TN38 0TN","TN38","0TN","TN380TN"
144339,"TN389EG","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,206.17711,6,91987,60.0606060606061,"Less than or equal to 300m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9EG","TN38","9EG","TN389EG"
144340,"TN389HS","E01020993","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,92.417534,5,91151,65.5454545454545,"Less than or equal to 300m",273.958016545455,10848.2492590903,6,189288.5,2077.28369094673,"TN38 9HS","TN38","9HS","TN389HS"
144341,"TN389NP","E01020994","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,511.6454,5,91151,35.7380952380952,"300-600m",426.582567619048,20366.5912000004,5.23809523809524,105549.952380952,3702.34723389355,"TN38 9NP","TN38","9NP","TN389NP"
149550,"TN380ES","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,196.49936,6,156959,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0ES","TN38","0ES","TN380ES"
154026,"TN380BB","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,50.606323,5,86494,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0BB","TN38","0BB","TN380BB"
154027,"TN389EY","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,482.89233,7,405098,60.0606060606061,"300-600m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9EY","TN38","9EY","TN389EY"
154028,"TN389JS","E01021021","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,723.6608,3,31692,41.4285714285714,"600-900m",511.736534285714,13155.3009428525,5,334395.816326531,3205.43617763311,"TN38 9JS","TN38","9JS","TN389JS"
154029,"TN389LF","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,78.492035,6,91987,60.0606060606061,"Less than or equal to 300m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9LF","TN38","9LF","TN389LF"
161272,"TN380LW","E01020998","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,273.00732,6,90344,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,2864.24425770308,"TN38 0LW","TN38","0LW","TN380LW"
164112,"TN380EB","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,163.77118,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0EB","TN38","0EB","TN380EB"
166614,"TN380UQ","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,614.2394,5,71758,43.7,"600-900m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0UQ","TN38","0UQ","TN380UQ"
170774,"TN380EZ","E01020985","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,257.28,6,156959,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,4233.79537612146,"TN38 0EZ","TN38","0EZ","TN380EZ"
170775,"TN380NW","E01020998","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,303.25073,4,67195,42.8095238095238,"300-600m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,2883.82487922705,"TN38 0NW","TN38","0NW","TN380NW"
170776,"TN389HT","E01020993","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,91.43851,6,91987,65.5454545454545,"Less than or equal to 300m",273.958016545455,10848.2492590903,6,189288.5,2077.28369094673,"TN38 9HT","TN38","9HT","TN389HT"
172465,"TN389NL","E01020994","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,433.88132,5,91151,35.7380952380952,"300-600m",426.582567619048,20366.5912000004,5.23809523809524,105549.952380952,3702.34723389355,"TN38 9NL","TN38","9NL","TN389NL"
172466,"TN389PU","E01020995","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,109.201645,3,71337,47.0625,"Less than or equal to 300m",216.3849814375,37148.5209140628,4.90625,90292.09375,3702.34723389355,"TN38 9PU","TN38","9PU","TN389PU"
173892,"TN380NR","E01020997","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,355.6473,5,71758,53.5,"300-600m",425.71355609375,11604.2854390649,3.875,49960.53125,2883.82487922705,"TN38 0NR","TN38","0NR","TN380NR"
173893,"TN380XJ","E01020999","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,595.2495,4,48346,43.7,"300-600m",516.2219034,10525.9527440009,4.64,226539.38,3117.8431372549,"TN38 0XJ","TN38","0XJ","TN380XJ"
173894,"TN389TW","E01020996","9E891069-87B8-2C71-E053-A03BA40A7146","Playing Field",51787.6089000007,784.92035,1,51787,42.3913043478261,"600-900m",675.588265869565,30873.6982902176,3.04347826086957,64691.847826087,3702.34723389355,"TN38 9TW","TN38","9TW","TN389TW"
175157,"TN380EF","E01020984","9E8910EE-09BD-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.0515499997,226.80829,6,156959,43.9166666666667,"Less than or equal to 300m",150.917418395833,26943.0189854152,8.45833333333333,169874.916666667,4233.79537612146,"TN38 0EF","TN38","0EF","TN380EF"
175158,"TN380HG","E01020998","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,60.60528,5,86494,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,3185.30434782609,"TN38 0HG","TN38","0HG","TN380HG"
176323,"TN380WH","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,308.099,5,71045,43.7,"300-600m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0WH","TN38","0WH","TN380WH"
180471,"TN380QF","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,713.64764,1,4563,55.3235294117647,"600-900m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 0QF","TN38","0QF","TN380QF"
180472,"TN380ST","E01020999","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,378.52478,5,404261,43.7,"300-600m",516.2219034,10525.9527440009,4.64,226539.38,2574.05873015873,"TN38 0ST","TN38","0ST","TN380ST"
182081,"TN380TF","E01021021","9E8911C0-A0D3-2C71-E053-A03BA40A7146","Public Park Or Garden",3849.94724999344,311.71942,5,404261,41.4285714285714,"300-600m",511.736534285714,13155.3009428525,5,334395.816326531,2574.05873015873,"TN38 0TF","TN38","0TF","TN380TF"
183660,"TN389JH","E01021018","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,759.4801,1,4563,55.3235294117647,"600-900m",492.258145764706,4786.19768970805,2.08823529411765,239137.058823529,3117.8431372549,"TN38 9JH","TN38","9JH","TN389JH"
190503,"TN380WR","E01020997","9E891036-7954-2C71-E053-A03BA40A7146","Public Park Or Garden",4563.27330000222,489.4742,4,48346,53.5,"300-600m",425.71355609375,11604.2854390649,3.875,49960.53125,3117.8431372549,"TN38 0WR","TN38","0WR","TN380WR"
190504,"TN389DP","E01021019","9E89103A-CB5F-2C71-E053-A03BA40A7146","Public Park Or Garden",11480.704749999,564.75305,6,401248,58.4642857142857,"300-600m",397.786151428571,3924.40180714213,6.25,375368.607142857,2077.28369094673,"TN38 9DP","TN38","9DP","TN389DP"
190505,"TN389ED","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,298.74405,5,40199,60.0606060606061,"Less than or equal to 300m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9ED","TN38","9ED","TN389ED"
190506,"TN389EH","E01021020","9E891069-8BD4-2C71-E053-A03BA40A7146","Playing Field",12142.7025500005,236.21178,5,40199,60.0606060606061,"Less than or equal to 300m",288.875702545454,12142.7025500005,5.36363636363636,100244.515151515,3205.43617763311,"TN38 9EH","TN38","9EH","TN389EH"
195675,"TN380NH","E01020997","9E891069-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",14805.4551500022,122.98374,3,33231,53.5,"Less than or equal to 300m",425.71355609375,11604.2854390649,3.875,49960.53125,2883.82487922705,"TN38 0NH","TN38","0NH","TN380NH"
200200,"TN380DT","E01020985","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,199.97,7,171765,35.8913043478261,"Less than or equal to 300m",161.44050473913,14499.7733086988,5.71739130434783,131600.760869565,3185.30434782609,"TN38 0DT","TN38","0DT","TN380DT"
200201,"TN380LY","E01020998","9E891069-A3C2-2C71-E053-A03BA40A7146","Public Park Or Garden",13863.2272000038,263.94696,5,86494,42.8095238095238,"Less than or equal to 300m",218.709696595238,14318.1461083367,5.23809523809524,114651.69047619,3185.30434782609,"TN38 0LY","TN38","0LY","TN380LY"
200202,"TN380UX","E01020999","9E8910EE-099E-2C71-E053-A03BA40A7146","Public Park Or Garden",15114.3270500032,675.4968,5,71758,43.7,"600-900m",516.2219034,10525.9527440009,4.64,226539.38,2864.24425770308,"TN38 0UX","TN38","0UX","TN380UX"
