"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92223,"OX331HU","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,83.09633,1,3862,21.7833333333333,"Less than or equal to 300m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1HU","OX33","1HU","OX331HU"
124033,"OX331FQ","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,327.76822,1,3862,13.7572815533981,"300-600m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1FQ","OX33","1FQ","OX331FQ"
125749,"OX331QE","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,610.8036,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1QE","OX33","1QE","OX331QE"
132775,"OX331HF","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,674.21216,1,17763,13.3018867924528,"600-900m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HF","OX33","1HF","OX331HF"
134094,"OX331AH","E01028638","9E8910BB-51F4-2C71-E053-A03BA40A7146","Playing Field",22035.6122000015,819.1044,1,22035,13.3018867924528,"600-900m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,345.849056603773,"OX33 1AH","OX33","1AH","OX331AH"
136144,"OX331BA","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,345.6154,1,26500,11.4380952380952,"300-600m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BA","OX33","1BA","OX331BA"
137209,"OX331SA","E01028683","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,321.69705,2,1169718,18.4210526315789,"300-600m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1807.87483568835,"OX33 1SA","OX33","1SA","OX331SA"
137532,"OX331TQ","E01028683","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,640.01953,2,1169718,18.4210526315789,"600-900m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1807.87483568835,"OX33 1TQ","OX33","1TQ","OX331TQ"
156989,"OX331JB","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,941.3527,1,55925,18.4210526315789,"900-1800m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1JB","OX33","1JB","OX331JB"
176028,"OX331TD","E01028683","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,884.62085,1,1113792,18.4210526315789,"600-900m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1807.87483568835,"OX33 1TD","OX33","1TD","OX331TD"
178882,"OX331HW","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,402.0311,1,17763,13.3018867924528,"300-600m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HW","OX33","1HW","OX331HW"
180301,"OX331SU","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,264.8509,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1SU","OX33","1SU","OX331SU"
180916,"OX331EB","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,227.60712,1,19259,13.7572815533981,"Less than or equal to 300m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1EB","OX33","1EB","OX331EB"
182414,"OX331EZ","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,292.6175,1,17763,13.3018867924528,"Less than or equal to 300m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1EZ","OX33","1EZ","OX331EZ"
183208,"OX331SX","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,485.7911,1,3862,25.622641509434,"300-600m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1SX","OX33","1SX","OX331SX"
199124,"OX331RZ","E01028683","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,120.90492,2,1169718,18.4210526315789,"Less than or equal to 300m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1807.87483568835,"OX33 1RZ","OX33","1RZ","OX331RZ"
222031,"OX331UY","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,898.80646,1,3862,16.9861111111111,"600-900m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1UY","OX33","1UY","OX331UY"
223101,"OX331RQ","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,381.32007,2,1169718,18.4210526315789,"300-600m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1RQ","OX33","1RQ","OX331RQ"
229552,"OX331UL","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,610.5342,1,3862,16.9861111111111,"600-900m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1UL","OX33","1UL","OX331UL"
230871,"OX331YJ","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,934.05194,1,3862,16.9861111111111,"900-1800m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1YJ","OX33","1YJ","OX331YJ"
231096,"OX331JD","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,365.42166,2,1169718,18.4210526315789,"300-600m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1JD","OX33","1JD","OX331JD"
240491,"OX331QF","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,820.75696,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1QF","OX33","1QF","OX331QF"
268387,"OX331RJ","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,371.65576,2,1169718,18.4210526315789,"300-600m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1RJ","OX33","1RJ","OX331RJ"
272590,"OX331XE","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,844.01483,1,3862,16.9861111111111,"600-900m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1XE","OX33","1XE","OX331XE"
275126,"OX331NS","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,841.7601,1,3862,21.7833333333333,"600-900m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1NS","OX33","1NS","OX331NS"
276383,"OX331YX","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,838.4748,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1YX","OX33","1YX","OX331YX"
276863,"OX331ZD","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,536.5259,1,3862,25.622641509434,"300-600m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1ZD","OX33","1ZD","OX331ZD"
277070,"OX331TP","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,883.52985,1,3862,21.7833333333333,"600-900m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1TP","OX33","1TP","OX331TP"
277259,"OX331YG","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,735.185,1,3862,16.9861111111111,"600-900m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1YG","OX33","1YG","OX331YG"
281412,"OX331NB","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,69.46222,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1NB","OX33","1NB","OX331NB"
291556,"OX331NX","E01028681","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,746.8186,1,1113792,21.7833333333333,"600-900m",601.558135166667,114855.459895001,1,114855,1807.87483568835,"OX33 1NX","OX33","1NX","OX331NX"
306845,"OX331DP","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,97.41663,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1DP","OX33","1DP","OX331DP"
319351,"OX331HR","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,259.0695,1,17763,13.3018867924528,"Less than or equal to 300m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HR","OX33","1HR","OX331HR"
319913,"OX331SL","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,406.0049,1,3862,25.622641509434,"300-600m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1SL","OX33","1SL","OX331SL"
321216,"OX331HD","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,388.90872,1,17763,13.3018867924528,"300-600m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HD","OX33","1HD","OX331HD"
322462,"OX331AD","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,199.48935,1,26500,11.4380952380952,"Less than or equal to 300m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1AD","OX33","1AD","OX331AD"
322463,"OX331FG","E01028638","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,398.43317,2,37022,13.3018867924528,"300-600m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,646.136838248764,"OX33 1FG","OX33","1FG","OX331FG"
322725,"OX331BE","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,576.3471,1,26500,11.4380952380952,"300-600m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BE","OX33","1BE","OX331BE"
341923,"OX331BF","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,265.55978,1,26500,11.4380952380952,"Less than or equal to 300m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BF","OX33","1BF","OX331BF"
359940,"OX331SE","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,157.8005,2,1169718,18.4210526315789,"Less than or equal to 300m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1SE","OX33","1SE","OX331SE"
361154,"OX331NH","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,70.0928,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1NH","OX33","1NH","OX331NH"
369339,"OX331ED","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,488.63995,1,19259,13.7572815533981,"300-600m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1ED","OX33","1ED","OX331ED"
374428,"OX331TJ","E01028683","9E8910E7-4197-2C71-E053-A03BA40A7146","Public Park Or Garden",1113792.5863,880.28687,2,1169718,18.4210526315789,"600-900m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1807.87483568835,"OX33 1TJ","OX33","1TJ","OX331TJ"
392340,"OX331EU","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,61.03278,2,37022,13.3018867924528,"Less than or equal to 300m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1EU","OX33","1EU","OX331EU"
405522,"OX331DY","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,198.27505,2,37022,13.7572815533981,"Less than or equal to 300m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1DY","OX33","1DY","OX331DY"
406952,"OX331PN","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,631.5639,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1PN","OX33","1PN","OX331PN"
411733,"OX331BD","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,486.00412,1,26500,11.4380952380952,"300-600m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BD","OX33","1BD","OX331BD"
411734,"OX331NA","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,51.662365,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1NA","OX33","1NA","OX331NA"
438953,"OX331EG","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,485.1031,1,19259,13.7572815533981,"300-600m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1EG","OX33","1EG","OX331EG"
459987,"OX331EA","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,286.77518,1,19259,13.7572815533981,"Less than or equal to 300m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1EA","OX33","1EA","OX331EA"
462582,"OX331YF","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,819.1178,1,3862,16.9861111111111,"600-900m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1YF","OX33","1YF","OX331YF"
477802,"OX331HY","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,770.1597,1,3862,21.7833333333333,"600-900m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1HY","OX33","1HY","OX331HY"
490925,"OX331BU","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,838.38477,1,26500,11.4380952380952,"600-900m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BU","OX33","1BU","OX331BU"
490926,"OX331UR","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,518.5836,1,3862,25.622641509434,"300-600m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1UR","OX33","1UR","OX331UR"
504495,"OX331RH","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,460.1967,2,1169718,18.4210526315789,"300-600m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1RH","OX33","1RH","OX331RH"
528278,"OX331AU","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,285.04385,1,26500,11.4380952380952,"Less than or equal to 300m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1AU","OX33","1AU","OX331AU"
541521,"OX331HH","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,649.9423,1,17763,13.3018867924528,"600-900m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HH","OX33","1HH","OX331HH"
551050,"OX331SQ","E01028683","9E8910E7-41DB-2C71-E053-A03BA40A7146","Playing Field",55925.8391999974,152.59424,2,1169718,18.4210526315789,"Less than or equal to 300m",511.344438375,472457.291936842,1.92105263157895,1077945.21052632,1185.62083101492,"OX33 1SQ","OX33","1SQ","OX331SQ"
553890,"OX331HP","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,251.78165,1,19259,13.7572815533981,"Less than or equal to 300m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1HP","OX33","1HP","OX331HP"
555236,"OX331HN","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,788.3153,1,17763,13.3018867924528,"600-900m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HN","OX33","1HN","OX331HN"
555510,"OX331AT","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,209.80467,1,26500,11.4380952380952,"Less than or equal to 300m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1AT","OX33","1AT","OX331AT"
555777,"OX331TU","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,565.4883,1,3862,21.7833333333333,"300-600m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1TU","OX33","1TU","OX331TU"
585993,"OX331XW","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,742.72,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1XW","OX33","1XW","OX331XW"
592511,"OX331QG","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,682.9129,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1QG","OX33","1QG","OX331QG"
596574,"OX331XJ","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,287.2003,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1XJ","OX33","1XJ","OX331XJ"
597354,"OX331SS","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,344.9203,1,3862,25.622641509434,"300-600m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1SS","OX33","1SS","OX331SS"
599189,"OX331FY","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,832.69025,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1FY","OX33","1FY","OX331FY"
601270,"OX331PZ","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,890.40326,1,3862,13.7572815533981,"600-900m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1PZ","OX33","1PZ","OX331PZ"
630031,"OX331DT","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,134.40237,2,37022,13.7572815533981,"Less than or equal to 300m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1DT","OX33","1DT","OX331DT"
630032,"OX331NW","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,419.12885,1,3862,21.7833333333333,"300-600m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1NW","OX33","1NW","OX331NW"
638750,"OX331DZ","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,233.94444,1,19259,13.7572815533981,"Less than or equal to 300m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1DZ","OX33","1DZ","OX331DZ"
647464,"OX331BG","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,690.78503,1,26500,11.4380952380952,"600-900m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BG","OX33","1BG","OX331BG"
647465,"OX331LL","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,765.8825,1,3862,16.9861111111111,"600-900m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1LL","OX33","1LL","OX331LL"
648804,"OX331FF","E01028639","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,465.388,1,3862,13.7572815533981,"300-600m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,4415.55609855593,"OX33 1FF","OX33","1FF","OX331FF"
649004,"OX331PB","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,327.75754,1,3862,21.7833333333333,"300-600m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1PB","OX33","1PB","OX331PB"
649203,"OX331TZ","E01028681","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,805.9336,1,3862,21.7833333333333,"600-900m",601.558135166667,114855.459895001,1,114855,4415.55609855593,"OX33 1TZ","OX33","1TZ","OX331TZ"
663396,"OX331XU","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,200.38463,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1XU","OX33","1XU","OX331XU"
684126,"OX331LZ","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,219.66565,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1LZ","OX33","1LZ","OX331LZ"
690955,"OX331HB","E01028638","9E8910BB-5338-2C71-E053-A03BA40A7146","Playing Field",17763.2085499991,323.0387,1,17763,13.3018867924528,"300-600m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,452.264150943396,"OX33 1HB","OX33","1HB","OX331HB"
691568,"OX331YA","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,396.36475,1,3862,25.622641509434,"300-600m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1YA","OX33","1YA","OX331YA"
692116,"OX331EF","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,339.59976,1,19259,13.7572815533981,"300-600m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1EF","OX33","1EF","OX331EF"
693034,"OX331UF","E01028682","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,387.93942,1,3862,16.9861111111111,"300-600m",847.264357361111,3862.44585000014,1,3862,4415.55609855593,"OX33 1UF","OX33","1UF","OX331UF"
693438,"OX331EN","E01028639","9E8910BB-5339-2C71-E053-A03BA40A7146","Playing Field",19259.028400001,429.84766,1,19259,13.7572815533981,"300-600m",721.169663349515,78449.3923854377,1.27184466019417,83093.8640776699,646.136838248764,"OX33 1EN","OX33","1EN","OX331EN"
695514,"OX331BB","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,474.4734,1,26500,11.4380952380952,"300-600m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1BB","OX33","1BB","OX331BB"
695734,"OX331AQ","E01028638","9E8910BB-51F4-2C71-E053-A03BA40A7146","Playing Field",22035.6122000015,592.75964,1,22035,13.3018867924528,"300-600m",505.650799783784,21164.5545520272,1.37837837837838,28392.9594594595,345.849056603773,"OX33 1AQ","OX33","1AQ","OX331AQ"
713854,"OX331AW","E01028501","9E8910BB-5214-2C71-E053-A03BA40A7146","Playing Field",26500.869049998,187.09624,1,26500,11.4380952380952,"Less than or equal to 300m",715.430562307692,26876.4869861519,1,26875.6307692308,758.641868823001,"OX33 1AW","OX33","1AW","OX331AW"
731925,"OX331YP","E01028684","9E8910BB-81E4-2C71-E053-A03BA40A7146","Playing Field",3862.44585000015,147.23111,1,3862,25.622641509434,"Less than or equal to 300m",283.451824716981,3862.44585000014,1,3862,4415.55609855593,"OX33 1YP","OX33","1YP","OX331YP"
