"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8473,"LS29DX","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,161.8178,7,315333,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 9DX","LS2","9DX","LS29DX"
26799,"LS28BQ","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,320.95172,5,39046,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8BQ","LS2","8BQ","LS28BQ"
44913,"LS27DD","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,36.40055,4,36568,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS2 7DD","LS2","7DD","LS27DD"
49086,"LS27PQ","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,41.18252,4,36568,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS2 7PQ","LS2","7PQ","LS27PQ"
49087,"LS28LW","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,83.60024,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8LW","LS2","8LW","LS28LW"
49088,"LS29EG","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,159.22311,6,312855,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 9EG","LS2","9EG","LS29EG"
49089,"LS29LS","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,289.74643,6,248971,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS2 9LS","LS2","9LS","LS29LS"
54666,"LS27HW","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,495.64706,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7HW","LS2","7HW","LS27HW"
54667,"LS29AY","E01011671","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,147.33974,8,329820,30.4814814814815,"Less than or equal to 300m",311.829901092592,17721.4089305566,6.09259259259259,253295,4916.82718682817,"LS2 9AY","LS2","9AY","LS29AY"
54668,"LS29BB","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,188.78824,8,329820,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9BB","LS2","9BB","LS29BB"
63501,"LS27HB","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,390.8657,5,62545,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7HB","LS2","7HB","LS27HB"
63502,"LS27PJ","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,121.84006,5,51721,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS2 7PJ","LS2","7PJ","LS27PJ"
70107,"LS27LY","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,329.1094,4,39123,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7LY","LS2","7LY","LS27LY"
70108,"LS27QB","E01033003","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,106.89247,4,36568,51.6666666666667,"Less than or equal to 300m",254.268242307692,21500.5424000035,4.41025641025641,51233.4102564103,7043.40477370327,"LS2 7QB","LS2","7QB","LS27QB"
75021,"LS23AA","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,387.12918,7,274370,48.5542168674699,"300-600m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 3AA","LS2","3AA","LS23AA"
75022,"LS28PF","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,124.88795,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8PF","LS2","8PF","LS28PF"
77087,"LS27EF","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,496.9799,5,62545,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7EF","LS2","7EF","LS27EF"
78912,"LS27EJ","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,403.48605,5,62545,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7EJ","LS2","7EJ","LS27EJ"
81784,"LS23AR","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,342.03217,8,285946,48.5542168674699,"300-600m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 3AR","LS2","3AR","LS23AR"
95356,"LS29BS","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,203.53133,8,414765,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9BS","LS2","9BS","LS29BS"
95357,"LS29DB","E01033006","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,147.56694,7,324524,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,5881.77826948025,"LS2 9DB","LS2","9DB","LS29DB"
101064,"LS27PA","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,511.43134,5,62545,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7PA","LS2","7PA","LS27PA"
101065,"LS28AJ","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,300,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8AJ","LS2","8AJ","LS28AJ"
110062,"LS27JJ","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,462.47702,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7JJ","LS2","7JJ","LS27JJ"
110063,"LS27QW","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,129.65338,5,51721,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS2 7QW","LS2","7QW","LS27QW"
116741,"LS27JH","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,451.5861,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7JH","LS2","7JH","LS27JH"
121716,"LS27QA","E01033031","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,302.0149,3,38895,25.2698412698413,"300-600m",501.247808888889,20445.7533746059,3.52380952380952,57216.3650793651,7043.40477370327,"LS2 7QA","LS2","7QA","LS27QA"
121717,"LS28FQ","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,91.416626,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8FQ","LS2","8FQ","LS28FQ"
130751,"LS28BU","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,177.53873,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8BU","LS2","8BU","LS28BU"
141779,"LS27HP","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,449.65765,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7HP","LS2","7HP","LS27HP"
141780,"LS27HU","E01033011","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,537.7444,5,57633,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,7043.40477370327,"LS2 7HU","LS2","7HU","LS27HU"
141781,"LS29AT","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,167.09279,8,284888,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9AT","LS2","9AT","LS29AT"
147460,"LS27HX","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,456.97375,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 7HX","LS2","7HX","LS27HX"
152221,"LS27PX","E01033031","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,201.93564,5,51721,25.2698412698413,"Less than or equal to 300m",501.247808888889,20445.7533746059,3.52380952380952,57216.3650793651,7043.40477370327,"LS2 7PX","LS2","7PX","LS27PX"
159971,"LS29AP","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,133.00375,8,284888,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9AP","LS2","9AP","LS29AP"
162935,"LS27LL","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,225.17549,5,51721,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 7LL","LS2","7LL","LS27LL"
167903,"LS23AP","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,40.459858,6,312855,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 3AP","LS2","3AP","LS23AP"
174652,"LS27LB","E01033003","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,166.90416,4,36568,51.6666666666667,"Less than or equal to 300m",254.268242307692,21500.5424000035,4.41025641025641,51233.4102564103,7043.40477370327,"LS2 7LB","LS2","7LB","LS27LB"
180209,"LS27EU","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,553.7048,4,57404,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7EU","LS2","7EU","LS27EU"
188056,"LS28HP","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,122.0041,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8HP","LS2","8HP","LS28HP"
188057,"LS29AF","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,257.63733,6,394094,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 9AF","LS2","9AF","LS29AF"
188058,"LS29LH","E01011678","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,193.02332,6,255384,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,3184.03886314489,"LS2 9LH","LS2","9LH","LS29LH"
193640,"LS27ES","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,587.8716,5,57633,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7ES","LS2","7ES","LS27ES"
193641,"LS28NL","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,115.952576,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8NL","LS2","8NL","LS28NL"
