"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2725,"LL777EN","W01000012","9E89104E-3A0B-2C71-E053-A03BA40A7146","Playing Field",37361.6807500012,205.02196,5,67065,29.6981132075472,"Less than or equal to 300m",298.794996433962,24652.9219773599,3.77358490566038,57224.7924528302,932.711949685535,"LL77 7EN","LL77","7EN","LL777EN"
21027,"LL777TN","W01000012","9E89104E-3A0B-2C71-E053-A03BA40A7146","Playing Field",37361.6807500012,274.08942,1,37361,29.6981132075472,"Less than or equal to 300m",298.794996433962,24652.9219773599,3.77358490566038,57224.7924528302,932.711949685535,"LL77 7TN","LL77","7TN","LL777TN"
31224,"LL777PP","W01000041","9E89104E-38A1-2C71-E053-A03BA40A7146","Playing Field",10194.9158500049,92.19544,5,79774,53.1290322580645,"Less than or equal to 300m",311.769172,12263.2995967776,4.48387096774194,67976.5483870968,1727.79164130655,"LL77 7PP","LL77","7PP","LL777PP"
32982,"LL777FA","W01000012","9E89104E-3A0B-2C71-E053-A03BA40A7146","Playing Field",37361.6807500012,347.1138,1,37361,29.6981132075472,"300-600m",298.794996433962,24652.9219773599,3.77358490566038,57224.7924528302,932.711949685535,"LL77 7FA","LL77","7FA","LL777FA"
39074,"LL777LF","W01000041","9E89104E-38A1-2C71-E053-A03BA40A7146","Playing Field",10194.9158500049,491.63504,4,42413,53.1290322580645,"300-600m",311.769172,12263.2995967776,4.48387096774194,67976.5483870968,1727.79164130655,"LL77 7LF","LL77","7LF","LL777LF"
44595,"LL777SB","W01000041","9E8911C2-D314-2C71-E053-A03BA40A7146","Playing Field",12025.6962999984,826.23486,1,12025,53.1290322580645,"600-900m",311.769172,12263.2995967776,4.48387096774194,67976.5483870968,88.8623655913979,"LL77 7SB","LL77","7SB","LL777SB"
49039,"LL777LL","W01000041","9E89104E-38A1-2C71-E053-A03BA40A7146","Playing Field",10194.9158500049,339.32434,5,79774,53.1290322580645,"300-600m",311.769172,12263.2995967776,4.48387096774194,67976.5483870968,1727.79164130655,"LL77 7LL","LL77","7LL","LL777LL"
49040,"LL777WB","W01000014","9E89104E-38A1-2C71-E053-A03BA40A7146","Playing Field",10194.9158500049,251.11353,5,79774,35.7333333333333,"Less than or equal to 300m",270.610687,8532.69646063933,4.1063829787234,54344.6808510638,1727.79164130655,"LL77 7WB","LL77","7WB","LL777WB"
63466,"LL777ED","W01000014","9E89104E-3882-2C71-E053-A03BA40A7146","Playing Field",9148.82004999895,264.6129,5,67065,35.7333333333333,"Less than or equal to 300m",270.610687,8532.69646063933,4.1063829787234,54344.6808510638,250.133333333333,"LL77 7ED","LL77","7ED","LL777ED"
70065,"LL777ET","W01000012","9E89104E-3A0B-2C71-E053-A03BA40A7146","Playing Field",37361.6807500012,57.07889,5,67065,29.6981132075472,"Less than or equal to 300m",298.794996433962,24652.9219773599,3.77358490566038,57224.7924528302,932.711949685535,"LL77 7ET","LL77","7ET","LL777ET"
