"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
378083,"EC4M7AU","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,391.61844,13,61205,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7AU","EC4M","7AU","EC4M7AU"
378084,"EC4M7LH","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,502.77728,11,55910,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7LH","EC4M","7LH","EC4M7LH"
397073,"EC4M9DD","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,242.5469,7,32375,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4M 9DD","EC4M","9DD","EC4M9DD"
418831,"EC4M7EN","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,373.268,13,64594,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7EN","EC4M","7EN","EC4M7EN"
424825,"EC4M7LQ","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,488.92227,11,55910,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7LQ","EC4M","7LQ","EC4M7LQ"
434018,"EC4M7AE","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,297.69952,11,56012,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7AE","EC4M","7AE","EC4M7AE"
448297,"EC4M7EA","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,179.35997,10,40522,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7EA","EC4M","7EA","EC4M7EA"
476128,"EC4M9BB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,184.78366,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9BB","EC4M","9BB","EC4M9BB"
487272,"EC4M5AB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,69.641945,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 5AB","EC4M","5AB","EC4M5AB"
511687,"EC4M7HS","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,407.10318,12,56183,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7HS","EC4M","7HS","EC4M7HS"
517561,"EC4M7BA","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,374.15637,12,56183,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7BA","EC4M","7BA","EC4M7BA"
517562,"EC4M7HX","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,434.20386,12,56183,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7HX","EC4M","7HX","EC4M7HX"
526884,"EC4M7HY","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,434.20386,12,56183,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7HY","EC4M","7HY","EC4M7HY"
540833,"EC4M7JR","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,327.4523,11,56012,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7JR","EC4M","7JR","EC4M7JR"
544336,"EC4M8EN","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,88.28363,6,16443,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8EN","EC4M","8EN","EC4M8EN"
558255,"EC4M7BY","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,295.23718,13,59845,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7BY","EC4M","7BY","EC4M7BY"
585200,"EC4M7EP","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,342.16077,13,55497,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7EP","EC4M","7EP","EC4M7EP"
604589,"EC4M9DL","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,258.37958,8,36037,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9DL","EC4M","9DL","EC4M9DL"
610463,"EC4M6XD","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,150.41609,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 6XD","EC4M","6XD","EC4M6XD"
610464,"EC4M7DQ","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,238.89119,11,43526,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7DQ","EC4M","7DQ","EC4M7DQ"
615345,"EC4M9DT","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,261.2049,8,36037,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4M 9DT","EC4M","9DT","EC4M9DT"
626456,"EC4M8AL","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,166.19266,9,23751,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8AL","EC4M","8AL","EC4M8AL"
629126,"EC4M9BR","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,226.38463,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9BR","EC4M","9BR","EC4M9BR"
629127,"EC4M9EB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,245.204,7,35594,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9EB","EC4M","9EB","EC4M9EB"
669658,"EC4M9BG","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,189.16924,7,35594,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9BG","EC4M","9BG","EC4M9BG"
669659,"EC4M9DQ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,229.53214,7,35594,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9DQ","EC4M","9DQ","EC4M9DQ"
685042,"EC4M6QQ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,71.693794,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 6QQ","EC4M","6QQ","EC4M6QQ"
719397,"EC4M7JH","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,450.62845,11,56012,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7JH","EC4M","7JH","EC4M7JH"
722095,"EC4M7DA","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,303.67416,13,59845,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7DA","EC4M","7DA","EC4M7DA"
724467,"EC4M6XH","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,167.59773,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4M 6XH","EC4M","6XH","EC4M6XH"
766180,"EC4M7BP","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,302.90924,13,59845,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7BP","EC4M","7BP","EC4M7BP"
796498,"EC4M7EJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,174.55371,10,40522,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7EJ","EC4M","7EJ","EC4M7EJ"
796499,"EC4M7JY","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,373.3631,11,56012,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7JY","EC4M","7JY","EC4M7JY"
805654,"EC4M6XJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,71.693794,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 6XJ","EC4M","6XJ","EC4M6XJ"
837134,"EC4M8BY","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,90.60905,6,16443,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8BY","EC4M","8BY","EC4M8BY"
861713,"EC4M9BJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,214.23352,7,35594,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9BJ","EC4M","9BJ","EC4M9BJ"
883482,"EC4M5SH","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,230.2086,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4M 5SH","EC4M","5SH","EC4M5SH"
889334,"EC4M8BU","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,232.15512,11,30418,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8BU","EC4M","8BU","EC4M8BU"
894336,"EC4M7AX","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,449.22156,12,56183,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7AX","EC4M","7AX","EC4M7AX"
894337,"EC4M9DJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,268.00186,8,36037,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9DJ","EC4M","9DJ","EC4M9DJ"
908226,"EC4M7DS","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,321.00623,12,56183,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7DS","EC4M","7DS","EC4M7DS"
910580,"EC4M9AH","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,126.47925,9,40351,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9AH","EC4M","9AH","EC4M9AH"
930093,"EC4M7BR","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,259.49374,14,80356,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7BR","EC4M","7BR","EC4M7BR"
930094,"EC4M9AG","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,117.64353,9,40351,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9AG","EC4M","9AG","EC4M9AG"
987397,"EC4M7AQ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,281.26144,13,59845,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7AQ","EC4M","7AQ","EC4M7AQ"
1001279,"EC4M9AJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,157.15279,8,38833,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9AJ","EC4M","9AJ","EC4M9AJ"
1003662,"EC4M7DY","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,231.24446,11,43526,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7DY","EC4M","7DY","EC4M7DY"
1028775,"EC4M6YH","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,63.953106,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 6YH","EC4M","6YH","EC4M6YH"
1041801,"EC4M7LE","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,536.59106,11,55910,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7LE","EC4M","7LE","EC4M7LE"
1041802,"EC4M9EH","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,237.03375,7,35594,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9EH","EC4M","9EH","EC4M9EH"
1045039,"EC4M7DW","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,269.80362,11,21218,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7DW","EC4M","7DW","EC4M7DW"
1047736,"EC4M7RB","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,456.24554,12,60932,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7RB","EC4M","7RB","EC4M7RB"
1058321,"EC4M7AS","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,311.3615,11,56012,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7AS","EC4M","7AS","EC4M7AS"
1069632,"EC4M7HW","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,395.06076,14,64868,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7HW","EC4M","7HW","EC4M7HW"
1069633,"EC4M8AY","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,185.0108,10,26756,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8AY","EC4M","8AY","EC4M8AY"
1080249,"EC4M9AB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,49.648766,9,40351,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9AB","EC4M","9AB","EC4M9AB"
