"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50118,"OX266FJ","E01028467","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,360.92242,9,264909,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,1660.69764174981,"OX26 6FJ","OX26","6FJ","OX266FJ"
50119,"OX266YU","E01028463","9E891039-1810-2C71-E053-A03BA40A7146","Playing Field",21312.259500004,71.50524,5,227054,41.3064516129032,"Less than or equal to 300m",124.022392774194,80317.0756354843,6.38709677419355,276306.403225806,895.196774193548,"OX26 6YU","OX26","6YU","OX266YU"
55536,"OX262DW","E01028470","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,266.60834,10,223850,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,3250.34212567745,"OX26 2DW","OX26","2DW","OX262DW"
55537,"OX262HD","E01028469","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,186.07794,7,200797,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,3250.34212567745,"OX26 2HD","OX26","2HD","OX262HD"
55538,"OX262JL","E01028466","9E89103E-6027-2C71-E053-A03BA40A7146","Public Park Or Garden",8960.71119999849,124.55521,8,213356,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,948.643737121485,"OX26 2JL","OX26","2JL","OX262JL"
55539,"OX262RL","E01028473","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,143.73587,5,995556,34.3255813953488,"Less than or equal to 300m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,2051.53890583494,"OX26 2RL","OX26","2RL","OX262RL"
55540,"OX262XW","E01028469","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,242.68498,8,176315,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1340.96354931835,"OX26 2XW","OX26","2XW","OX262XW"
55541,"OX263HH","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,229.8369,8,234734,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX26 3HH","OX26","3HH","OX263HH"
55542,"OX264XS","E01028455","9E8911C3-054D-2C71-E053-A03BA40A7146","Public Park Or Garden",37101.7788499932,137.10216,6,127364,23.1666666666667,"Less than or equal to 300m",161.041105283333,40986.3029533268,4.33333333333333,142175.65,3328.67510259917,"OX26 4XS","OX26","4XS","OX264XS"
55543,"OX266DY","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,184.3285,7,289467,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX26 6DY","OX26","6DY","OX266DY"
60068,"OX262DL","E01028470","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,59.682495,8,203081,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,3250.34212567745,"OX26 2DL","OX26","2DL","OX262DL"
60069,"OX263XE","E01028462","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,264.91507,7,228830,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3850.37918911821,"OX26 3XE","OX26","3XE","OX263XE"
60070,"OX263YA","E01028461","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,86.05231,6,185823,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3850.37918911821,"OX26 3YA","OX26","3YA","OX263YA"
60071,"OX266EF","E01028467","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,163.23296,9,254634,17.2315789473684,"Less than or equal to 300m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,1660.69764174981,"OX26 6EF","OX26","6EF","OX266EF"
60072,"OX266EW","E01028463","9E891044-2F5C-2C71-E053-A03BA40A7146","Public Park Or Garden",153637.501949999,150.6154,6,272767,41.3064516129032,"Less than or equal to 300m",124.022392774194,80317.0756354843,6.38709677419355,276306.403225806,3598.60101553166,"OX26 6EW","OX26","6EW","OX266EW"
60073,"OX266HT","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,182.52945,6,281061,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX26 6HT","OX26","6HT","OX266HT"
64127,"OX262YA","E01028469","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,334.57437,6,165071,13.4036697247706,"300-600m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,3250.34212567745,"OX26 2YA","OX26","2YA","OX262YA"
64128,"OX263YE","E01028459","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,177.10167,6,241718,28.9803921568627,"Less than or equal to 300m",159.350341098039,35131.1793254885,7.03921568627451,264938.156862745,3850.37918911821,"OX26 3YE","OX26","3YE","OX263YE"
64129,"OX264XU","E01028455","9E8911C3-054D-2C71-E053-A03BA40A7146","Public Park Or Garden",37101.7788499932,173.36667,5,125080,23.1666666666667,"Less than or equal to 300m",161.041105283333,40986.3029533268,4.33333333333333,142175.65,3328.67510259917,"OX26 4XU","OX26","4XU","OX264XU"
64130,"OX264YX","E01028458","9E8910BB-1022-2C71-E053-A03BA40A7146","Playing Field",28134.9346999997,150.6154,5,163353,36.093023255814,"Less than or equal to 300m",166.997524069767,30637.3098116258,4.55813953488372,145333.697674419,1597.35810769127,"OX26 4YX","OX26","4YX","OX264YX"
64131,"OX266PU","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,228.39659,8,319892,17.2315789473684,"Less than or equal to 300m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX26 6PU","OX26","6PU","OX266PU"
67570,"OX262HH","E01028470","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,228.46443,10,283816,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,1660.69764174981,"OX26 2HH","OX26","2HH","OX262HH"
67571,"OX262YR","E01028469","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,268.00186,8,176315,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1340.96354931835,"OX26 2YR","OX26","2YR","OX262YR"
73143,"OX262JR","E01028471","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,93.0215,6,165359,35.7368421052632,"Less than or equal to 300m",171.183102526316,19269.3792473696,7.07894736842105,481067.342105263,2475.27501595219,"OX26 2JR","OX26","2JR","OX262JR"
75364,"OX262AX","E01028466","9E89103E-6027-2C71-E053-A03BA40A7146","Public Park Or Garden",8960.71119999849,223.43903,5,97501,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,948.643737121485,"OX26 2AX","OX26","2AX","OX262AX"
77371,"OX264YL","E01028458","9E8911C3-054D-2C71-E053-A03BA40A7146","Public Park Or Garden",37101.7788499932,200.44202,4,112771,36.093023255814,"Less than or equal to 300m",166.997524069767,30637.3098116258,4.55813953488372,145333.697674419,3328.67510259917,"OX26 4YL","OX26","4YL","OX264YL"
79173,"OX262ND","E01028471","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,312.87857,8,176315,35.7368421052632,"300-600m",171.183102526316,19269.3792473696,7.07894736842105,481067.342105263,2475.27501595219,"OX26 2ND","OX26","2ND","OX262ND"
79174,"OX263FD","E01028461","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,120.805626,6,185823,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3250.34212567745,"OX26 3FD","OX26","3FD","OX263FD"
80672,"OX266XR","E01028464","9E891044-2F5C-2C71-E053-A03BA40A7146","Public Park Or Garden",153637.501949999,179.01117,6,272767,39.25,"Less than or equal to 300m",129.940556375,101288.76677,5.75,261338.75,3598.60101553166,"OX26 6XR","OX26","6XR","OX266XR"
83194,"OX266GD","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,167.45149,8,319892,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX26 6GD","OX26","6GD","OX266GD"
83195,"OX266JU","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,497.51883,9,400256,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX26 6JU","OX26","6JU","OX266JU"
84240,"OX261TZ","E01028424","9E8910E7-400D-2C71-E053-A03BA40A7146","Public Park Or Garden",941203.322549977,350.08713,3,1027211,21.1153846153846,"300-600m",685.150383320261,245930.041515354,2.4640522875817,595246.209150327,889.878942782727,"OX26 1TZ","OX26","1TZ","OX261TZ"
85179,"OX263GA","E01028461","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,92.69843,6,230502,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3850.37918911821,"OX26 3GA","OX26","3GA","OX263GA"
87499,"OX262RJ","E01028473","9E891042-3B20-2C71-E053-A03BA40A7146","Public Park Or Garden",12209.9641000036,186.21762,5,995556,34.3255813953488,"Less than or equal to 300m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,2051.53890583494,"OX26 2RJ","OX26","2RJ","OX262RJ"
96375,"OX262EQ","E01028470","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,151.60805,8,176315,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,1340.96354931835,"OX26 2EQ","OX26","2EQ","OX262EQ"
96376,"OX266BS","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,227.0088,8,291751,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX26 6BS","OX26","6BS","OX266BS"
96377,"OX266SH","E01028468","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,437.3031,9,252521,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1660.69764174981,"OX26 6SH","OX26","6SH","OX266SH"
101931,"OX262JS","E01028466","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,260.13266,8,176315,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,2475.27501595219,"OX26 2JS","OX26","2JS","OX262JS"
101932,"OX264UQ","E01028457","9E8911C3-054D-2C71-E053-A03BA40A7146","Public Park Or Garden",37101.7788499932,244.16797,7,163091,40.0588235294118,"Less than or equal to 300m",275.178487205882,29663.1316808789,6.52941176470588,197145.147058824,3328.67510259917,"OX26 4UQ","OX26","4UQ","OX264UQ"
101933,"OX266GA","E01028467","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,258.98456,8,319892,17.2315789473684,"Less than or equal to 300m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,1767.973374613,"OX26 6GA","OX26","6GA","OX266GA"
101934,"OX266QE","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,197.73215,8,319892,17.2315789473684,"Less than or equal to 300m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX26 6QE","OX26","6QE","OX266QE"
106730,"OX262HT","E01028470","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,135.77187,8,203172,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,3250.34212567745,"OX26 2HT","OX26","2HT","OX262HT"
106731,"OX262UA","E01028473","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,444.04166,5,140356,34.3255813953488,"300-600m",164.065418255814,57231.1606383738,5.41860465116279,995883.720930233,3250.34212567745,"OX26 2UA","OX26","2UA","OX262UA"
106732,"OX266WX","E01028463","9E891039-1810-2C71-E053-A03BA40A7146","Playing Field",21312.259500004,103.315056,8,321678,41.3064516129032,"Less than or equal to 300m",124.022392774194,80317.0756354843,6.38709677419355,276306.403225806,895.196774193548,"OX26 6WX","OX26","6WX","OX266WX"
110729,"OX262NE","E01028471","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,266.32687,8,176315,35.7368421052632,"Less than or equal to 300m",171.183102526316,19269.3792473696,7.07894736842105,481067.342105263,2475.27501595219,"OX26 2NE","OX26","2NE","OX262NE"
110730,"OX263HJ","E01028462","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,263.21094,8,234734,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,1660.69764174981,"OX26 3HJ","OX26","3HJ","OX263HJ"
110731,"OX266FW","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,219.27151,5,267956,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX26 6FW","OX26","6FW","OX266FW"
114208,"OX264HP","E01028456","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,245.27739,10,282769,20.9852941176471,"Less than or equal to 300m",180.036058382353,14175.5781169108,7.82352941176471,270269.161764706,1767.973374613,"OX26 4HP","OX26","4HP","OX264HP"
114209,"OX266RH","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,454.4854,10,433955,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX26 6RH","OX26","6RH","OX266RH"
117204,"OX262NN","E01028469","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,148.18907,7,1106562,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1090.63883925232,"OX26 2NN","OX26","2NN","OX262NN"
122048,"OX262XZ","E01028469","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,236.77205,8,176315,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1340.96354931835,"OX26 2XZ","OX26","2XZ","OX262XZ"
125747,"OX262XJ","E01028469","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,328.3809,6,165071,13.4036697247706,"300-600m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1090.63883925232,"OX26 2XJ","OX26","2XJ","OX262XJ"
127296,"OX262JU","E01028466","9E8910BB-13DF-2C71-E053-A03BA40A7146","Playing Field",24714.7639000037,28,7,211072,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,2475.27501595219,"OX26 2JU","OX26","2JU","OX262JU"
128608,"OX266BZ","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,151.82227,6,272767,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX26 6BZ","OX26","6BZ","OX266BZ"
131884,"OX264YR","E01028457","9E8910BB-1022-2C71-E053-A03BA40A7146","Playing Field",28134.9346999997,255.2489,8,279412,40.0588235294118,"Less than or equal to 300m",275.178487205882,29663.1316808789,6.52941176470588,197145.147058824,1597.35810769127,"OX26 4YR","OX26","4YR","OX264YR"
142819,"OX261DL","E01028424","9E8910E7-4017-2C71-E053-A03BA40A7146","Playing Field",16013.9136499978,280.92703,3,1027211,21.1153846153846,"Less than or equal to 300m",685.150383320261,245930.041515354,2.4640522875817,595246.209150327,1435.84615384615,"OX26 1DL","OX26","1DL","OX261DL"
142820,"OX262YJ","E01028469","9E8911C4-23C8-2C71-E053-A03BA40A7146","Public Park Or Garden",8468.04949999715,261.96375,7,174032,13.4036697247706,"Less than or equal to 300m",206.13176646789,32864.1734981627,7.1743119266055,299894.027522936,1090.63883925232,"OX26 2YJ","OX26","2YJ","OX262YJ"
142821,"OX263XF","E01028461","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,102,7,197632,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3850.37918911821,"OX26 3XF","OX26","3XF","OX263XF"
142822,"OX264UY","E01028456","9E8910BB-16E6-2C71-E053-A03BA40A7146","Playing Field",11808.3892499999,91.350975,8,386104,20.9852941176471,"Less than or equal to 300m",180.036058382353,14175.5781169108,7.82352941176471,270269.161764706,1767.973374613,"OX26 4UY","OX26","4UY","OX264UY"
142823,"OX266PP","E01028468","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,212.70872,8,319892,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,2103.85654087454,"OX26 6PP","OX26","6PP","OX266PP"
142824,"OX266RY","E01028468","9E8911C2-C213-2C71-E053-A03BA40A7146","Public Park Or Garden",2283.86590000005,467.9701,11,443261,9.86695278969957,"300-600m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1660.69764174981,"OX26 6RY","OX26","6RY","OX266RY"
148319,"OX261TE","E01028424","9E8910E7-400D-2C71-E053-A03BA40A7146","Public Park Or Garden",941203.322549977,151.55856,3,1027211,21.1153846153846,"Less than or equal to 300m",685.150383320261,245930.041515354,2.4640522875817,595246.209150327,889.878942782727,"OX26 1TE","OX26","1TE","OX261TE"
148320,"OX262BG","E01028466","9E89103E-6027-2C71-E053-A03BA40A7146","Public Park Or Garden",8960.71119999849,120.83046,6,105969,18.0108695652174,"Less than or equal to 300m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,948.643737121485,"OX26 2BG","OX26","2BG","OX262BG"
148321,"OX262EG","E01028470","9E8910BB-1305-2C71-E053-A03BA40A7146","Playing Field",5903.43509999493,294.727,8,176315,17.3936170212766,"Less than or equal to 300m",255.010860425532,41001.8113329767,9.01063829787234,221902.85106383,1340.96354931835,"OX26 2EG","OX26","2EG","OX262EG"
148322,"OX263FS","E01028461","9E891041-F8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",35726.6043999981,207.81963,6,241718,26.5396825396825,"Less than or equal to 300m",111.245983333333,51143.4382555541,6.07936507936508,209072.73015873,3850.37918911821,"OX26 3FS","OX26","3FS","OX263FS"
148323,"OX263NP","E01028462","9E891046-713A-2C71-E053-A03BA40A7146","Public Park Or Garden",105102.35675,181.53236,7,197632,20.9444444444444,"Less than or equal to 300m",183.730340666667,54483.7276527774,7.22222222222222,211022.277777778,3250.34212567745,"OX26 3NP","OX26","3NP","OX263NP"
148324,"OX266EU","E01028468","9E8910BB-18EB-2C71-E053-A03BA40A7146","Playing Field",45712.9810499965,141.12761,6,272767,9.86695278969957,"Less than or equal to 300m",301.879785596567,33468.3631102991,7.28326180257511,287916.978540773,1234.29456557624,"OX26 6EU","OX26","6EU","OX266EU"
152972,"OX262JN","E01028466","9E89103E-6027-2C71-E053-A03BA40A7146","Public Park Or Garden",8960.71119999849,344.32687,8,239818,18.0108695652174,"300-600m",215.780991663044,18777.6730510872,6.79347826086957,217271.543478261,948.643737121485,"OX26 2JN","OX26","2JN","OX262JN"
152973,"OX266PQ","E01028467","9E8910BB-1A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",34930.2353000002,318.341,9,424994,17.2315789473684,"300-600m",272.874735305263,24521.2707657896,8.41052631578947,346424.547368421,2103.85654087454,"OX26 6PQ","OX26","6PQ","OX266PQ"
