"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
736,"CF141AT","W01001896","9E89105E-453A-2C71-E053-A03BA40A7146","Playing Field",16331.9742500014,115.52056,7,708621,42.1081081081081,"Less than or equal to 300m",167.633230891892,40885.4822527046,6.10810810810811,465875,2265.11253924379,"CF14 1AT","CF14","1AT","CF141AT"
737,"CF141PR","W01001889","9E8910C9-03FD-2C71-E053-A03BA40A7146","Playing Field",7255.50304999934,198.59506,8,228685,34.1489361702128,"Less than or equal to 300m",141.300675531915,18941.2119414871,8.21276595744681,235488.234042553,1002.97702463101,"CF14 1PR","CF14","1PR","CF141PR"
738,"CF142JE","W01001786","9E8910C9-03FF-2C71-E053-A03BA40A7146","Public Park Or Garden",227474.865150014,196.57314,6,473031,52.7741935483871,"Less than or equal to 300m",240.241630064516,132936.418651619,6.16129032258065,607122.419354839,5591.96054760558,"CF14 2JE","CF14","2JE","CF142JE"
739,"CF143HY","W01001787","9E89105E-5999-2C71-E053-A03BA40A7146","Playing Field",18530.4665499979,350.30417,9,786991,78.3157894736842,"300-600m",244.548960526316,20425.6197000015,7.94736842105263,726496.105263158,2209.12823134257,"CF14 3HY","CF14","3HY","CF143HY"
740,"CF144PG","W01001773","9E89103D-BA92-2C71-E053-A03BA40A7146","Public Park Or Garden",7879.86650000126,333.61804,4,493347,66,"300-600m",269.348979210526,31280.2420526372,5.57894736842105,482890.552631579,3026.18928520997,"CF14 4PG","CF14","4PG","CF144PG"
741,"CF146AZ","W01001852","9E89105E-282F-2C71-E053-A03BA40A7146","Playing Field",4517.66679999911,560.033,4,144783,41.4318181818182,"300-600m",592.357058636363,52221.7161170446,3.25,128459.681818182,292.08942687747,"CF14 6AZ","CF14","6AZ","CF146AZ"
742,"CF149EX","W01001793","9E891039-00F1-2C71-E053-A03BA40A7146","Playing Field",43187.9552999968,347.9799,4,666432,60.2083333333333,"300-600m",332.518759166667,256129.527739577,3.25,667820.166666667,2551.2918482712,"CF14 9EX","CF14","9EX","CF149EX"
6741,"CF140TT","W01001777","9E89103D-BAA4-2C71-E053-A03BA40A7146","Playing Field",14569.6762999984,522.55145,2,28376,30.1428571428571,"300-600m",354.468206244898,25397.2908622431,1.81632653061225,167559.204081633,2440.23272699743,"CF14 0TT","CF14","0TT","CF140TT"
6742,"CF141TY","W01001772","9E89105E-508A-2C71-E053-A03BA40A7146","Public Park Or Garden",37520.3422000067,397.4984,7,215701,48.2333333333333,"300-600m",350.308821,20428.6489400003,7.33333333333333,343834.3,5523.17473673533,"CF14 1TY","CF14","1TY","CF141TY"
6743,"CF144AF","W01001776","9E8911C2-7A79-2C71-E053-A03BA40A7146","Playing Field",16233.186300005,316.69702,7,517577,53.5,"300-600m",242.645895416667,251990.238862508,6.83333333333333,513671.583333333,2830.33290135871,"CF14 4AF","CF14","4AF","CF144AF"
6744,"CF144JT","W01001771","9E8910C9-041B-2C71-E053-A03BA40A7146","Playing Field",422178.130650011,210.8886,5,512763,55.5862068965517,"Less than or equal to 300m",274.558099655172,230384.860470695,4.93103448275862,533684.827586207,4188.96537617555,"CF14 4JT","CF14","4JT","CF144JT"
6745,"CF144NJ","W01001771","9E89105E-508A-2C71-E053-A03BA40A7146","Public Park Or Garden",37520.3422000067,60.74537,6,317300,55.5862068965517,"Less than or equal to 300m",274.558099655172,230384.860470695,4.93103448275862,533684.827586207,5523.17473673533,"CF14 4NJ","CF14","4NJ","CF144NJ"
6746,"CF146LP","W01001854","9E89103D-BA93-2C71-E053-A03BA40A7146","Playing Field",23473.1881499975,105.36128,5,357256,44.6285714285714,"Less than or equal to 300m",208.322288714286,31673.108472855,4.65714285714286,300923.228571429,4335.64759111856,"CF14 6LP","CF14","6LP","CF146LP"
11780,"CF141LG","W01001889","9E8910C9-0416-2C71-E053-A03BA40A7146","Playing Field",14745.4450499989,145.69145,6,189185,34.1489361702128,"Less than or equal to 300m",141.300675531915,18941.2119414871,8.21276595744681,235488.234042553,1707.01391207789,"CF14 1LG","CF14","1LG","CF141LG"
11781,"CF143HR","W01001787","9E8911C2-7A79-2C71-E053-A03BA40A7146","Playing Field",16233.186300005,282.71893,8,765908,78.3157894736842,"Less than or equal to 300m",244.548960526316,20425.6197000015,7.94736842105263,726496.105263158,2830.33290135871,"CF14 3HR","CF14","3HR","CF143HR"
11782,"CF146BL","W01001848","9E89105E-508A-2C71-E053-A03BA40A7146","Public Park Or Garden",37520.3422000067,343.03644,7,220644,51.1034482758621,"300-600m",183.29729162069,38225.4978706958,5.3448275862069,276821.551724138,5523.17473673533,"CF14 6BL","CF14","6BL","CF146BL"
11783,"CF146LN","W01001853","9E89103D-BA93-2C71-E053-A03BA40A7146","Playing Field",23473.1881499975,40.311287,6,361774,53.258064516129,"Less than or equal to 300m",228.722814129032,56691.6472467755,4.87096774193548,265370.290322581,4335.64759111856,"CF14 6LN","CF14","6LN","CF146LN"
16141,"CF140XG","W01001777","9E89103D-BAA4-2C71-E053-A03BA40A7146","Playing Field",14569.6762999984,385.161,3,101980,30.1428571428571,"300-600m",354.468206244898,25397.2908622431,1.81632653061225,167559.204081633,2440.23272699743,"CF14 0XG","CF14","0XG","CF140XG"
