"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
347608,"GU98HA","E01030883","9E8910DF-2724-2C71-E053-A03BA40A7146","Public Park Or Garden",582.784000000667,139.0863,5,193406,26.4363636363636,"Less than or equal to 300m",508.575370072727,18169.7358700018,3.25454545454545,57336.1818181818,706.898020527859,"GU9 8HA","GU9","8HA","GU98HA"
347609,"GU98PY","E01030896","9E8910DF-2465-2C71-E053-A03BA40A7146","Playing Field",5864.01205000064,235.03404,5,165064,50.44,"Less than or equal to 300m",205.38678612,5753.64071400057,5.44,186140.52,2017.07112636114,"GU9 8PY","GU9","8PY","GU98PY"
347610,"GU99BS","E01030890","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,313.69412,9,1497268,41.972972972973,"300-600m",300.382885945946,13321.5747756753,5.35135135135135,990734.405405405,2600.53081081081,"GU9 9BS","GU9","9BS","GU99BS"
350355,"GU90JF","E01030901","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,491.08044,2,1325359,50.4074074074074,"300-600m",481.847171851852,208867.699703704,2.77777777777778,1327775.40740741,5552.98545300126,"GU9 0JF","GU9","0JF","GU90JF"
350356,"GU97DG","E01030886","9E8910DF-1F23-2C71-E053-A03BA40A7146","Playing Field",11964.1848500007,466.32285,5,1476473,26.0612244897959,"300-600m",562.016267333333,53313.1095999996,3.86666666666667,806760.133333333,1505.27045428589,"GU9 7DG","GU9","7DG","GU97DG"
352730,"GU98DW","E01030888","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,68.622154,7,204827,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1923.08514944324,"GU9 8DW","GU9","8DW","GU98DW"
352731,"GU98QD","E01030896","9E8910DF-2465-2C71-E053-A03BA40A7146","Playing Field",5864.01205000064,126.77539,6,177028,50.44,"Less than or equal to 300m",205.38678612,5753.64071400057,5.44,186140.52,2017.07112636114,"GU9 8QD","GU9","8QD","GU98QD"
352732,"GU98SX","E01030897","9E891040-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",3104.72864999882,571.99475,4,54482,41.6060606060606,"300-600m",504.021072727273,5535.64891060547,3.84848484848485,92979.0909090909,2805.09742234509,"GU9 8SX","GU9","8SX","GU98SX"
352733,"GU99HD","E01030904","9E8910DF-0D8F-2C71-E053-A03BA40A7146","Playing Field",59503.8978499978,265.64825,5,154996,45.8125,"Less than or equal to 300m",261.32697646875,41171.8379781243,6.625,483004.625,1792.68979909451,"GU9 9HD","GU9","9HD","GU99HD"
354801,"GU99LS","E01030903","9E8910DF-1B29-2C71-E053-A03BA40A7146","Playing Field",16410.0140500013,357.94553,6,228834,26.0833333333333,"300-600m",227.1996385,21592.6373125006,6.7,244028.483333333,860.75,"GU9 9LS","GU9","9LS","GU99LS"
358136,"GU98HN","E01030883","9E8910DF-394C-2C71-E053-A03BA40A7146","Playing Field",23330.3600000037,436.3313,4,57604,26.4363636363636,"300-600m",508.575370072727,18169.7358700018,3.25454545454545,57336.1818181818,2169.7724993092,"GU9 8HN","GU9","8HN","GU98HN"
359571,"GU90LA","E01030891","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,267.00748,7,1472190,33.02,"Less than or equal to 300m",250.75374126,64183.6006389995,5.68,1404444.22,2600.53081081081,"GU9 0LA","GU9","0LA","GU90LA"
364564,"GU98SD","E01030906","9E891040-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",3104.72864999882,444.1126,2,28908,33.4423076923077,"300-600m",391.715182423077,21041.7110249986,2.55769230769231,46343.0192307692,2805.09742234509,"GU9 8SD","GU9","8SD","GU98SD"
372675,"GU90JA","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,383.10574,3,1327146,30.0576923076923,"300-600m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0JA","GU9","0JA","GU90JA"
372676,"GU99ED","E01030904","9E8910DF-0D8F-2C71-E053-A03BA40A7146","Playing Field",59503.8978499978,322.63913,4,145043,45.8125,"300-600m",261.32697646875,41171.8379781243,6.625,483004.625,1792.68979909451,"GU9 9ED","GU9","9ED","GU99ED"
383401,"GU90ND","E01030890","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,453.94714,4,1335862,41.972972972973,"300-600m",300.382885945946,13321.5747756753,5.35135135135135,990734.405405405,2600.53081081081,"GU9 0ND","GU9","0ND","GU90ND"
383402,"GU97QB","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,129.65338,11,1545498,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7QB","GU9","7QB","GU97QB"
383403,"GU98BT","E01030893","9E8910DF-1A3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3081.5993000005,769.70776,3,42495,42.2608695652174,"600-900m",357.659902695652,1081562.42924566,6.41304347826087,1314458.67391304,588.765886287625,"GU9 8BT","GU9","8BT","GU98BT"
383404,"GU98JB","E01030888","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,263.53177,8,216791,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1923.08514944324,"GU9 8JB","GU9","8JB","GU98JB"
387741,"GU90ER","E01030901","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,438.5157,4,1335862,50.4074074074074,"300-600m",481.847171851852,208867.699703704,2.77777777777778,1327775.40740741,2903.90205436205,"GU9 0ER","GU9","0ER","GU90ER"
387742,"GU97QU","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,147.95946,9,1525205,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7QU","GU9","7QU","GU97QU"
391395,"GU90ED","E01030901","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,599.42804,2,1325359,50.4074074074074,"300-600m",481.847171851852,208867.699703704,2.77777777777778,1327775.40740741,2903.90205436205,"GU9 0ED","GU9","0ED","GU90ED"
391396,"GU90LE","E01030890","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,346.59488,4,1335862,41.972972972973,"300-600m",300.382885945946,13321.5747756753,5.35135135135135,990734.405405405,2600.53081081081,"GU9 0LE","GU9","0LE","GU90LE"
391397,"GU98AH","E01030888","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,85.56284,9,1525205,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1677.81663693334,"GU9 8AH","GU9","8AH","GU98AH"
394515,"GU98AT","E01030897","9E8910DF-2465-2C71-E053-A03BA40A7146","Playing Field",5864.01205000064,552.2264,5,165064,41.6060606060606,"300-600m",504.021072727273,5535.64891060547,3.84848484848485,92979.0909090909,2017.07112636114,"GU9 8AT","GU9","8AT","GU98AT"
394516,"GU98DQ","E01030893","9E8910DF-1A3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3081.5993000005,405.4886,5,1356303,42.2608695652174,"300-600m",357.659902695652,1081562.42924566,6.41304347826087,1314458.67391304,588.765886287625,"GU9 8DQ","GU9","8DQ","GU98DQ"
397299,"GU99FR","E01030903","9E8910DF-1B29-2C71-E053-A03BA40A7146","Playing Field",16410.0140500013,100.41912,5,161683,26.0833333333333,"Less than or equal to 300m",227.1996385,21592.6373125006,6.7,244028.483333333,860.75,"GU9 9FR","GU9","9FR","GU99FR"
399716,"GU90FF","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,26.627054,4,1374520,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0FF","GU9","0FF","GU90FF"
399717,"GU98JR","E01030883","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,278.6324,4,59707,26.4363636363636,"Less than or equal to 300m",508.575370072727,18169.7358700018,3.25454545454545,57336.1818181818,1923.08514944324,"GU9 8JR","GU9","8JR","GU98JR"
401711,"GU98RR","E01030889","9E8910DF-2465-2C71-E053-A03BA40A7146","Playing Field",5864.01205000064,362.11185,7,213337,49.03125,"300-600m",295.256390625,80024.7489124987,7.4375,291508.59375,2017.07112636114,"GU9 8RR","GU9","8RR","GU98RR"
401712,"GU99JA","E01030893","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,600.24664,6,1430009,42.2608695652174,"600-900m",357.659902695652,1081562.42924566,6.41304347826087,1314458.67391304,5552.98545300126,"GU9 9JA","GU9","9JA","GU99JA"
405121,"GU90AS","E01030900","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,249.46542,2,1325359,30.0487804878049,"Less than or equal to 300m",388.835479195122,1307571.15565001,1.85365853658537,1322482.43902439,5552.98545300126,"GU9 0AS","GU9","0AS","GU90AS"
406583,"GU98RU","E01030889","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,313.08145,10,1531447,49.03125,"300-600m",295.256390625,80024.7489124987,7.4375,291508.59375,1677.81663693334,"GU9 8RU","GU9","8RU","GU98RU"
407804,"GU90SE","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,376.32434,2,1325359,30.0576923076923,"300-600m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0SE","GU9","0SE","GU90SE"
408885,"GU98LD","E01030883","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,505.24054,2,14563,26.4363636363636,"300-600m",508.575370072727,18169.7358700018,3.25454545454545,57336.1818181818,1923.08514944324,"GU9 8LD","GU9","8LD","GU98LD"
408886,"GU98PN","E01030882","9E8910DF-2782-2C71-E053-A03BA40A7146","Playing Field",19710.7165500014,112.507774,4,57604,31.1276595744681,"Less than or equal to 300m",365.204702978724,20634.8808351084,3.36170212765957,46066.9574468085,2321.82549782807,"GU9 8PN","GU9","8PN","GU98PN"
408887,"GU99BT","E01030890","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,252.16066,7,1472190,41.972972972973,"Less than or equal to 300m",300.382885945946,13321.5747756753,5.35135135135135,990734.405405405,2600.53081081081,"GU9 9BT","GU9","9BT","GU99BT"
416924,"GU98DT","E01030894","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,439.42007,2,14563,24.6666666666667,"300-600m",572.235775333333,11980.4682383333,2.83333333333333,169540.666666667,1923.08514944324,"GU9 8DT","GU9","8DT","GU98DT"
419336,"GU97ED","E01030884","9E8910DF-1F23-2C71-E053-A03BA40A7146","Playing Field",11964.1848500007,5.0990195,8,1514006,34.4565217391304,"Less than or equal to 300m",145.339134793478,63407.5183945645,7.02173913043478,1304869.19565217,1505.27045428589,"GU9 7ED","GU9","7ED","GU97ED"
419337,"GU97LU","E01030895","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,139.23003,8,1511224,24.8923076923077,"Less than or equal to 300m",257.411625692308,832151.679116927,7.27692307692308,1484561.87692308,5552.98545300126,"GU9 7LU","GU9","7LU","GU97LU"
419338,"GU98RN","E01030889","9E8911BC-8877-2C71-E053-A03BA40A7146","Public Park Or Garden",135802.308299997,469.45926,7,213337,49.03125,"300-600m",295.256390625,80024.7489124987,7.4375,291508.59375,2141.64511200545,"GU9 8RN","GU9","8RN","GU98RN"
425226,"GU90HN","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,158.61903,3,1327146,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0HN","GU9","0HN","GU90HN"
425227,"GU98SY","E01030897","9E8910DF-2465-2C71-E053-A03BA40A7146","Playing Field",5864.01205000064,485.48944,5,190285,41.6060606060606,"300-600m",504.021072727273,5535.64891060547,3.84848484848485,92979.0909090909,2017.07112636114,"GU9 8SY","GU9","8SY","GU98SY"
430111,"GU97JJ","E01030895","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,134.48048,8,1511224,24.8923076923077,"Less than or equal to 300m",257.411625692308,832151.679116927,7.27692307692308,1484561.87692308,5552.98545300126,"GU9 7JJ","GU9","7JJ","GU97JJ"
430112,"GU98UR","E01030896","9E891040-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",3104.72864999882,334.88654,4,170574,50.44,"300-600m",205.38678612,5753.64071400057,5.44,186140.52,2805.09742234509,"GU9 8UR","GU9","8UR","GU98UR"
434330,"GU90PB","E01030899","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,25.495098,4,1335862,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,2903.90205436205,"GU9 0PB","GU9","0PB","GU90PB"
434331,"GU97AD","E01030884","9E8911BC-8877-2C71-E053-A03BA40A7146","Public Park Or Garden",135802.308299997,160.07811,6,1493719,34.4565217391304,"Less than or equal to 300m",145.339134793478,63407.5183945645,7.02173913043478,1304869.19565217,2141.64511200545,"GU9 7AD","GU9","7AD","GU97AD"
434332,"GU97JG","E01030885","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,80.1561,8,1511224,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,5552.98545300126,"GU9 7JG","GU9","7JG","GU97JG"
434333,"GU97XX","E01030884","9E8910DF-1F23-2C71-E053-A03BA40A7146","Playing Field",11964.1848500007,115.965515,6,1493719,34.4565217391304,"Less than or equal to 300m",145.339134793478,63407.5183945645,7.02173913043478,1304869.19565217,1505.27045428589,"GU9 7XX","GU9","7XX","GU97XX"
438015,"GU90FE","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,111.13955,5,1383236,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0FE","GU9","0FE","GU90FE"
441105,"GU98JZ","E01030888","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,165.70154,7,204827,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1923.08514944324,"GU9 8JZ","GU9","8JZ","GU98JZ"
441106,"GU98PW","E01030882","9E8910DF-2782-2C71-E053-A03BA40A7146","Playing Field",19710.7165500014,16.40122,5,63468,31.1276595744681,"Less than or equal to 300m",365.204702978724,20634.8808351084,3.36170212765957,46066.9574468085,2321.82549782807,"GU9 8PW","GU9","8PW","GU98PW"
443859,"GU97NW","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,218.49715,9,1525205,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7NW","GU9","7NW","GU97NW"
453123,"GU90JN","E01030899","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,117.03418,3,1327146,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,2903.90205436205,"GU9 0JN","GU9","0JN","GU90JN"
458706,"GU98UF","E01030905","9E891040-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",3104.72864999882,414.3911,4,170574,39.1627906976744,"300-600m",246.962853093023,16876.5768930217,3.25581395348837,87888.8372093023,2805.09742234509,"GU9 8UF","GU9","8UF","GU98UF"
460325,"GU90DH","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,63.324562,2,1325359,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0DH","GU9","0DH","GU90DH"
465753,"GU90DY","E01030901","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,636.12103,2,1325359,50.4074074074074,"600-900m",481.847171851852,208867.699703704,2.77777777777778,1327775.40740741,5552.98545300126,"GU9 0DY","GU9","0DY","GU90DY"
465754,"GU90NQ","E01030892","9E8910DF-0CA4-2C71-E053-A03BA40A7146","Playing Field",47373.7334999957,195.43797,10,1544173,56.7727272727273,"Less than or equal to 300m",247.076402954545,32868.6937136331,9.45454545454546,1525953,1184.0361437993,"GU9 0NQ","GU9","0NQ","GU90NQ"
465755,"GU90QG","E01030891","9E8910DF-0B34-2C71-E053-A03BA40A7146","Public Park Or Garden",1786.46559999903,290.0431,6,1412686,33.02,"Less than or equal to 300m",250.75374126,64183.6006389995,5.68,1404444.22,757.666783216783,"GU9 0QG","GU9","0QG","GU90QG"
465756,"GU97BL","E01030886","9E8910DF-1F23-2C71-E053-A03BA40A7146","Playing Field",11964.1848500007,535.5558,4,1462422,26.0612244897959,"300-600m",562.016267333333,53313.1095999996,3.86666666666667,806760.133333333,1505.27045428589,"GU9 7BL","GU9","7BL","GU97BL"
465757,"GU98AX","E01030888","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,193.2149,9,1511737,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1677.81663693334,"GU9 8AX","GU9","8AX","GU98AX"
465758,"GU99DX","E01030904","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,257.10892,4,145043,45.8125,"Less than or equal to 300m",261.32697646875,41171.8379781243,6.625,483004.625,2600.53081081081,"GU9 9DX","GU9","9DX","GU99DX"
465759,"GU99HX","E01030903","9E8911A9-E72B-2C71-E053-A03BA40A7146","Playing Field",46905.1217000002,260.2787,8,231404,26.0833333333333,"Less than or equal to 300m",227.1996385,21592.6373125006,6.7,244028.483333333,493.44298245614,"GU9 9HX","GU9","9HX","GU99HX"
471628,"GU97AW","E01030884","9E8911BC-8877-2C71-E053-A03BA40A7146","Public Park Or Garden",135802.308299997,223.6068,4,160715,34.4565217391304,"Less than or equal to 300m",145.339134793478,63407.5183945645,7.02173913043478,1304869.19565217,2141.64511200545,"GU9 7AW","GU9","7AW","GU97AW"
471629,"GU97NX","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,74.10803,9,1525205,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7NX","GU9","7NX","GU97NX"
471630,"GU97UH","E01030895","9E8910DF-1A3B-2C71-E053-A03BA40A7146","Public Park Or Garden",3081.5993000005,124.53513,7,1506156,24.8923076923077,"Less than or equal to 300m",257.411625692308,832151.679116927,7.27692307692308,1484561.87692308,588.765886287625,"GU9 7UH","GU9","7UH","GU97UH"
471631,"GU97UR","E01030895","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,273.9416,7,1499260,24.8923076923077,"Less than or equal to 300m",257.411625692308,832151.679116927,7.27692307692308,1484561.87692308,5552.98545300126,"GU9 7UR","GU9","7UR","GU97UR"
471632,"GU98AY","E01030888","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,204.4138,8,1511154,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1677.81663693334,"GU9 8AY","GU9","8AY","GU98AY"
471633,"GU99EX","E01030904","9E8910DF-0D8F-2C71-E053-A03BA40A7146","Playing Field",59503.8978499978,168.68018,6,224129,45.8125,"Less than or equal to 300m",261.32697646875,41171.8379781243,6.625,483004.625,1792.68979909451,"GU9 9EX","GU9","9EX","GU99EX"
471634,"GU99FP","E01030903","9E8911A9-E72B-2C71-E053-A03BA40A7146","Playing Field",46905.1217000002,440.17838,6,165217,26.0833333333333,"300-600m",227.1996385,21592.6373125006,6.7,244028.483333333,493.44298245614,"GU9 9FP","GU9","9FP","GU99FP"
476495,"GU98PP","E01030882","9E8910DF-2782-2C71-E053-A03BA40A7146","Playing Field",19710.7165500014,67.601776,4,49487,31.1276595744681,"Less than or equal to 300m",365.204702978724,20634.8808351084,3.36170212765957,46066.9574468085,2321.82549782807,"GU9 8PP","GU9","8PP","GU98PP"
484334,"GU90EJ","E01030901","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,432.80713,3,1327146,50.4074074074074,"300-600m",481.847171851852,208867.699703704,2.77777777777778,1327775.40740741,2903.90205436205,"GU9 0EJ","GU9","0EJ","GU90EJ"
484335,"GU90HG","E01030899","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,128.14445,5,1383236,30.0576923076923,"Less than or equal to 300m",199.548263557692,786389.789360581,3.17307692307692,1338490,5552.98545300126,"GU9 0HG","GU9","0HG","GU90HG"
484336,"GU97PD","E01030885","9E8911BC-8877-2C71-E053-A03BA40A7146","Public Park Or Garden",135802.308299997,199.01006,9,1525205,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,2141.64511200545,"GU9 7PD","GU9","7PD","GU97PD"
484337,"GU99AT","E01030890","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,248.58199,2,68219,41.972972972973,"Less than or equal to 300m",300.382885945946,13321.5747756753,5.35135135135135,990734.405405405,2600.53081081081,"GU9 9AT","GU9","9AT","GU99AT"
484338,"GU99HA","E01030904","9E8910DF-0D8F-2C71-E053-A03BA40A7146","Playing Field",59503.8978499978,351.69305,5,154996,45.8125,"300-600m",261.32697646875,41171.8379781243,6.625,483004.625,1792.68979909451,"GU9 9HA","GU9","9HA","GU99HA"
487469,"GU90QL","E01030891","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,405.72034,6,1412686,33.02,"300-600m",250.75374126,64183.6006389995,5.68,1404444.22,2903.90205436205,"GU9 0QL","GU9","0QL","GU90QL"
487470,"GU99JP","E01030903","9E8910DF-1B29-2C71-E053-A03BA40A7146","Playing Field",16410.0140500013,247.0506,9,263585,26.0833333333333,"Less than or equal to 300m",227.1996385,21592.6373125006,6.7,244028.483333333,860.75,"GU9 9JP","GU9","9JP","GU99JP"
490255,"GU90QP","E01030891","9E8910DF-00C3-2C71-E053-A03BA40A7146","Playing Field",17788.8377999989,235.46762,4,1335862,33.02,"Less than or equal to 300m",250.75374126,64183.6006389995,5.68,1404444.22,2903.90205436205,"GU9 0QP","GU9","0QP","GU90QP"
490256,"GU97BE","E01030884","9E8910DF-1F23-2C71-E053-A03BA40A7146","Playing Field",11964.1848500007,290.41006,6,1501906,34.4565217391304,"Less than or equal to 300m",145.339134793478,63407.5183945645,7.02173913043478,1304869.19565217,1505.27045428589,"GU9 7BE","GU9","7BE","GU97BE"
492563,"GU97BY","E01030886","9E8910DF-1F23-2C71-E053-A03BA40A7146","Playing Field",11964.1848500007,603.1136,4,1462422,26.0612244897959,"600-900m",562.016267333333,53313.1095999996,3.86666666666667,806760.133333333,1505.27045428589,"GU9 7BY","GU9","7BY","GU97BY"
492564,"GU99AD","E01030892","9E8910DF-0CA4-2C71-E053-A03BA40A7146","Playing Field",47373.7334999957,150.78462,10,1544173,56.7727272727273,"Less than or equal to 300m",247.076402954545,32868.6937136331,9.45454545454546,1525953,1184.0361437993,"GU9 9AD","GU9","9AD","GU99AD"
494606,"GU97BU","E01030886","9E8911BC-8877-2C71-E053-A03BA40A7146","Public Park Or Garden",135802.308299997,693.6894,3,154851,26.0612244897959,"600-900m",562.016267333333,53313.1095999996,3.86666666666667,806760.133333333,2141.64511200545,"GU9 7BU","GU9","7BU","GU97BU"
496368,"GU99FA","E01030902","9E8911A9-E72B-2C71-E053-A03BA40A7146","Playing Field",46905.1217000002,55.9017,8,231404,34.4210526315789,"Less than or equal to 300m",133.168869157895,46036.8718973674,8.18421052631579,674516.052631579,493.44298245614,"GU9 9FA","GU9","9FA","GU99FA"
500597,"GU99TD","E01030904","9E8910DF-0D8F-2C71-E053-A03BA40A7146","Playing Field",59503.8978499978,113.0177,8,235092,45.8125,"Less than or equal to 300m",261.32697646875,41171.8379781243,6.625,483004.625,1792.68979909451,"GU9 9TD","GU9","9TD","GU99TD"
504298,"GU98HE","E01030882","9E8910DF-2782-2C71-E053-A03BA40A7146","Playing Field",19710.7165500014,144.49913,4,57604,31.1276595744681,"Less than or equal to 300m",365.204702978724,20634.8808351084,3.36170212765957,46066.9574468085,2321.82549782807,"GU9 8HE","GU9","8HE","GU98HE"
512215,"GU97GP","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,244.2294,9,1525205,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7GP","GU9","7GP","GU97GP"
512216,"GU97RJ","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,41.484936,10,1525787,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7RJ","GU9","7RJ","GU97RJ"
512217,"GU97RN","E01030885","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,85.28775,9,1525205,19.039603960396,"Less than or equal to 300m",149.181497376238,368392.964758912,8.55445544554455,1517965.20792079,1677.81663693334,"GU9 7RN","GU9","7RN","GU97RN"
512218,"GU97SY","E01030895","9E8910A3-8D5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1307571.15565001,254.0433,6,1492175,24.8923076923077,"Less than or equal to 300m",257.411625692308,832151.679116927,7.27692307692308,1484561.87692308,5552.98545300126,"GU9 7SY","GU9","7SY","GU97SY"
512219,"GU98BD","E01030888","9E8910DF-21E5-2C71-E053-A03BA40A7146","Public Park Or Garden",25433.1823499992,256.8599,7,1492688,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1677.81663693334,"GU9 8BD","GU9","8BD","GU98BD"
512220,"GU98ND","E01030888","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,210.79373,9,1524363,35.8,"Less than or equal to 300m",202.493717422222,16289.3938877774,7.8,958274.177777778,1923.08514944324,"GU9 8ND","GU9","8ND","GU98ND"
512221,"GU98PG","E01030889","9E8910DF-2724-2C71-E053-A03BA40A7146","Public Park Or Garden",582.784000000667,426.69077,8,219574,49.03125,"300-600m",295.256390625,80024.7489124987,7.4375,291508.59375,706.898020527859,"GU9 8PG","GU9","8PG","GU98PG"
512222,"GU98PH","E01030889","9E8910DF-33A5-2C71-E053-A03BA40A7146","Playing Field",13980.5920499996,395.69305,9,222655,49.03125,"300-600m",295.256390625,80024.7489124987,7.4375,291508.59375,1923.08514944324,"GU9 8PH","GU9","8PH","GU98PH"
512223,"GU99DH","E01030890","9E8910DF-067F-2C71-E053-A03BA40A7146","Playing Field",8715.85855000022,86.21485,6,164619,41.972972972973,"Less than or equal to 300m",300.382885945946,13321.5747756753,5.35135135135135,990734.405405405,2600.53081081081,"GU9 9DH","GU9","9DH","GU99DH"
