"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8953,"NE380PH","E01008871","9E89104D-8249-2C71-E053-A03BA40A7146","Public Park Or Garden",118070.328149985,161.22655,3,164334,99.0714285714286,"Less than or equal to 300m",226.398716571429,118070.328149985,3.07142857142857,170806.785714286,8704.88009662902,"NE38 0PH","NE38","0PH","NE380PH"
8954,"NE387EQ","E01008851","9E89104D-8644-2C71-E053-A03BA40A7146","Public Park Or Garden",5276.70904999691,274.3319,7,925933,39.9487179487179,"Less than or equal to 300m",339.514123846154,37658.5749525662,6.64102564102564,891073.769230769,2213.56418353576,"NE38 7EQ","NE38","7EQ","NE387EQ"
13748,"NE380PS","E01008871","9E89104D-8249-2C71-E053-A03BA40A7146","Public Park Or Garden",118070.328149985,298.02182,3,164334,99.0714285714286,"Less than or equal to 300m",226.398716571429,118070.328149985,3.07142857142857,170806.785714286,8704.88009662902,"NE38 0PS","NE38","0PS","NE380PS"
17830,"NE389DN","E01008863","9E89103E-F856-2C71-E053-A03BA40A7146","Playing Field",135003.521849979,126.71622,3,850345,51.7,"Less than or equal to 300m",238.738584133333,241701.526783327,3.36666666666667,687098.166666667,894.034228325477,"NE38 9DN","NE38","9DN","NE389DN"
17831,"NE389HT","E01008864","9E89104D-897B-2C71-E053-A03BA40A7146","Playing Field",17895.2207999943,212.32523,4,198878,59.5714285714286,"Less than or equal to 300m",147.455534666667,33240.5851809468,4.04761904761905,204500.428571429,1197.53408029879,"NE38 9HT","NE38","9HT","NE389HT"
21350,"NE387AW","E01008845","9E89104D-85F5-2C71-E053-A03BA40A7146","Playing Field",28910.3629499954,34.132095,4,122541,36.5263157894737,"Less than or equal to 300m",249.651949789474,30106.3167999957,5.57894736842105,373592.52631579,1018.96631578947,"NE38 7AW","NE38","7AW","NE387AW"
24361,"NE380HL","E01008867","9E89104D-8249-2C71-E053-A03BA40A7146","Public Park Or Garden",118070.328149985,511.66882,3,146456,64.4,"300-600m",314.61971344,118070.328149985,3.52,170506,8704.88009662902,"NE38 0HL","NE38","0HL","NE380HL"
24362,"NE388AN","E01008861","9E89104D-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",670773.407599989,291.48755,3,774693,46.5625,"Less than or equal to 300m",231.81991409375,362566.381218759,2.75,779515.25,5020.44920852217,"NE38 8AN","NE38","8AN","NE388AN"
27005,"NE387NY","E01008851","9E89104D-A2E6-2C71-E053-A03BA40A7146","Playing Field",90619.0050000267,395.49716,6,906005,39.9487179487179,"300-600m",339.514123846154,37658.5749525662,6.64102564102564,891073.769230769,2017.27363053613,"NE38 7NY","NE38","7NY","NE387NY"
29372,"NE389AX","E01008865","9E89104D-A32E-2C71-E053-A03BA40A7146","Public Park Or Garden",670773.407599989,608.2648,3,850345,51.9230769230769,"600-900m",605.588060769231,441233.365242301,3.57692307692308,821928.730769231,5020.44920852217,"NE38 9AX","NE38","9AX","NE389AX"
33116,"NE387QS","E01008848","9E891038-2A8B-2C71-E053-A03BA40A7146","Playing Field",19927.3623500032,115.01739,6,282611,37.2285714285714,"Less than or equal to 300m",176.818239457143,23590.0516071435,6.17142857142857,361094.428571429,1206.48917748918,"NE38 7QS","NE38","7QS","NE387QS"
33117,"NE388HW","E01008850","9E8911C0-77FB-2C71-E053-A03BA40A7146","Playing Field",4264.60200000066,359.05014,4,709225,32.3625,"300-600m",485.217294975,319937.829709372,3.1375,602171.2625,3453.31870300752,"NE38 8HW","NE38","8HW","NE388HW"
34673,"NE389DU","E01008864","9E89104D-897B-2C71-E053-A03BA40A7146","Playing Field",17895.2207999943,36.359318,4,198878,59.5714285714286,"Less than or equal to 300m",147.455534666667,33240.5851809468,4.04761904761905,204500.428571429,1197.53408029879,"NE38 9DU","NE38","9DU","NE389DU"
38246,"NE388HD","E01008847","9E8911C0-77FB-2C71-E053-A03BA40A7146","Playing Field",4264.60200000066,187.80841,3,38451,58.1304347826087,"Less than or equal to 300m",202.158623565217,4264.60200000066,3.1304347826087,80259.1304347826,3453.31870300752,"NE38 8HD","NE38","8HD","NE388HD"
39974,"NE380EN","E01008872","9E89104D-8249-2C71-E053-A03BA40A7146","Public Park Or Garden",118070.328149985,480.02603,2,135965,47.4722222222222,"300-600m",577.472405,95809.1931833204,1.86111111111111,139759.583333333,8704.88009662902,"NE38 0EN","NE38","0EN","NE380EN"
39975,"NE388EG","E01008846","9E8911C0-77FB-2C71-E053-A03BA40A7146","Playing Field",4264.60200000066,215.1883,3,117264,37.1,"Less than or equal to 300m",282.7585405,7550.70345999996,3.73333333333333,115879.6,3453.31870300752,"NE38 8EG","NE38","8EG","NE388EG"
49661,"NE387DD","E01008845","9E89104D-8644-2C71-E053-A03BA40A7146","Public Park Or Garden",5276.70904999691,421.09976,6,883933,36.5263157894737,"300-600m",249.651949789474,30106.3167999957,5.57894736842105,373592.52631579,2213.56418353576,"NE38 7DD","NE38","7DD","NE387DD"
