"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24994,"SL37JD","E01032731","9E891050-9F8D-2C71-E053-A03BA40A7146","Public Park Or Garden",849875.398850008,56.568542,4,985370,59.9615384615385,"Less than or equal to 300m",178.8418995,755132.086821161,4.23076923076923,1004454.96153846,3314.40700404858,"SL3 7JD","SL3","7JD","SL37JD"
24995,"SL38EZ","E01016506","9E89103D-8ABA-2C71-E053-A03BA40A7146","Playing Field",19481.3272000002,148.93288,3,51399,75.7692307692308,"Less than or equal to 300m",327.94863,19481.3272000002,2.46153846153846,40192.3846153846,3781.74843091335,"SL3 8EZ","SL3","8EZ","SL38EZ"
27585,"SL37FE","E01016515","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,329.19446,8,2005560,57.6060606060606,"300-600m",244.781652878788,375113.728575754,6.12121212121212,1571325.66666667,2546.50063778814,"SL3 7FE","SL3","7FE","SL37FE"
27586,"SL37QR","E01016505","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,147.13939,5,1010393,60.3225806451613,"Less than or equal to 300m",229.292383774194,90465.4709112873,4.87096774193548,1055910.58064516,5519.16565878268,"SL3 7QR","SL3","7QR","SL37QR"
27587,"SL38LU","E01016491","9E891047-256D-2C71-E053-A03BA40A7146","Public Park Or Garden",556.843400000096,176.00568,5,186337,70.48,"Less than or equal to 300m",261.1089244,10220.8606639989,4.76,240362.92,3902.52792626728,"SL3 8LU","SL3","8LU","SL38LU"
27588,"SL39BE","E01016565","9E891092-E8AB-2C71-E053-A03BA40A7146","Playing Field",302691.175000006,419.10022,5,1158833,29.2407407407407,"300-600m",317.557225962963,211159.836066667,4.09259259259259,905555.888888889,655.588319088319,"SL3 9BE","SL3","9BE","SL39BE"
31844,"SL37DB","E01016507","9E89103D-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",25023.3020000006,150.88075,3,187440,62.5,"Less than or equal to 300m",128.083305357143,25023.3020000006,3.53571428571429,394787.642857143,4006.1135165984,"SL3 7DB","SL3","7DB","SL37DB"
31845,"SL38XY","E01016506","9E89103D-8ABA-2C71-E053-A03BA40A7146","Playing Field",19481.3272000002,142.27087,3,51399,75.7692307692308,"Less than or equal to 300m",327.94863,19481.3272000002,2.46153846153846,40192.3846153846,3781.74843091335,"SL3 8XY","SL3","8XY","SL38XY"
35017,"SL37SD","E01016501","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,128.03516,6,1808671,59.8518518518519,"Less than or equal to 300m",162.062538148148,103166.099248144,5.48148148148148,1709569.14814815,5519.16565878268,"SL3 7SD","SL3","7SD","SL37SD"
35018,"SL38TG","E01016490","9E891080-1165-2C71-E053-A03BA40A7146","Playing Field",31361.3400999952,94.02127,3,60684,59.5882352941177,"Less than or equal to 300m",143.515255352941,30598.2090705863,3.79411764705882,528105.205882353,4303.77064242589,"SL3 8TG","SL3","8TG","SL38TG"
35019,"SL38WY","E01016492","9E891080-1165-2C71-E053-A03BA40A7146","Playing Field",31361.3400999952,455.34274,2,50842,93.35,"300-600m",302.0687321,27797.3362299967,3.65,75739.55,4303.77064242589,"SL3 8WY","SL3","8WY","SL38WY"
35020,"SL39HT","E01016566","9E891092-E8C3-2C71-E053-A03BA40A7146","Playing Field",73300.6164500025,396.98868,3,937610,36.6666666666667,"300-600m",256.640873479167,73300.6164500024,2.8125,821823.604166667,2944.7273954116,"SL3 9HT","SL3","9HT","SL39HT"
36324,"SL39JQ","E01016565","9E891092-E8C1-2C71-E053-A03BA40A7146","Playing Field",14434.8320000013,249.07027,6,1949879,29.2407407407407,"Less than or equal to 300m",317.557225962963,211159.836066667,4.09259259259259,905555.888888889,1055.59649122807,"SL3 9JQ","SL3","9JQ","SL39JQ"
36325,"SL39PF","E01016577","9E891080-345A-2C71-E053-A03BA40A7146","Playing Field",5344.16604999943,650.34143,1,5344,34.3333333333333,"600-900m",500.851722196078,8387.57891764667,1.50980392156863,18107.5098039216,1201.66666666667,"SL3 9PF","SL3","9PF","SL39PF"
37471,"SL37NX","E01016515","9E891050-9CFD-2C71-E053-A03BA40A7146","Playing Field",126537.531,246.19708,5,1024490,57.6060606060606,"Less than or equal to 300m",244.781652878788,375113.728575754,6.12121212121212,1571325.66666667,6038.00170952525,"SL3 7NX","SL3","7NX","SL37NX"
38477,"SL36RP","E01017835","9E89107F-F466-2C71-E053-A03BA40A7146","Playing Field",21491.435850003,304.6851,2,1247789,30.6774193548387,"300-600m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,389.684060721063,"SL3 6RP","SL3","6RP","SL36RP"
39372,"SL36NN","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,165.43579,3,53342,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL3 6NN","SL3","6NN","SL36NN"
40176,"SL36HS","E01017823","9E891050-55D6-2C71-E053-A03BA40A7146","Playing Field",20270.0549999947,722.47144,1,20270,15.3023255813953,"600-900m",330.126577395349,83736.7736197679,1,83736.4651162791,295.803053922821,"SL3 6HS","SL3","6HS","SL36HS"
40910,"SL37BW","E01016510","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,175.09425,3,187440,57,"Less than or equal to 300m",262.987694971429,56469.5334571488,4.2,666847.857142857,5706.68398805539,"SL3 7BW","SL3","7BW","SL37BW"
40911,"SL38QY","E01016479","9E891080-0BCD-2C71-E053-A03BA40A7146","Playing Field",28766.6946000047,445.48962,4,915256,70.3913043478261,"300-600m",528.103139130435,26940.5603760865,3.21739130434783,286858.391304348,3994.51192174194,"SL3 8QY","SL3","8QY","SL38QY"
42718,"SL39NU","E01016577","9E891080-345A-2C71-E053-A03BA40A7146","Playing Field",5344.16604999943,147.56694,1,5344,34.3333333333333,"Less than or equal to 300m",500.851722196078,8387.57891764667,1.50980392156863,18107.5098039216,1201.66666666667,"SL3 9NU","SL3","9NU","SL39NU"
51017,"SL37DS","E01016510","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,285.41373,3,197490,57,"Less than or equal to 300m",262.987694971429,56469.5334571488,4.2,666847.857142857,5706.68398805539,"SL3 7DS","SL3","7DS","SL37DS"
51018,"SL37GH","E01032731","9E891050-9F8D-2C71-E053-A03BA40A7146","Public Park Or Garden",849875.398850008,276.97833,5,1016731,59.9615384615385,"Less than or equal to 300m",178.8418995,755132.086821161,4.23076923076923,1004454.96153846,3314.40700404858,"SL3 7GH","SL3","7GH","SL37GH"
51019,"SL37NE","E01016513","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,303.98026,7,1949315,51.9807692307692,"300-600m",166.823459346154,425745.664373077,5.78846153846154,1872381.80769231,2546.50063778814,"SL3 7NE","SL3","7NE","SL37NE"
51020,"SL37RW","E01016504","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,514.25385,7,1935209,48.34375,"300-600m",421.76617875,187015.601796874,6.09375,1674322.75,2546.50063778814,"SL3 7RW","SL3","7RW","SL37RW"
51021,"SL38JY","E01032732","9E891080-0BCD-2C71-E053-A03BA40A7146","Playing Field",28766.6946000047,19.104973,5,1016731,67.5,"Less than or equal to 300m",106.324241307692,25711.2998846188,5.15384615384615,945849.153846154,3994.51192174194,"SL3 8JY","SL3","8JY","SL38JY"
56283,"SL38LX","E01032732","9E891080-0BCD-2C71-E053-A03BA40A7146","Playing Field",28766.6946000047,63.600315,5,1016731,67.5,"Less than or equal to 300m",106.324241307692,25711.2998846188,5.15384615384615,945849.153846154,3994.51192174194,"SL3 8LX","SL3","8LX","SL38LX"
56284,"SL38RF","E01016500","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,145.34442,5,1010393,75.84,"Less than or equal to 300m",183.73842384,433401.266706001,4.96,1199079.04,5519.16565878268,"SL3 8RF","SL3","8RF","SL38RF"
60731,"SL37NW","E01016513","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,290.33774,6,1924292,51.9807692307692,"Less than or equal to 300m",166.823459346154,425745.664373077,5.78846153846154,1872381.80769231,2546.50063778814,"SL3 7NW","SL3","7NW","SL37NW"
60732,"SL38JW","E01032732","9E891080-0BCD-2C71-E053-A03BA40A7146","Playing Field",28766.6946000047,51.86521,5,1016731,67.5,"Less than or equal to 300m",106.324241307692,25711.2998846188,5.15384615384615,945849.153846154,3994.51192174194,"SL3 8JW","SL3","8JW","SL38JW"
64733,"SL30DQ","E01016482","9E891090-C1F2-2C71-E053-A03BA40A7146","Playing Field",9858.82035000302,876.25165,1,9858,19.5729166666667,"600-900m",608.237546395833,28980.8553989612,1.35416666666667,282606.5625,2187.12820512821,"SL3 0DQ","SL3","0DQ","SL30DQ"
68047,"SL37DX","E01016510","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,359.37723,4,826666,57,"300-600m",262.987694971429,56469.5334571488,4.2,666847.857142857,5706.68398805539,"SL3 7DX","SL3","7DX","SL37DX"
68048,"SL39AD","E01016514","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,244.18231,7,1205393,43.725,"Less than or equal to 300m",133.6918224,98961.6378287515,3.75,836423.425,2546.50063778814,"SL3 9AD","SL3","9AD","SL39AD"
70973,"SL38NN","E01016502","9E891047-256D-2C71-E053-A03BA40A7146","Public Park Or Garden",556.843400000096,241.24884,5,1016731,58.3571428571428,"Less than or equal to 300m",240.259712464286,10106.3816160721,5.78571428571429,886665.571428572,3902.52792626728,"SL3 8NN","SL3","8NN","SL38NN"
70974,"SL39LX","E01016564","9E891092-E8C3-2C71-E053-A03BA40A7146","Playing Field",73300.6164500025,194.6407,3,937610,44.1052631578947,"Less than or equal to 300m",204.242736236842,301493.707567109,4.07894736842105,1214552.18421053,2944.7273954116,"SL3 9LX","SL3","9LX","SL39LX"
75699,"SL39HQ","E01016566","9E891092-E8C3-2C71-E053-A03BA40A7146","Playing Field",73300.6164500025,206.4219,3,937610,36.6666666666667,"Less than or equal to 300m",256.640873479167,73300.6164500024,2.8125,821823.604166667,2944.7273954116,"SL3 9HQ","SL3","9HQ","SL39HQ"
75700,"SL39JN","E01016564","9E891092-E8C1-2C71-E053-A03BA40A7146","Playing Field",14434.8320000013,100.2447,6,1779318,44.1052631578947,"Less than or equal to 300m",204.242736236842,301493.707567109,4.07894736842105,1214552.18421053,1055.59649122807,"SL3 9JN","SL3","9JN","SL39JN"
83362,"SL37UY","E01016501","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,94.02127,6,1808671,59.8518518518519,"Less than or equal to 300m",162.062538148148,103166.099248144,5.48148148148148,1709569.14814815,5519.16565878268,"SL3 7UY","SL3","7UY","SL37UY"
85317,"SL36SB","E01017835","9E89107F-F466-2C71-E053-A03BA40A7146","Playing Field",21491.435850003,144.93102,2,1247789,30.6774193548387,"Less than or equal to 300m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,389.684060721063,"SL3 6SB","SL3","6SB","SL36SB"
85318,"SL38DD","E01016508","9E89103D-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",25023.3020000006,329.9515,3,131751,60.7741935483871,"300-600m",462.389593225806,19498.6178000005,3.51612903225806,137526.709677419,4006.1135165984,"SL3 8DD","SL3","8DD","SL38DD"
88753,"SL30LU","E01016481","9E891080-2F58-2C71-E053-A03BA40A7146","Playing Field",5252.63205000031,158.51814,1,5252,30.9807692307692,"Less than or equal to 300m",487.495932307692,6581.34021346263,1.67307692307692,11887.8653846154,2657.92070791527,"SL3 0LU","SL3","0LU","SL30LU"
102676,"SL36RN","E01017835","9E891090-C14F-2C71-E053-A03BA40A7146","Public Park Or Garden",1226298.3565,139.60658,2,1247789,30.6774193548387,"Less than or equal to 300m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,885.642576385392,"SL3 6RN","SL3","6RN","SL36RN"
102677,"SL37LL","E01016513","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,236.13556,5,1818120,51.9807692307692,"Less than or equal to 300m",166.823459346154,425745.664373077,5.78846153846154,1872381.80769231,2546.50063778814,"SL3 7LL","SL3","7LL","SL37LL"
102678,"SL37PW","E01016515","9E891050-9CFD-2C71-E053-A03BA40A7146","Playing Field",126537.531,157.00319,5,999213,57.6060606060606,"Less than or equal to 300m",244.781652878788,375113.728575754,6.12121212121212,1571325.66666667,6038.00170952525,"SL3 7PW","SL3","7PW","SL37PW"
102679,"SL38HN","E01016509","9E891047-256D-2C71-E053-A03BA40A7146","Public Park Or Garden",556.843400000096,392.82822,6,211361,53.7857142857143,"300-600m",341.423695678571,12722.5829857144,4.10714285714286,96134.5,3902.52792626728,"SL3 8HN","SL3","8HN","SL38HN"
107401,"SL37HH","E01016515","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,335.5965,8,2005560,57.6060606060606,"300-600m",244.781652878788,375113.728575754,6.12121212121212,1571325.66666667,2546.50063778814,"SL3 7HH","SL3","7HH","SL37HH"
107402,"SL39BB","E01016565","9E891092-E8AB-2C71-E053-A03BA40A7146","Playing Field",302691.175000006,491.0438,6,1232134,29.2407407407407,"300-600m",317.557225962963,211159.836066667,4.09259259259259,905555.888888889,655.588319088319,"SL3 9BB","SL3","9BB","SL39BB"
111287,"SL36HL","E01017823","9E891050-55D6-2C71-E053-A03BA40A7146","Playing Field",20270.0549999947,753.5947,1,20270,15.3023255813953,"600-900m",330.126577395349,83736.7736197679,1,83736.4651162791,295.803053922821,"SL3 6HL","SL3","6HL","SL36HL"
111288,"SL38GP","E01016490","9E891080-1165-2C71-E053-A03BA40A7146","Playing Field",31361.3400999952,78.854294,3,60684,59.5882352941177,"Less than or equal to 300m",143.515255352941,30598.2090705863,3.79411764705882,528105.205882353,4303.77064242589,"SL3 8GP","SL3","8GP","SL38GP"
114696,"SL30PL","E01016482","9E891090-C1F2-2C71-E053-A03BA40A7146","Playing Field",9858.82035000302,211.06635,2,877980,19.5729166666667,"Less than or equal to 300m",608.237546395833,28980.8553989612,1.35416666666667,282606.5625,2187.12820512821,"SL3 0PL","SL3","0PL","SL30PL"
114697,"SL30RJ","E01016481","9E891080-2F58-2C71-E053-A03BA40A7146","Playing Field",5252.63205000031,620.0726,2,15111,30.9807692307692,"600-900m",487.495932307692,6581.34021346263,1.67307692307692,11887.8653846154,2657.92070791527,"SL3 0RJ","SL3","0RJ","SL30RJ"
114698,"SL37QF","E01016505","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,201.6135,4,981627,60.3225806451613,"Less than or equal to 300m",229.292383774194,90465.4709112873,4.87096774193548,1055910.58064516,5519.16565878268,"SL3 7QF","SL3","7QF","SL37QF"
114699,"SL38SY","E01016490","9E891080-1165-2C71-E053-A03BA40A7146","Playing Field",31361.3400999952,51.47815,5,930041,59.5882352941177,"Less than or equal to 300m",143.515255352941,30598.2090705863,3.79411764705882,528105.205882353,4303.77064242589,"SL3 8SY","SL3","8SY","SL38SY"
117647,"SL37GX","E01032731","9E891050-9F8D-2C71-E053-A03BA40A7146","Public Park Or Garden",849875.398850008,77.155685,3,984813,59.9615384615385,"Less than or equal to 300m",178.8418995,755132.086821161,4.23076923076923,1004454.96153846,3314.40700404858,"SL3 7GX","SL3","7GX","SL37GX"
117648,"SL37HS","E01016513","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,92.13034,5,1752426,51.9807692307692,"Less than or equal to 300m",166.823459346154,425745.664373077,5.78846153846154,1872381.80769231,5519.16565878268,"SL3 7HS","SL3","7HS","SL37HS"
117649,"SL37SR","E01016504","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,456.60706,7,1935209,48.34375,"300-600m",421.76617875,187015.601796874,6.09375,1674322.75,2546.50063778814,"SL3 7SR","SL3","7SR","SL37SR"
120277,"SL30HH","E01016482","9E891090-C1F2-2C71-E053-A03BA40A7146","Playing Field",9858.82035000302,564.30133,1,9858,19.5729166666667,"300-600m",608.237546395833,28980.8553989612,1.35416666666667,282606.5625,2187.12820512821,"SL3 0HH","SL3","0HH","SL30HH"
120278,"SL37TJ","E01016505","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,240.01875,5,1676541,60.3225806451613,"Less than or equal to 300m",229.292383774194,90465.4709112873,4.87096774193548,1055910.58064516,5519.16565878268,"SL3 7TJ","SL3","7TJ","SL37TJ"
120279,"SL38AY","E01016492","9E89103D-8ABA-2C71-E053-A03BA40A7146","Playing Field",19481.3272000002,360.47192,4,80166,93.35,"300-600m",302.0687321,27797.3362299967,3.65,75739.55,3781.74843091335,"SL3 8AY","SL3","8AY","SL38AY"
120280,"SL38HL","E01016509","9E891047-256D-2C71-E053-A03BA40A7146","Public Park Or Garden",556.843400000096,426.3543,6,211361,53.7857142857143,"300-600m",341.423695678571,12722.5829857144,4.10714285714286,96134.5,3902.52792626728,"SL3 8HL","SL3","8HL","SL38HL"
122378,"SL39HX","E01016566","9E891092-E8C3-2C71-E053-A03BA40A7146","Playing Field",73300.6164500025,581.4086,2,923176,36.6666666666667,"300-600m",256.640873479167,73300.6164500024,2.8125,821823.604166667,2944.7273954116,"SL3 9HX","SL3","9HX","SL39HX"
124294,"SL39QX","E01016566","9E891092-E8C3-2C71-E053-A03BA40A7146","Playing Field",73300.6164500025,272.4647,3,937610,36.6666666666667,"Less than or equal to 300m",256.640873479167,73300.6164500024,2.8125,821823.604166667,2944.7273954116,"SL3 9QX","SL3","9QX","SL39QX"
126032,"SL38RD","E01016479","9E891080-0BCD-2C71-E053-A03BA40A7146","Playing Field",28766.6946000047,532.403,4,915256,70.3913043478261,"300-600m",528.103139130435,26940.5603760865,3.21739130434783,286858.391304348,3994.51192174194,"SL3 8RD","SL3","8RD","SL38RD"
127533,"SL38HU","E01016506","9E89103D-8ABA-2C71-E053-A03BA40A7146","Playing Field",19481.3272000002,380.36826,3,51399,75.7692307692308,"300-600m",327.94863,19481.3272000002,2.46153846153846,40192.3846153846,3781.74843091335,"SL3 8HU","SL3","8HU","SL38HU"
128840,"SL38AB","E01016480","9E891080-2F58-2C71-E053-A03BA40A7146","Playing Field",5252.63205000031,562.2855,3,65380,45.21875,"300-600m",409.64345375,8354.05521250026,2.125,39317.1875,2657.92070791527,"SL3 8AB","SL3","8AB","SL38AB"
130007,"SL30JJ","E01016481","9E891080-2F58-2C71-E053-A03BA40A7146","Playing Field",5252.63205000031,664.0482,2,15111,30.9807692307692,"600-900m",487.495932307692,6581.34021346263,1.67307692307692,11887.8653846154,2657.92070791527,"SL3 0JJ","SL3","0JJ","SL30JJ"
130008,"SL37AL","E01016510","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,315.16345,4,847032,57,"300-600m",262.987694971429,56469.5334571488,4.2,666847.857142857,5706.68398805539,"SL3 7AL","SL3","7AL","SL37AL"
131077,"SL38SQ","E01016505","9E891080-04C7-2C71-E053-A03BA40A7146","Public Park Or Garden",106171.591449996,334.43085,5,1010393,60.3225806451613,"300-600m",229.292383774194,90465.4709112873,4.87096774193548,1055910.58064516,5519.16565878268,"SL3 8SQ","SL3","8SQ","SL38SQ"
131078,"SL39NT","E01016577","9E891080-2F58-2C71-E053-A03BA40A7146","Playing Field",5252.63205000031,383.2545,1,5252,34.3333333333333,"300-600m",500.851722196078,8387.57891764667,1.50980392156863,18107.5098039216,2657.92070791527,"SL3 9NT","SL3","9NT","SL39NT"
132885,"SL37DG","E01016507","9E89103D-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",25023.3020000006,76.8505,3,187440,62.5,"Less than or equal to 300m",128.083305357143,25023.3020000006,3.53571428571429,394787.642857143,4006.1135165984,"SL3 7DG","SL3","7DG","SL37DG"
136593,"SL36AW","E01017835","9E89107F-F466-2C71-E053-A03BA40A7146","Playing Field",21491.435850003,487.08316,2,1247789,30.6774193548387,"300-600m",431.223622951515,718962.142584849,1.60606060606061,1125069.51515152,389.684060721063,"SL3 6AW","SL3","6AW","SL36AW"
138348,"SL30HF","E01016482","9E891090-C1F2-2C71-E053-A03BA40A7146","Playing Field",9858.82035000302,457.12253,1,9858,19.5729166666667,"300-600m",608.237546395833,28980.8553989612,1.35416666666667,282606.5625,2187.12820512821,"SL3 0HF","SL3","0HF","SL30HF"
143724,"SL37BB","E01016510","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,65.734314,4,222513,57,"Less than or equal to 300m",262.987694971429,56469.5334571488,4.2,666847.857142857,5706.68398805539,"SL3 7BB","SL3","7BB","SL37BB"
143725,"SL37DH","E01016507","9E89103D-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",25023.3020000006,69.87131,3,187440,62.5,"Less than or equal to 300m",128.083305357143,25023.3020000006,3.53571428571429,394787.642857143,4006.1135165984,"SL3 7DH","SL3","7DH","SL37DH"
143726,"SL37EL","E01016507","9E89103D-8ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",25023.3020000006,97.32934,4,187997,62.5,"Less than or equal to 300m",128.083305357143,25023.3020000006,3.53571428571429,394787.642857143,4006.1135165984,"SL3 7EL","SL3","7EL","SL37EL"
143727,"SL37GL","E01032731","9E891050-9F8D-2C71-E053-A03BA40A7146","Public Park Or Garden",849875.398850008,193.5407,5,1016731,59.9615384615385,"Less than or equal to 300m",178.8418995,755132.086821161,4.23076923076923,1004454.96153846,3314.40700404858,"SL3 7GL","SL3","7GL","SL37GL"
143728,"SL37ND","E01016513","9E891092-E877-2C71-E053-A03BA40A7146","Public Park Or Garden",639225.938499992,150.21318,6,1924292,51.9807692307692,"Less than or equal to 300m",166.823459346154,425745.664373077,5.78846153846154,1872381.80769231,2546.50063778814,"SL3 7ND","SL3","7ND","SL37ND"
143729,"SL37RH","E01016500","9E891050-9F8D-2C71-E053-A03BA40A7146","Public Park Or Garden",849875.398850008,353.27325,5,1016731,75.84,"300-600m",183.73842384,433401.266706001,4.96,1199079.04,3314.40700404858,"SL3 7RH","SL3","7RH","SL37RH"
