"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15972,"BN161RQ","E01031414","9E891062-A4E7-2C71-E053-A03BA40A7146","Playing Field",13192.8278999992,364.78076,5,216823,50.6206896551724,"300-600m",381.242157931034,25482.5264689649,4.6551724137931,204028.517241379,1979.52029550372,"BN16 1RQ","BN16","1RQ","BN161RQ"
15973,"BN162UG","E01031460","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,168.88458,2,103222,23.0133333333333,"Less than or equal to 300m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,4970.7821217559,"BN16 2UG","BN16","2UG","BN162UG"
19785,"BN164AG","E01031388","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,455.38776,3,138695,29.5420560747664,"300-600m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,1829.6523364486,"BN16 4AG","BN16","4AG","BN164AG"
22995,"BN164HS","E01031389","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,229.8717,4,191470,37.55,"Less than or equal to 300m",386.922458,48620.1389866661,3.5,159813.316666667,1829.6523364486,"BN16 4HS","BN16","4HS","BN164HS"
25796,"BN162GY","E01031460","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,842.78406,1,41866,23.0133333333333,"600-900m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,4970.7821217559,"BN16 2GY","BN16","2GY","BN162GY"
25797,"BN162PF","E01031461","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,253.71243,4,144774,35.1224489795918,"Less than or equal to 300m",349.575169183673,40513.5312540855,2.85714285714286,109559.326530612,4970.7821217559,"BN16 2PF","BN16","2PF","BN162PF"
28321,"BN161EX","E01031415","9E891062-A4E7-2C71-E053-A03BA40A7146","Playing Field",13192.8278999992,104.56099,5,216823,26.6964285714286,"Less than or equal to 300m",119.113416321429,33002.7717857141,4.17857142857143,140925.464285714,1979.52029550372,"BN16 1EX","BN16","1EX","BN161EX"
28322,"BN169SH","E01031455","9E891047-4FB7-2C71-E053-A03BA40A7146","Public Park Or Garden",13670.6081999994,81.21576,6,151378,24.2539682539682,"Less than or equal to 300m",160.341277047619,14443.1692769835,6.03174603174603,163275.714285714,3289.74979152507,"BN16 9SH","BN16","9SH","BN169SH"
30489,"BN163TH","E01031463","9E891085-0439-2C71-E053-A03BA40A7146","Public Park Or Garden",88849.5485500024,277.0776,3,147403,40.975,"Less than or equal to 300m",246.283858025,59839.2882175012,3.525,170502.25,4097.81910417169,"BN16 3TH","BN16","3TH","BN163TH"
32356,"BN162SF","E01031461","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,593.00085,1,41866,35.1224489795918,"300-600m",349.575169183673,40513.5312540855,2.85714285714286,109559.326530612,4970.7821217559,"BN16 2SF","BN16","2SF","BN162SF"
32357,"BN164LJ","E01031386","9E891062-8DB0-2C71-E053-A03BA40A7146","Playing Field",41038.288449998,115.134705,2,46297,31.7727272727273,"Less than or equal to 300m",330.319219294118,39850.1613058808,2,54443.9411764706,1076.86363636364,"BN16 4LJ","BN16","4LJ","BN164LJ"
32358,"BN164PH","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,93.43447,2,145172,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4PH","BN16","4PH","BN164PH"
35394,"BN164GB","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,145.56099,4,163625,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4GB","BN16","4GB","BN164GB"
39608,"BN164JU","E01031387","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,123.967735,2,46297,35.1136363636364,"Less than or equal to 300m",324.878021136364,19896.310627272,2.52272727272727,94595.9545454545,1829.6523364486,"BN16 4JU","BN16","4JU","BN164JU"
41098,"BN164AP","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,221.00905,3,150432,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4AP","BN16","4AP","BN164AP"
42300,"BN162EH","E01031458","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,863.3759,1,38786,29.3770491803279,"600-900m",854.628614918033,40508.0079262288,1.67213114754098,62277.2131147541,6030.04649365651,"BN16 2EH","BN16","2EH","BN162EH"
44799,"BN161LU","E01031411","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,80.77747,3,71650,31.2272727272727,"Less than or equal to 300m",391.130944909091,27812.5555909099,3.15909090909091,89614.2045454545,3205.36471151798,"BN16 1LU","BN16","1LU","BN161LU"
46803,"BN161LR","E01031413","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,39.40812,3,71650,25.1,"Less than or equal to 300m",282.701883383333,13639.7576691684,2.85,72185.4333333333,3205.36471151798,"BN16 1LR","BN16","1LR","BN161LR"
52707,"BN164GR","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,256.8774,3,150432,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4GR","BN16","4GR","BN164GR"
57680,"BN162NY","E01031464","9E891062-7FFB-2C71-E053-A03BA40A7146","Playing Field",19766.8198500012,248.71269,5,233623,31.86,"Less than or equal to 300m",264.60275238,33080.9451499988,3.76,155934.34,2028.78618482503,"BN16 2NY","BN16","2NY","BN162NY"
57681,"BN163PP","E01031463","9E891062-7FFB-2C71-E053-A03BA40A7146","Playing Field",19766.8198500012,134.1119,4,191757,40.975,"Less than or equal to 300m",246.283858025,59839.2882175012,3.525,170502.25,2028.78618482503,"BN16 3PP","BN16","3PP","BN163PP"
57682,"BN164FW","E01031389","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,292.43802,4,163625,37.55,"Less than or equal to 300m",386.922458,48620.1389866661,3.5,159813.316666667,3080.25174757566,"BN16 4FW","BN16","4FW","BN164FW"
62036,"BN161HU","E01031415","9E891062-A3CA-2C71-E053-A03BA40A7146","Playing Field",44810.8229999997,70,4,124426,26.6964285714286,"Less than or equal to 300m",119.113416321429,33002.7717857141,4.17857142857143,140925.464285714,3391.1243285514,"BN16 1HU","BN16","1HU","BN161HU"
62037,"BN162HQ","E01031460","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,700.0293,3,100420,23.0133333333333,"600-900m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,6030.04649365651,"BN16 2HQ","BN16","2HQ","BN162HQ"
62038,"BN163HX","E01031459","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,601.183,3,136372,45.7073170731707,"600-900m",374.54362097561,44507.0922414624,3.60975609756098,136376.414634146,6030.04649365651,"BN16 3HX","BN16","3HX","BN163HX"
62039,"BN164NF","E01031389","9E891062-9270-2C71-E053-A03BA40A7146","Playing Field",52775.0363999982,297.32977,5,208435,37.55,"Less than or equal to 300m",386.922458,48620.1389866661,3.5,159813.316666667,1787.36365751476,"BN16 4NF","BN16","4NF","BN164NF"
65747,"BN161JG","E01031415","9E891062-A3CA-2C71-E053-A03BA40A7146","Playing Field",44810.8229999997,162.6407,4,124426,26.6964285714286,"Less than or equal to 300m",119.113416321429,33002.7717857141,4.17857142857143,140925.464285714,3391.1243285514,"BN16 1JG","BN16","1JG","BN161JG"
68980,"BN161QJ","E01031413","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,511.314,2,26840,25.1,"300-600m",282.701883383333,13639.7576691684,2.85,72185.4333333333,3205.36471151798,"BN16 1QJ","BN16","1QJ","BN161QJ"
68981,"BN162PL","E01031461","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,281.78006,4,144774,35.1224489795918,"Less than or equal to 300m",349.575169183673,40513.5312540855,2.85714285714286,109559.326530612,4970.7821217559,"BN16 2PL","BN16","2PL","BN162PL"
68982,"BN162TT","E01031411","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,881.33136,1,13647,31.2272727272727,"600-900m",391.130944909091,27812.5555909099,3.15909090909091,89614.2045454545,3205.36471151798,"BN16 2TT","BN16","2TT","BN162TT"
68983,"BN163RQ","E01031459","9E891062-9270-2C71-E053-A03BA40A7146","Playing Field",52775.0363999982,536.3954,3,136372,45.7073170731707,"300-600m",374.54362097561,44507.0922414624,3.60975609756098,136376.414634146,1787.36365751476,"BN16 3RQ","BN16","3RQ","BN163RQ"
68984,"BN163SR","E01031464","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,306.62354,4,144774,31.86,"300-600m",264.60275238,33080.9451499988,3.76,155934.34,6030.04649365651,"BN16 3SR","BN16","3SR","BN163SR"
68985,"BN164NP","E01031389","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,405.1728,3,150432,37.55,"300-600m",386.922458,48620.1389866661,3.5,159813.316666667,3080.25174757566,"BN16 4NP","BN16","4NP","BN164NP"
71789,"BN161HS","E01031415","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,88.32327,4,124426,26.6964285714286,"Less than or equal to 300m",119.113416321429,33002.7717857141,4.17857142857143,140925.464285714,3205.36471151798,"BN16 1HS","BN16","1HS","BN161HS"
76331,"BN164DL","E01031389","9E891062-9270-2C71-E053-A03BA40A7146","Playing Field",52775.0363999982,377.19092,5,208435,37.55,"300-600m",386.922458,48620.1389866661,3.5,159813.316666667,1787.36365751476,"BN16 4DL","BN16","4DL","BN164DL"
76332,"BN164PQ","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,194.4865,3,150432,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4PQ","BN16","4PQ","BN164PQ"
78214,"BN164FJ","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,90.66973,3,150432,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4FJ","BN16","4FJ","BN164FJ"
78215,"BN164GS","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,296.744,3,150432,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4GS","BN16","4GS","BN164GS"
79825,"BN162BX","E01031458","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,741.51465,2,83597,29.3770491803279,"600-900m",854.628614918033,40508.0079262288,1.67213114754098,62277.2131147541,6030.04649365651,"BN16 2BX","BN16","2BX","BN162BX"
81309,"BN161BT","E01031414","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,685.2634,3,158365,50.6206896551724,"600-900m",381.242157931034,25482.5264689649,4.6551724137931,204028.517241379,3080.25174757566,"BN16 1BT","BN16","1BT","BN161BT"
81310,"BN163EU","E01031457","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,109.444046,2,58553,27.1587301587302,"Less than or equal to 300m",350.404119111111,39456.3126444424,2.50793650793651,94032.3968253968,6030.04649365651,"BN16 3EU","BN16","3EU","BN163EU"
82549,"BN164HQ","E01031387","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,247.58836,2,46297,35.1136363636364,"Less than or equal to 300m",324.878021136364,19896.310627272,2.52272727272727,94595.9545454545,1829.6523364486,"BN16 4HQ","BN16","4HQ","BN164HQ"
85601,"BN161DT","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,469.59558,3,158365,29.5420560747664,"300-600m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 1DT","BN16","1DT","BN161DT"
86380,"BN162AN","E01031457","9E891062-A3CA-2C71-E053-A03BA40A7146","Playing Field",44810.8229999997,554.9234,3,136372,27.1587301587302,"300-600m",350.404119111111,39456.3126444424,2.50793650793651,94032.3968253968,3391.1243285514,"BN16 2AN","BN16","2AN","BN162AN"
87151,"BN164LG","E01031387","9E891062-8DB0-2C71-E053-A03BA40A7146","Playing Field",41038.288449998,243.8237,2,46297,35.1136363636364,"Less than or equal to 300m",324.878021136364,19896.310627272,2.52272727272727,94595.9545454545,1076.86363636364,"BN16 4LG","BN16","4LG","BN164LG"
88909,"BN162BE","E01031458","9E891062-A3CA-2C71-E053-A03BA40A7146","Playing Field",44810.8229999997,892.4259,2,58458,29.3770491803279,"600-900m",854.628614918033,40508.0079262288,1.67213114754098,62277.2131147541,3391.1243285514,"BN16 2BE","BN16","2BE","BN162BE"
89793,"BN162PT","E01031460","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,500.6396,3,100420,23.0133333333333,"300-600m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,4970.7821217559,"BN16 2PT","BN16","2PT","BN162PT"
89794,"BN163DA","E01031457","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,323.72983,2,58553,27.1587301587302,"300-600m",350.404119111111,39456.3126444424,2.50793650793651,94032.3968253968,6030.04649365651,"BN16 3DA","BN16","3DA","BN163DA"
91158,"BN164JD","E01031389","9E891062-9270-2C71-E053-A03BA40A7146","Playing Field",52775.0363999982,660.97577,2,91562,37.55,"600-900m",386.922458,48620.1389866661,3.5,159813.316666667,1787.36365751476,"BN16 4JD","BN16","4JD","BN164JD"
92931,"BN161LT","E01031413","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,74.06078,3,71650,25.1,"Less than or equal to 300m",282.701883383333,13639.7576691684,2.85,72185.4333333333,3205.36471151798,"BN16 1LT","BN16","1LT","BN161LT"
92932,"BN162LW","E01031461","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,387.74347,3,100420,35.1224489795918,"300-600m",349.575169183673,40513.5312540855,2.85714285714286,109559.326530612,4970.7821217559,"BN16 2LW","BN16","2LW","BN162LW"
92933,"BN163NN","E01031464","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,278.98746,3,100420,31.86,"Less than or equal to 300m",264.60275238,33080.9451499988,3.76,155934.34,6030.04649365651,"BN16 3NN","BN16","3NN","BN163NN"
92934,"BN163NZ","E01031461","9E891062-7FFB-2C71-E053-A03BA40A7146","Playing Field",19766.8198500012,381.02625,5,233623,35.1224489795918,"300-600m",349.575169183673,40513.5312540855,2.85714285714286,109559.326530612,2028.78618482503,"BN16 3NZ","BN16","3NZ","BN163NZ"
92935,"BN163PF","E01031464","9E891062-7FFB-2C71-E053-A03BA40A7146","Playing Field",19766.8198500012,102.59142,5,233623,31.86,"Less than or equal to 300m",264.60275238,33080.9451499988,3.76,155934.34,2028.78618482503,"BN16 3PF","BN16","3PF","BN163PF"
92936,"BN164HU","E01031389","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,434.2361,3,150432,37.55,"300-600m",386.922458,48620.1389866661,3.5,159813.316666667,1829.6523364486,"BN16 4HU","BN16","4HU","BN164HU"
98970,"BN163QY","E01031462","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,108.90822,4,191757,42.9428571428571,"Less than or equal to 300m",144.259189142857,37156.6977928552,3.48571428571429,162572.171428571,6030.04649365651,"BN16 3QY","BN16","3QY","BN163QY"
104182,"BN161AG","E01031388","9E891062-9270-2C71-E053-A03BA40A7146","Playing Field",52775.0363999982,221.67769,5,216823,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,1787.36365751476,"BN16 1AG","BN16","1AG","BN161AG"
104183,"BN161LH","E01031415","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,112.64102,4,124426,26.6964285714286,"Less than or equal to 300m",119.113416321429,33002.7717857141,4.17857142857143,140925.464285714,3205.36471151798,"BN16 1LH","BN16","1LH","BN161LH"
104184,"BN161RF","E01031415","9E891062-A4E7-2C71-E053-A03BA40A7146","Playing Field",13192.8278999992,178.57211,5,216823,26.6964285714286,"Less than or equal to 300m",119.113416321429,33002.7717857141,4.17857142857143,140925.464285714,1979.52029550372,"BN16 1RF","BN16","1RF","BN161RF"
104185,"BN163PJ","E01031463","9E891062-7FFB-2C71-E053-A03BA40A7146","Playing Field",19766.8198500012,82.96987,5,233623,40.975,"Less than or equal to 300m",246.283858025,59839.2882175012,3.525,170502.25,2028.78618482503,"BN16 3PJ","BN16","3PJ","BN163PJ"
108619,"BN161HW","E01031414","9E891062-A4E7-2C71-E053-A03BA40A7146","Playing Field",13192.8278999992,423.1182,5,216823,50.6206896551724,"300-600m",381.242157931034,25482.5264689649,4.6551724137931,204028.517241379,1979.52029550372,"BN16 1HW","BN16","1HW","BN161HW"
108620,"BN162HP","E01031458","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,887.0998,2,80653,29.3770491803279,"600-900m",854.628614918033,40508.0079262288,1.67213114754098,62277.2131147541,4970.7821217559,"BN16 2HP","BN16","2HP","BN162HP"
112378,"BN162JZ","E01031460","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,624.2964,1,41866,23.0133333333333,"600-900m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,4970.7821217559,"BN16 2JZ","BN16","2JZ","BN162JZ"
112379,"BN164DS","E01031387","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,192.81598,3,138695,35.1136363636364,"Less than or equal to 300m",324.878021136364,19896.310627272,2.52272727272727,94595.9545454545,1829.6523364486,"BN16 4DS","BN16","4DS","BN164DS"
112380,"BN164JZ","E01031387","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,170.66048,3,138695,35.1136363636364,"Less than or equal to 300m",324.878021136364,19896.310627272,2.52272727272727,94595.9545454545,1829.6523364486,"BN16 4JZ","BN16","4JZ","BN164JZ"
112381,"BN164PJ","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,52.201534,2,145172,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4PJ","BN16","4PJ","BN164PJ"
115575,"BN161DE","E01031414","9E891062-A4E7-2C71-E053-A03BA40A7146","Playing Field",13192.8278999992,144.01389,5,216823,50.6206896551724,"Less than or equal to 300m",381.242157931034,25482.5264689649,4.6551724137931,204028.517241379,1979.52029550372,"BN16 1DE","BN16","1DE","BN161DE"
118510,"BN162TS","E01031411","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,274.5906,3,71650,31.2272727272727,"Less than or equal to 300m",391.130944909091,27812.5555909099,3.15909090909091,89614.2045454545,3205.36471151798,"BN16 2TS","BN16","2TS","BN162TS"
120908,"BN164AX","E01031388","9E891062-9316-2C71-E053-A03BA40A7146","Playing Field",92397.5904000009,207.18349,4,203176,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,3080.25174757566,"BN16 4AX","BN16","4AX","BN164AX"
124810,"BN162LL","E01031461","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,420.41528,1,41866,35.1224489795918,"300-600m",349.575169183673,40513.5312540855,2.85714285714286,109559.326530612,4970.7821217559,"BN16 2LL","BN16","2LL","BN162LL"
124811,"BN163EF","E01031457","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,375,3,136372,27.1587301587302,"300-600m",350.404119111111,39456.3126444424,2.50793650793651,94032.3968253968,6030.04649365651,"BN16 3EF","BN16","3EF","BN163EF"
126503,"BN163NJ","E01031464","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,370.44836,3,100420,31.86,"300-600m",264.60275238,33080.9451499988,3.76,155934.34,6030.04649365651,"BN16 3NJ","BN16","3NJ","BN163NJ"
129203,"BN163LU","E01031463","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,253.12448,3,147403,40.975,"Less than or equal to 300m",246.283858025,59839.2882175012,3.525,170502.25,6030.04649365651,"BN16 3LU","BN16","3LU","BN163LU"
130319,"BN163RD","E01031459","9E891062-9270-2C71-E053-A03BA40A7146","Playing Field",52775.0363999982,425.32928,4,149565,45.7073170731707,"300-600m",374.54362097561,44507.0922414624,3.60975609756098,136376.414634146,1787.36365751476,"BN16 3RD","BN16","3RD","BN163RD"
133768,"BN162LF","E01031460","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,555.61584,1,41866,23.0133333333333,"300-600m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,4970.7821217559,"BN16 2LF","BN16","2LF","BN162LF"
133769,"BN163DX","E01031457","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,57.567352,2,58553,27.1587301587302,"Less than or equal to 300m",350.404119111111,39456.3126444424,2.50793650793651,94032.3968253968,6030.04649365651,"BN16 3DX","BN16","3DX","BN163DX"
133770,"BN163EE","E01031457","9E891062-8632-2C71-E053-A03BA40A7146","Playing Field",38786.9988499978,321.30515,2,83597,27.1587301587302,"300-600m",350.404119111111,39456.3126444424,2.50793650793651,94032.3968253968,6030.04649365651,"BN16 3EE","BN16","3EE","BN163EE"
134375,"BN164AE","E01031388","9E891062-8F9B-2C71-E053-A03BA40A7146","Playing Field",5259.5567500001,287.50653,3,138695,29.5420560747664,"Less than or equal to 300m",261.791022046729,77107.2521789722,3.32710280373832,162165.813084112,1829.6523364486,"BN16 4AE","BN16","4AE","BN164AE"
134940,"BN161QY","E01031412","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,598.2416,3,71650,24.5454545454546,"300-600m",706.631516,16416.0633963642,2.2,54121.7818181818,3205.36471151798,"BN16 1QY","BN16","1QY","BN161QY"
135908,"BN162BG","E01031411","9E891062-A3CA-2C71-E053-A03BA40A7146","Playing Field",44810.8229999997,853.2836,2,58458,31.2272727272727,"600-900m",391.130944909091,27812.5555909099,3.15909090909091,89614.2045454545,3391.1243285514,"BN16 2BG","BN16","2BG","BN162BG"
138171,"BN162JY","E01031460","9E891085-0486-2C71-E053-A03BA40A7146","Public Park Or Garden",41866.5776500041,630.10156,1,41866,23.0133333333333,"600-900m",514.337868666667,41284.4868580034,1.98666666666667,77062.4533333333,4970.7821217559,"BN16 2JY","BN16","2JY","BN162JY"
139449,"BN162TD","E01031411","9E891062-A6FD-2C71-E053-A03BA40A7146","Playing Field",13647.3327500018,606.869,2,58458,31.2272727272727,"600-900m",391.130944909091,27812.5555909099,3.15909090909091,89614.2045454545,3205.36471151798,"BN16 2TD","BN16","2TD","BN162TD"
