"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25686,"BB104JY","E01024866","9E89108D-3D12-2C71-E053-A03BA40A7146","Public Park Or Garden",6152.28245000216,558.6278,4,116760,52.9354838709677,"300-600m",399.564407741935,10092.8157564508,3.51612903225806,186883.35483871,1847.7257085546,"BB10 4JY","BB10","4JY","BB104JY"
28211,"BB102LW","E01025213","9E89108C-D10D-2C71-E053-A03BA40A7146","Public Park Or Garden",62.8332999999209,632.73773,3,37772,30.2439024390244,"600-900m",626.1082536,8903.89995799987,3.2,50426.68,4990.74643248609,"BB10 2LW","BB10","2LW","BB102LW"
28212,"BB102RS","E01024860","9E89108C-FA9D-2C71-E053-A03BA40A7146","Playing Field",27159.8936000033,230.36058,3,37664,26.94,"Less than or equal to 300m",367.519541333333,25552.4161966698,3.13333333333333,39080,1343.82666666667,"BB10 2RS","BB10","2RS","BB102RS"
30418,"BB103HD","E01024892","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,355.25906,5,171594,42.2058823529412,"300-600m",317.883650294118,11304.5064544121,5.35294117647059,193841,3784.45020814056,"BB10 3HD","BB10","3HD","BB103HD"
32282,"BB102DN","E01024861","9E891042-23DE-2C71-E053-A03BA40A7146","Playing Field",7456.68289999921,436.14676,3,45236,47.3478260869565,"300-600m",306.835514608696,10069.7836717413,2.91304347826087,43681.1739130435,1954.56668561144,"BB10 2DN","BB10","2DN","BB102DN"
32283,"BB102TY","E01025213","9E8911C2-AB32-2C71-E053-A03BA40A7146","Playing Field",31861.5371499982,792.60205,5,70793,30.2439024390244,"600-900m",626.1082536,8903.89995799987,3.2,50426.68,4591.48895230219,"BB10 2TY","BB10","2TY","BB102TY"
35342,"BB103PP","E01024868","9E89108D-3D4D-2C71-E053-A03BA40A7146","Playing Field",22798.2782500061,352.56348,1,22798,24.8163265306122,"300-600m",258.839043552632,22798.2782500061,1,22798,1598.40787255073,"BB10 3PP","BB10","3PP","BB103PP"
35343,"BB104NT","E01024866","9E89108D-5473-2C71-E053-A03BA40A7146","Playing Field",4941.65719999988,214.00233,4,259419,52.9354838709677,"Less than or equal to 300m",399.564407741935,10092.8157564508,3.51612903225806,186883.35483871,1792.49273307338,"BB10 4NT","BB10","4NT","BB104NT"
36639,"BB102QE","E01024891","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,278.6916,4,67734,60.5806451612903,"Less than or equal to 300m",375.44887483871,12122.6055112924,3.45161290322581,58755.5483870968,4698.45029487802,"BB10 2QE","BB10","2QE","BB102QE"
40372,"BB104HU","E01024869","9E89108D-3D12-2C71-E053-A03BA40A7146","Public Park Or Garden",6152.28245000216,845.7831,2,11093,34.5641025641026,"600-900m",747.870883717949,43957.1702897438,1.56410256410256,81399.4102564103,1847.7257085546,"BB10 4HU","BB10","4HU","BB104HU"
41697,"BB102SF","E01024894","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,64.202805,3,49938,73.55,"Less than or equal to 300m",153.91389395,10619.9101500027,2.85,51143.5,4698.45029487802,"BB10 2SF","BB10","2SF","BB102SF"
46583,"BB103ES","E01024893","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,143.95139,7,434005,49.0909090909091,"Less than or equal to 300m",154.988439575758,28575.9603212093,7.54545454545455,421614.878787879,2670.10103908526,"BB10 3ES","BB10","3ES","BB103ES"
46584,"BB104LR","E01024864","9E89108D-427B-2C71-E053-A03BA40A7146","Playing Field",35910.3400499936,157.00319,6,435287,52.551724137931,"Less than or equal to 300m",191.590708413793,35910.3400499936,6.17241379310345,364873.034482759,5640.33519373538,"BB10 4LR","BB10","4LR","BB104LR"
46585,"BB104LU","E01024866","9E89108D-427B-2C71-E053-A03BA40A7146","Playing Field",35910.3400499936,225.41739,4,271177,52.9354838709677,"Less than or equal to 300m",399.564407741935,10092.8157564508,3.51612903225806,186883.35483871,5640.33519373538,"BB10 4LU","BB10","4LU","BB104LU"
46586,"BB104RJ","E01024869","9E89103E-1722-2C71-E053-A03BA40A7146","Public Park Or Garden",646.944099999708,106.56923,2,14511,34.5641025641026,"Less than or equal to 300m",747.870883717949,43957.1702897438,1.56410256410256,81399.4102564103,382.119476268412,"BB10 4RJ","BB10","4RJ","BB104RJ"
52513,"BB101DP","E01024878","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,94.92102,10,487332,38.0625,"Less than or equal to 300m",132.960625,36545.544556247,8.20833333333333,535925.416666667,2969.85839846816,"BB10 1DP","BB10","1DP","BB101DP"
52514,"BB101ND","E01024876","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,237.97688,11,669533,27.8928571428571,"Less than or equal to 300m",149.805626767857,78551.7558214233,10.2678571428571,560140.482142857,2969.85839846816,"BB10 1ND","BB10","1ND","BB101ND"
52515,"BB103EH","E01024893","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,111.61541,8,448014,49.0909090909091,"Less than or equal to 300m",154.988439575758,28575.9603212093,7.54545454545455,421614.878787879,2670.10103908526,"BB10 3EH","BB10","3EH","BB103EH"
52516,"BB104DZ","E01024855","9E89108D-3F43-2C71-E053-A03BA40A7146","Playing Field",17909.8414999998,169.01184,6,435473,42.3823529411765,"Less than or equal to 300m",130.630173323529,35243.4840823493,5.82352941176471,353509.558823529,2138.68569610725,"BB10 4DZ","BB10","4DZ","BB104DZ"
57536,"BB101XJ","E01024898","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,92.660675,8,349715,45.027027027027,"Less than or equal to 300m",132.088269702703,15630.3690040544,7.08108108108108,302605.702702703,3784.45020814056,"BB10 1XJ","BB10","1XJ","BB101XJ"
57537,"BB103AX","E01024856","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,150.30635,10,487332,53.7575757575758,"Less than or equal to 300m",102.360058515152,67212.3865893879,9.60606060606061,480584.818181818,2869.46031746032,"BB10 3AX","BB10","3AX","BB103AX"
61894,"BB103SQ","E01024867","9E89108D-3D4D-2C71-E053-A03BA40A7146","Playing Field",22798.2782500061,442.64883,1,22798,53.2962962962963,"300-600m",572.345124444444,12933.9844425964,2.11111111111111,29759.9259259259,1598.40787255073,"BB10 3SQ","BB10","3SQ","BB103SQ"
61895,"BB104QN","E01024865","9E89108D-3F43-2C71-E053-A03BA40A7146","Playing Field",17909.8414999998,260,7,441625,60.7391304347826,"Less than or equal to 300m",401.61385,42048.7041543463,6.91304347826087,395946.565217391,2138.68569610725,"BB10 4QN","BB10","4QN","BB104QN"
68870,"BB101BG","E01024876","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,193.69305,11,702304,27.8928571428571,"Less than or equal to 300m",149.805626767857,78551.7558214233,10.2678571428571,560140.482142857,2869.46031746032,"BB10 1BG","BB10","1BG","BB101BG"
71705,"BB103JA","E01024867","9E89108D-3D12-2C71-E053-A03BA40A7146","Public Park Or Garden",6152.28245000216,644.7364,2,28950,53.2962962962963,"600-900m",572.345124444444,12933.9844425964,2.11111111111111,29759.9259259259,1847.7257085546,"BB10 3JA","BB10","3JA","BB103JA"
74089,"BB104RL","E01024869","9E89103E-1722-2C71-E053-A03BA40A7146","Public Park Or Garden",646.944099999708,63.812225,2,14511,34.5641025641026,"Less than or equal to 300m",747.870883717949,43957.1702897438,1.56410256410256,81399.4102564103,382.119476268412,"BB10 4RL","BB10","4RL","BB104RL"
76254,"BB101EH","E01024895","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,177.90166,10,487332,36.780487804878,"Less than or equal to 300m",168.344881926829,21367.1377597551,9.09756097560976,441804.195121951,2969.85839846816,"BB10 1EH","BB10","1EH","BB101EH"
76255,"BB102QL","E01025212","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,559.0349,3,56721,35.2820512820513,"300-600m",305.915542615384,29956.8715641011,3.02564102564103,43873.7435897436,4698.45029487802,"BB10 2QL","BB10","2QL","BB102QL"
78155,"BB102BU","E01024861","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,315.06348,3,45236,47.3478260869565,"300-600m",306.835514608696,10069.7836717413,2.91304347826087,43681.1739130435,4698.45029487802,"BB10 2BU","BB10","2BU","BB102BU"
78156,"BB104NR","E01024866","9E89108D-5473-2C71-E053-A03BA40A7146","Playing Field",4941.65719999988,356.43933,4,259419,52.9354838709677,"300-600m",399.564407741935,10092.8157564508,3.51612903225806,186883.35483871,1792.49273307338,"BB10 4NR","BB10","4NR","BB104NR"
89353,"BB102QP","E01024891","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,343.34967,2,42481,60.5806451612903,"300-600m",375.44887483871,12122.6055112924,3.45161290322581,58755.5483870968,4698.45029487802,"BB10 2QP","BB10","2QP","BB102QP"
89782,"BB102LN","E01025213","9E89108C-D10D-2C71-E053-A03BA40A7146","Public Park Or Garden",62.8332999999209,580.5385,3,37772,30.2439024390244,"300-600m",626.1082536,8903.89995799987,3.2,50426.68,4990.74643248609,"BB10 2LN","BB10","2LN","BB102LN"
90534,"BB104RB","E01024869","9E89108D-3D4D-2C71-E053-A03BA40A7146","Playing Field",22798.2782500061,896.89685,1,22798,34.5641025641026,"600-900m",747.870883717949,43957.1702897438,1.56410256410256,81399.4102564103,1598.40787255073,"BB10 4RB","BB10","4RB","BB104RB"
92708,"BB101TD","E01024895","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,245.46486,9,455391,36.780487804878,"Less than or equal to 300m",168.344881926829,21367.1377597551,9.09756097560976,441804.195121951,2969.85839846816,"BB10 1TD","BB10","1TD","BB101TD"
92709,"BB101XZ","E01024897","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,327.75754,5,76981,47.6551724137931,"300-600m",300.690457655172,14200.4011465529,4.58620689655172,92197.5172413793,3784.45020814056,"BB10 1XZ","BB10","1XZ","BB101XZ"
98789,"BB101BS","E01024875","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,229.83908,11,646788,46.1111111111111,"Less than or equal to 300m",205.300323722222,26149.9780749967,10.6388888888889,631552.805555556,2969.85839846816,"BB10 1BS","BB10","1BS","BB101BS"
98790,"BB101RH","E01024895","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,169.84993,10,487332,36.780487804878,"Less than or equal to 300m",168.344881926829,21367.1377597551,9.09756097560976,441804.195121951,2969.85839846816,"BB10 1RH","BB10","1RH","BB101RH"
98791,"BB102DY","E01024894","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,59.64059,4,64178,73.55,"Less than or equal to 300m",153.91389395,10619.9101500027,2.85,51143.5,4698.45029487802,"BB10 2DY","BB10","2DY","BB102DY"
98792,"BB104TL","E01024870","9E89108D-AB22-2C71-E053-A03BA40A7146","Playing Field",13864.2175999998,33.61547,2,14511,23.6808510638298,"Less than or equal to 300m",758.516766765958,29487.0009680848,1.4468085106383,62440.5319148936,861.479541734861,"BB10 4TL","BB10","4TL","BB104TL"
104007,"BB101NN","E01024876","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,106.23088,9,506093,27.8928571428571,"Less than or equal to 300m",149.805626767857,78551.7558214233,10.2678571428571,560140.482142857,2869.46031746032,"BB10 1NN","BB10","1NN","BB101NN"
104008,"BB101QF","E01024878","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,204.31837,11,669533,38.0625,"Less than or equal to 300m",132.960625,36545.544556247,8.20833333333333,535925.416666667,2969.85839846816,"BB10 1QF","BB10","1QF","BB101QF"
104009,"BB103BB","E01024856","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,87.13208,10,487332,53.7575757575758,"Less than or equal to 300m",102.360058515152,67212.3865893879,9.60606060606061,480584.818181818,2869.46031746032,"BB10 3BB","BB10","3BB","BB103BB"
108489,"BB103HH","E01024892","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,424.57037,5,171594,42.2058823529412,"300-600m",317.883650294118,11304.5064544121,5.35294117647059,193841,3784.45020814056,"BB10 3HH","BB10","3HH","BB103HH"
112247,"BB102DE","E01024892","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,213.92755,4,43329,42.2058823529412,"Less than or equal to 300m",317.883650294118,11304.5064544121,5.35294117647059,193841,4698.45029487802,"BB10 2DE","BB10","2DE","BB102DE"
118406,"BB102NF","E01025212","9E8911C2-AB32-2C71-E053-A03BA40A7146","Playing Field",31861.5371499982,170.88008,3,42544,35.2820512820513,"Less than or equal to 300m",305.915542615384,29956.8715641011,3.02564102564103,43873.7435897436,4591.48895230219,"BB10 2NF","BB10","2NF","BB102NF"
120831,"BB101TS","E01024897","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,331.47247,5,171594,47.6551724137931,"300-600m",300.690457655172,14200.4011465529,4.58620689655172,92197.5172413793,3784.45020814056,"BB10 1TS","BB10","1TS","BB101TS"
120832,"BB102RT","E01024859","9E891042-23DE-2C71-E053-A03BA40A7146","Playing Field",7456.68289999921,164.75436,3,45236,48.3333333333333,"Less than or equal to 300m",364.906908333333,20151.261665002,2.96666666666667,40338.8,1954.56668561144,"BB10 2RT","BB10","2RT","BB102RT"
122873,"BB102EP","E01024862","9E891042-23DE-2C71-E053-A03BA40A7146","Playing Field",7456.68289999921,416.94125,3,45236,53.7407407407407,"300-600m",354.48193962963,7690.9960296291,3.14814814814815,46508.5555555556,1954.56668561144,"BB10 2EP","BB10","2EP","BB102EP"
122874,"BB104DJ","E01024864","9E89108D-427B-2C71-E053-A03BA40A7146","Playing Field",35910.3400499936,206.4001,6,331792,52.551724137931,"Less than or equal to 300m",191.590708413793,35910.3400499936,6.17241379310345,364873.034482759,5640.33519373538,"BB10 4DJ","BB10","4DJ","BB104DJ"
126444,"BB104LW","E01024864","9E89108D-427B-2C71-E053-A03BA40A7146","Playing Field",35910.3400499936,85.146935,4,271177,52.551724137931,"Less than or equal to 300m",191.590708413793,35910.3400499936,6.17241379310345,364873.034482759,5640.33519373538,"BB10 4LW","BB10","4LW","BB104LW"
131344,"BB103JQ","E01024867","9E89108D-3D4D-2C71-E053-A03BA40A7146","Playing Field",22798.2782500061,479.65195,2,28950,53.2962962962963,"300-600m",572.345124444444,12933.9844425964,2.11111111111111,29759.9259259259,1598.40787255073,"BB10 3JQ","BB10","3JQ","BB103JQ"
132277,"BB102HT","E01024859","9E89108C-FA9D-2C71-E053-A03BA40A7146","Playing Field",27159.8936000033,254.28528,2,34616,48.3333333333333,"Less than or equal to 300m",364.906908333333,20151.261665002,2.96666666666667,40338.8,1343.82666666667,"BB10 2HT","BB10","2HT","BB102HT"
132278,"BB104TY","E01024870","9E89108D-AB22-2C71-E053-A03BA40A7146","Playing Field",13864.2175999998,639.932,2,226279,23.6808510638298,"600-900m",758.516766765958,29487.0009680848,1.4468085106383,62440.5319148936,861.479541734861,"BB10 4TY","BB10","4TY","BB104TY"
134352,"BB102AQ","E01025213","9E8911C2-AB32-2C71-E053-A03BA40A7146","Playing Field",31861.5371499982,698.9964,3,37772,30.2439024390244,"600-900m",626.1082536,8903.89995799987,3.2,50426.68,4591.48895230219,"BB10 2AQ","BB10","2AQ","BB102AQ"
136670,"BB104SR","E01024870","9E89108D-AB22-2C71-E053-A03BA40A7146","Playing Field",13864.2175999998,698.04584,1,13864,23.6808510638298,"600-900m",758.516766765958,29487.0009680848,1.4468085106383,62440.5319148936,861.479541734861,"BB10 4SR","BB10","4SR","BB104SR"
137651,"BB102EQ","E01024861","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,256.00195,2,18076,47.3478260869565,"Less than or equal to 300m",306.835514608696,10069.7836717413,2.91304347826087,43681.1739130435,4698.45029487802,"BB10 2EQ","BB10","2EQ","BB102EQ"
139224,"BB101BQ","E01024876","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,216.27066,11,702304,27.8928571428571,"Less than or equal to 300m",149.805626767857,78551.7558214233,10.2678571428571,560140.482142857,2869.46031746032,"BB10 1BQ","BB10","1BQ","BB101BQ"
139225,"BB101NP","E01024875","9E8910C9-34DE-2C71-E053-A03BA40A7146","Playing Field",27099.3808499991,275.13815,10,599777,46.1111111111111,"Less than or equal to 300m",205.300323722222,26149.9780749967,10.6388888888889,631552.805555556,2969.85839846816,"BB10 1NP","BB10","1NP","BB101NP"
139226,"BB103ER","E01024893","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,74.46476,8,465945,49.0909090909091,"Less than or equal to 300m",154.988439575758,28575.9603212093,7.54545454545455,421614.878787879,2869.46031746032,"BB10 3ER","BB10","3ER","BB103ER"
139227,"BB104EQ","E01024855","9E89108D-427B-2C71-E053-A03BA40A7146","Playing Field",35910.3400499936,52.49762,5,270984,42.3823529411765,"Less than or equal to 300m",130.630173323529,35243.4840823493,5.82352941176471,353509.558823529,5640.33519373538,"BB10 4EQ","BB10","4EQ","BB104EQ"
145318,"BB101EP","E01024897","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,140.1749,5,76981,47.6551724137931,"Less than or equal to 300m",300.690457655172,14200.4011465529,4.58620689655172,92197.5172413793,3784.45020814056,"BB10 1EP","BB10","1EP","BB101EP"
145319,"BB103DU","E01024893","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,213.84573,9,458634,49.0909090909091,"Less than or equal to 300m",154.988439575758,28575.9603212093,7.54545454545455,421614.878787879,2670.10103908526,"BB10 3DU","BB10","3DU","BB103DU"
145320,"BB103JF","E01024865","9E89108D-3D12-2C71-E053-A03BA40A7146","Public Park Or Garden",6152.28245000216,480.16873,6,229024,60.7391304347826,"300-600m",401.61385,42048.7041543463,6.91304347826087,395946.565217391,1847.7257085546,"BB10 3JF","BB10","3JF","BB103JF"
154711,"BB101AJ","E01024877","9E89108D-1088-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.3164499982,104.78549,10,524003,10.8301886792453,"Less than or equal to 300m",376.800885144654,25529.7209509428,7.9874213836478,405154.572327044,1267.37230458221,"BB10 1AJ","BB10","1AJ","BB101AJ"
154712,"BB101SW","E01024898","9E89108C-EE42-2C71-E053-A03BA40A7146","Playing Field",14240.1857500005,126.649124,8,448014,45.027027027027,"Less than or equal to 300m",132.088269702703,15630.3690040544,7.08108108108108,302605.702702703,3784.45020814056,"BB10 1SW","BB10","1SW","BB101SW"
154713,"BB102AT","E01024892","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,475.03473,7,316063,42.2058823529412,"300-600m",317.883650294118,11304.5064544121,5.35294117647059,193841,2670.10103908526,"BB10 2AT","BB10","2AT","BB102AT"
154714,"BB103HA","E01024892","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,302.03476,7,335705,42.2058823529412,"300-600m",317.883650294118,11304.5064544121,5.35294117647059,193841,2670.10103908526,"BB10 3HA","BB10","3HA","BB103HA"
154715,"BB103PD","E01024868","9E89108D-3D4D-2C71-E053-A03BA40A7146","Playing Field",22798.2782500061,153.4438,1,22798,24.8163265306122,"Less than or equal to 300m",258.839043552632,22798.2782500061,1,22798,1598.40787255073,"BB10 3PD","BB10","3PD","BB103PD"
161756,"BB101UY","E01024856","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,137.00365,9,455391,53.7575757575758,"Less than or equal to 300m",102.360058515152,67212.3865893879,9.60606060606061,480584.818181818,2670.10103908526,"BB10 1UY","BB10","1UY","BB101UY"
164533,"BB104JH","E01024869","9E89108D-5473-2C71-E053-A03BA40A7146","Playing Field",4941.65719999988,889.5673,1,4941,34.5641025641026,"600-900m",747.870883717949,43957.1702897438,1.56410256410256,81399.4102564103,1792.49273307338,"BB10 4JH","BB10","4JH","BB104JH"
166993,"BB101PG","E01024875","9E8911C1-2FC5-2C71-E053-A03BA40A7146","Public Park Or Garden",7376.92429999225,238.43657,11,646788,46.1111111111111,"Less than or equal to 300m",205.300323722222,26149.9780749967,10.6388888888889,631552.805555556,877.18253968254,"BB10 1PG","BB10","1PG","BB101PG"
166994,"BB103DP","E01024856","9E8910C9-34E1-2C71-E053-A03BA40A7146","Public Park Or Garden",11013.0641499974,130.49521,10,487332,53.7575757575758,"Less than or equal to 300m",102.360058515152,67212.3865893879,9.60606060606061,480584.818181818,2670.10103908526,"BB10 3DP","BB10","3DP","BB103DP"
169152,"BB102UQ","E01025212","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,433.54468,2,42481,35.2820512820513,"300-600m",305.915542615384,29956.8715641011,3.02564102564103,43873.7435897436,4698.45029487802,"BB10 2UQ","BB10","2UQ","BB102UQ"
169153,"BB104NP","E01024866","9E89108D-5473-2C71-E053-A03BA40A7146","Playing Field",4941.65719999988,382.42386,4,259419,52.9354838709677,"300-600m",399.564407741935,10092.8157564508,3.51612903225806,186883.35483871,1792.49273307338,"BB10 4NP","BB10","4NP","BB104NP"
171041,"BB102DR","E01024862","9E891042-23DE-2C71-E053-A03BA40A7146","Playing Field",7456.68289999921,150.79124,3,45236,53.7407407407407,"Less than or equal to 300m",354.48193962963,7690.9960296291,3.14814814814815,46508.5555555556,1954.56668561144,"BB10 2DR","BB10","2DR","BB102DR"
172688,"BB103NX","E01024868","9E89108D-3D4D-2C71-E053-A03BA40A7146","Playing Field",22798.2782500061,368.16437,1,22798,24.8163265306122,"300-600m",258.839043552632,22798.2782500061,1,22798,1598.40787255073,"BB10 3NX","BB10","3NX","BB103NX"
175371,"BB104BH","E01024857","9E89108D-3F43-2C71-E053-A03BA40A7146","Playing Field",17909.8414999998,169.4963,7,467413,47.6363636363636,"Less than or equal to 300m",94.4555346666666,99884.1911999986,9,486643.636363636,2138.68569610725,"BB10 4BH","BB10","4BH","BB104BH"
179219,"BB104NW","E01024866","9E89108D-5473-2C71-E053-A03BA40A7146","Playing Field",4941.65719999988,522.2691,3,47004,52.9354838709677,"300-600m",399.564407741935,10092.8157564508,3.51612903225806,186883.35483871,1792.49273307338,"BB10 4NW","BB10","4NW","BB104NW"
181681,"BB102RL","E01024894","9E89108C-E927-2C71-E053-A03BA40A7146","Playing Field",10619.9101500028,193.0026,2,42481,73.55,"Less than or equal to 300m",153.91389395,10619.9101500027,2.85,51143.5,4698.45029487802,"BB10 2RL","BB10","2RL","BB102RL"
181682,"BB104HN","E01024867","9E89108D-3D12-2C71-E053-A03BA40A7146","Public Park Or Garden",6152.28245000216,610.44653,2,11093,53.2962962962963,"600-900m",572.345124444444,12933.9844425964,2.11111111111111,29759.9259259259,1847.7257085546,"BB10 4HN","BB10","4HN","BB104HN"
185549,"BB101DF","E01024876","9E8911C1-2FC5-2C71-E053-A03BA40A7146","Public Park Or Garden",7376.92429999225,209.11719,11,702304,27.8928571428571,"Less than or equal to 300m",149.805626767857,78551.7558214233,10.2678571428571,560140.482142857,877.18253968254,"BB10 1DF","BB10","1DF","BB101DF"
185550,"BB103AZ","E01024857","9E8911C3-20AC-2C71-E053-A03BA40A7146","Public Park Or Garden",108622.413649991,118.511604,10,487332,47.6363636363636,"Less than or equal to 300m",94.4555346666666,99884.1911999986,9,486643.636363636,2869.46031746032,"BB10 3AZ","BB10","3AZ","BB103AZ"
185551,"BB104LP","E01024864","9E89108D-427B-2C71-E053-A03BA40A7146","Playing Field",35910.3400499936,163.1962,5,365531,52.551724137931,"Less than or equal to 300m",191.590708413793,35910.3400499936,6.17241379310345,364873.034482759,5640.33519373538,"BB10 4LP","BB10","4LP","BB104LP"
