"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37451,"SG20PB","E01023759","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,58.821766,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,5034.14354556468,"SG2 0PB","SG2","0PB","SG20PB"
38458,"SG20DG","E01023762","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,233.22522,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,1649.20674911811,"SG2 0DG","SG2","0DG","SG20DG"
40166,"SG27QU","E01023773","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,368.33136,3,561648,98.7142857142857,"300-600m",376.834528571429,342103.780482129,3.42857142857143,793707.5,9825.53913374214,"SG2 7QU","SG2","7QU","SG27QU"
40901,"SG27LA","E01023508","9E8910A5-D060-2C71-E053-A03BA40A7146","Playing Field",23859.3193500002,472.98413,1,23859,24.7575757575758,"300-600m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,445.636363636364,"SG2 7LA","SG2","7LA","SG27LA"
43133,"SG27NR","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,77.201035,1,30307,42.5294117647059,"Less than or equal to 300m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7NR","SG2","7NR","SG27NR"
50918,"SG20AE","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,252.98221,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0AE","SG2","0AE","SG20AE"
50919,"SG20QB","E01023761","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,322.3864,5,777986,73.9354838709677,"300-600m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1789.12304985337,"SG2 0QB","SG2","0QB","SG20QB"
50920,"SG29AA","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,163.21765,6,858749,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9AA","SG2","9AA","SG29AA"
60654,"SG28UY","E01023761","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,90.24966,7,763189,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,6677.99883090856,"SG2 8UY","SG2","8UY","SG28UY"
60655,"SG29DT","E01023791","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,71.30919,6,754937,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,3490.08871870719,"SG2 9DT","SG2","9DT","SG29DT"
64657,"SG27HG","E01023467","9E8910A5-CE9F-2C71-E053-A03BA40A7146","Playing Field",21570.0846499992,850.09235,2,78625,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,649.637314319667,"SG2 7HG","SG2","7HG","SG27HG"
64658,"SG28EN","E01023786","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,161.24515,7,787128,28.3387096774194,"Less than or equal to 300m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,4037.63459485407,"SG2 8EN","SG2","8EN","SG28EN"
64659,"SG29LR","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,192.50195,7,919222,57.05,"Less than or equal to 300m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9LR","SG2","9LR","SG29LR"
64660,"SG29PF","E01023750","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,191.09422,3,136922,75.25,"Less than or equal to 300m",334.282094375,89994.669350005,3.75,156942.625,4897.54087377705,"SG2 9PF","SG2","9PF","SG29PF"
64661,"SG29QU","E01023791","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,209.12198,7,329037,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,4897.54087377705,"SG2 9QU","SG2","9QU","SG29QU"
64662,"SG29ST","E01023793","9E891048-55E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.0898500012,231.70886,8,948864,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,1536.92135617761,"SG2 9ST","SG2","9ST","SG29ST"
67988,"SG20DA","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,153.05554,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0DA","SG2","0DA","SG20DA"
70924,"SG20AW","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,101.118744,6,893795,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0AW","SG2","0AW","SG20AW"
70925,"SG28DJ","E01023783","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,55.326305,7,787128,54.9,"Less than or equal to 300m",253.857012366667,97010.4179666702,5.9,1045766.93333333,4037.63459485407,"SG2 8DJ","SG2","8DJ","SG28DJ"
70926,"SG29DW","E01023794","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,91.787796,7,862237,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,6677.99883090856,"SG2 9DW","SG2","9DW","SG29DW"
70927,"SG29PN","E01023754","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,499.18033,6,811922,74,"300-600m",520.763993888889,66727.6754888931,5.5,613563.722222222,4897.54087377705,"SG2 9PN","SG2","9PN","SG29PN"
70928,"SG29SP","E01023793","9E89103E-4073-2C71-E053-A03BA40A7146","Public Park Or Garden",5760.3785000035,191.04973,8,952232,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,292.117857142857,"SG2 9SP","SG2","9SP","SG29SP"
75650,"SG28PF","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,98.79271,7,329037,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8PF","SG2","8PF","SG28PF"
75651,"SG29NA","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,128.9496,6,339358,57.05,"Less than or equal to 300m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9NA","SG2","9NA","SG29NA"
80883,"SG20PQ","E01023759","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,257.81583,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,5034.14354556468,"SG2 0PQ","SG2","0PQ","SG20PQ"
89225,"SG29HX","E01023760","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,231.94827,3,94948,47.9090909090909,"Less than or equal to 300m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,5034.14354556468,"SG2 9HX","SG2","9HX","SG29HX"
89675,"SG28TJ","E01023763","9E8911BF-1926-2C71-E053-A03BA40A7146","Playing Field",84061.5058999966,252.69151,1,84061,65.9565217391304,"Less than or equal to 300m",405.90473173913,62642.0035695624,2.39130434782609,181418.130434783,1751.05248081841,"SG2 8TJ","SG2","8TJ","SG28TJ"
90082,"SG27QZ","E01023508","9E8910A5-D060-2C71-E053-A03BA40A7146","Playing Field",23859.3193500002,59.682495,1,23859,24.7575757575758,"Less than or equal to 300m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,445.636363636364,"SG2 7QZ","SG2","7QZ","SG27QZ"
92053,"SG28TP","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,417.74872,3,197773,75.12,"300-600m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8TP","SG2","8TP","SG28TP"
97171,"SG28RA","E01023786","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,338.8923,6,2518245,28.3387096774194,"300-600m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,1494.74361615614,"SG2 8RA","SG2","8RA","SG28RA"
97172,"SG28SZ","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,398.48337,4,199485,75.12,"300-600m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8SZ","SG2","8SZ","SG28SZ"
97173,"SG29SU","E01023793","9E891048-55E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.0898500012,258.80493,8,948864,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,1536.92135617761,"SG2 9SU","SG2","9SU","SG29SU"
97174,"SG29UZ","E01023793","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,90.37699,9,981874,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,3490.08871870719,"SG2 9UZ","SG2","9UZ","SG29UZ"
102589,"SG20PW","E01023759","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,99.08582,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,5034.14354556468,"SG2 0PW","SG2","0PW","SG20PW"
102590,"SG29HD","E01023752","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,399.6999,7,871468,54.52,"300-600m",386.2815836,65988.5053019979,6.68,836116.04,1789.12304985337,"SG2 9HD","SG2","9HD","SG29HD"
107342,"SG28PJ","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,137.31715,7,329037,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8PJ","SG2","8PJ","SG28PJ"
111227,"SG27DT","E01023767","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,386.84882,3,593658,74.1578947368421,"300-600m",292.175198105263,106482.578726323,3.26315789473684,546460.157894737,9825.53913374214,"SG2 7DT","SG2","7DT","SG27DT"
111228,"SG28BP","E01023786","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,264.62238,8,870221,28.3387096774194,"Less than or equal to 300m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,4037.63459485407,"SG2 8BP","SG2","8BP","SG28BP"
111229,"SG29AL","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,226.37358,7,862237,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9AL","SG2","9AL","SG29AL"
122349,"SG20DE","E01023762","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,184.06792,4,694893,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,1649.20674911811,"SG2 0DE","SG2","0DE","SG20DE"
122350,"SG20LU","E01023762","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,297.11276,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,1649.20674911811,"SG2 0LU","SG2","0LU","SG20LU"
124266,"SG20QD","E01023761","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,302.72925,5,777986,73.9354838709677,"300-600m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1649.20674911811,"SG2 0QD","SG2","0QD","SG20QD"
128818,"SG29XU","E01023791","9E891048-55E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.0898500012,54.91812,8,952232,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,1536.92135617761,"SG2 9XU","SG2","9XU","SG29XU"
131059,"SG29PQ","E01023750","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,227.4379,4,140411,75.25,"Less than or equal to 300m",334.282094375,89994.669350005,3.75,156942.625,4897.54087377705,"SG2 9PQ","SG2","9PQ","SG29PQ"
133566,"SG29RP","E01023792","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,185.27008,7,820173,45.4324324324324,"Less than or equal to 300m",203.554872540541,63729.5449094569,7.10810810810811,890538.324324324,3490.08871870719,"SG2 9RP","SG2","9RP","SG29RP"
137573,"SG29TQ","E01023753","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,807.6268,2,78625,92.6111111111111,"600-900m",717.570535555556,52829.9487833404,2.44444444444444,115867.444444444,5034.14354556468,"SG2 9TQ","SG2","9TQ","SG29TQ"
138094,"SG27LP","E01023508","9E8910A5-D060-2C71-E053-A03BA40A7146","Playing Field",23859.3193500002,681.78076,1,23859,24.7575757575758,"600-900m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,445.636363636364,"SG2 7LP","SG2","7LP","SG27LP"
138779,"SG27LG","E01023508","9E8910A5-D060-2C71-E053-A03BA40A7146","Playing Field",23859.3193500002,372.50504,1,23859,24.7575757575758,"300-600m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,445.636363636364,"SG2 7LG","SG2","7LG","SG27LG"
143637,"SG20LB","E01023761","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,318.95453,5,777986,73.9354838709677,"300-600m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1649.20674911811,"SG2 0LB","SG2","0LB","SG20LB"
143638,"SG28SD","E01023784","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,420.98575,5,204762,44.4444444444444,"300-600m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4572.38865424431,"SG2 8SD","SG2","8SD","SG28SD"
143639,"SG29AR","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,329.46017,7,862237,45.1142857142857,"300-600m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9AR","SG2","9AR","SG29AR"
143640,"SG29RL","E01023792","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,142.28493,7,820173,45.4324324324324,"Less than or equal to 300m",203.554872540541,63729.5449094569,7.10810810810811,890538.324324324,3490.08871870719,"SG2 9RL","SG2","9RL","SG29RL"
149010,"SG28AZ","E01023785","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,316.6323,4,148413,75.12,"300-600m",353.5499664,19511.9710999978,3.52,169242.6,4037.63459485407,"SG2 8AZ","SG2","8AZ","SG28AZ"
149011,"SG28PT","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,165.51736,7,329037,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8PT","SG2","8PT","SG28PT"
149012,"SG29QP","E01023791","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,235.77107,7,329037,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,4897.54087377705,"SG2 9QP","SG2","9QP","SG29QP"
153544,"SG28AG","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,221.74084,5,154173,44.4444444444444,"Less than or equal to 300m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8AG","SG2","8AG","SG28AG"
153545,"SG29SJ","E01023793","9E891048-55E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.0898500012,232.93991,8,952232,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,1536.92135617761,"SG2 9SJ","SG2","9SJ","SG29SJ"
153546,"SG29XZ","E01023793","9E891048-55E3-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.0898500012,40,8,952232,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,1536.92135617761,"SG2 9XZ","SG2","9XZ","SG29XZ"
157494,"SG27HB","E01023467","9E8910A5-CE9F-2C71-E053-A03BA40A7146","Playing Field",21570.0846499992,107.81466,3,136922,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,649.637314319667,"SG2 7HB","SG2","7HB","SG27HB"
157495,"SG28QE","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,476.76514,5,204762,44.4444444444444,"300-600m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8QE","SG2","8QE","SG28QE"
160946,"SG27LN","E01023508","9E8910A5-D060-2C71-E053-A03BA40A7146","Playing Field",23859.3193500002,830.44324,1,23859,24.7575757575758,"600-900m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,445.636363636364,"SG2 7LN","SG2","7LN","SG27LN"
160947,"SG29BG","E01023791","9E89103E-4073-2C71-E053-A03BA40A7146","Public Park Or Garden",5760.3785000035,295.89526,8,952232,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,292.117857142857,"SG2 9BG","SG2","9BG","SG29BG"
163801,"SG20ES","E01023769","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,44.65423,5,763639,52,"Less than or equal to 300m",322.953855,360221.817359377,5.09375,875857.15625,6677.99883090856,"SG2 0ES","SG2","0ES","SG20ES"
163802,"SG20HY","E01023769","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,281.233,6,1317663,52,"Less than or equal to 300m",322.953855,360221.817359377,5.09375,875857.15625,4446.76607740086,"SG2 0HY","SG2","0HY","SG20HY"
163803,"SG20QR","E01023761","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,138.92804,5,777986,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1649.20674911811,"SG2 0QR","SG2","0QR","SG20QR"
163804,"SG28EQ","E01023786","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,317.15768,7,860461,28.3387096774194,"300-600m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,1494.74361615614,"SG2 8EQ","SG2","8EQ","SG28EQ"
163805,"SG28PU","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,175.84084,7,329037,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8PU","SG2","8PU","SG28PU"
166307,"SG29RZ","E01023753","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,687.5093,3,136922,92.6111111111111,"600-900m",717.570535555556,52829.9487833404,2.44444444444444,115867.444444444,4897.54087377705,"SG2 9RZ","SG2","9RZ","SG29RZ"
170558,"SG29HN","E01023760","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,432.0891,6,781474,47.9090909090909,"300-600m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,1789.12304985337,"SG2 9HN","SG2","9HN","SG29HN"
173737,"SG28TT","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,218.88809,3,146701,75.12,"Less than or equal to 300m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8TT","SG2","8TT","SG28TT"
177231,"SG29JL","E01023750","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,528.1553,3,176575,75.25,"300-600m",334.282094375,89994.669350005,3.75,156942.625,4897.54087377705,"SG2 9JL","SG2","9JL","SG29JL"
179016,"SG28GB","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,472.8266,4,199485,75.12,"300-600m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8GB","SG2","8GB","SG28GB"
189854,"SG29DR","E01023794","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,125.299644,8,891879,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,6677.99883090856,"SG2 9DR","SG2","9DR","SG29DR"
195146,"SG20BX","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,186.03763,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0BX","SG2","0BX","SG20BX"
195147,"SG27HR","E01023467","9E8910A5-CE9F-2C71-E053-A03BA40A7146","Playing Field",21570.0846499992,71.30919,3,136922,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,649.637314319667,"SG2 7HR","SG2","7HR","SG27HR"
195148,"SG28AP","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,93.26307,6,244168,44.4444444444444,"Less than or equal to 300m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8AP","SG2","8AP","SG28AP"
195149,"SG28DP","E01023783","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,374.03876,5,771608,54.9,"300-600m",253.857012366667,97010.4179666702,5.9,1045766.93333333,4037.63459485407,"SG2 8DP","SG2","8DP","SG28DP"
195150,"SG29LY","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,95.67131,7,360928,57.05,"Less than or equal to 300m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9LY","SG2","9LY","SG29LY"
195151,"SG29SD","E01023793","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,258.69287,7,919222,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,4897.54087377705,"SG2 9SD","SG2","9SD","SG29SD"
