"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37469,"SL13SX","E01016465","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,289.11072,5,156191,59.5833333333333,"Less than or equal to 300m",410.798765625,49831.9170718737,5.02083333333333,159458.479166667,7566.06261307054,"SL1 3SX","SL1","3SX","SL13SX"
37470,"SL16JD","E01016494","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,131.18307,2,106949,42.046511627907,"Less than or equal to 300m",264.032252232558,35580.9209837189,2.88372093023256,137642.093023256,6825.84636940308,"SL1 6JD","SL1","6JD","SL16JD"
40175,"SL12NP","E01016463","9E891050-8DB8-2C71-E053-A03BA40A7146","Playing Field",16182.1975500017,39.56008,2,34562,82.0833333333333,"Less than or equal to 300m",176.338788,16645.1791854185,2.58333333333333,115291.75,8340.98800112139,"SL1 2NP","SL1","2NP","SL12NP"
51009,"SL10TD","E01032729","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,536.88916,5,184921,34.1041666666667,"300-600m",542.596857708333,54343.3966708324,4.39583333333333,249293.875,7566.06261307054,"SL1 0TD","SL1","0TD","SL10TD"
51010,"SL11NX","E01016511","9E891050-9CFD-2C71-E053-A03BA40A7146","Playing Field",126537.531,84.85281,4,852976,35.2456140350877,"Less than or equal to 300m",176.873392245614,126537.531,4.29824561403509,864817.105263158,6038.00170952525,"SL1 1NX","SL1","1NX","SL11NX"
51011,"SL12AB","E01016511","9E891050-9CFD-2C71-E053-A03BA40A7146","Playing Field",126537.531,87.78383,5,923328,35.2456140350877,"Less than or equal to 300m",176.873392245614,126537.531,4.29824561403509,864817.105263158,6038.00170952525,"SL1 2AB","SL1","2AB","SL12AB"
51012,"SL15HG","E01016467","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,388.23962,3,131855,71.1363636363636,"300-600m",449.216177727273,40567.7727431839,3.68181818181818,178757.318181818,6825.84636940308,"SL1 5HG","SL1","5HG","SL15HG"
51013,"SL15QT","E01016469","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,211.02133,3,166322,47.0540540540541,"Less than or equal to 300m",289.610764594595,38615.9229337846,3.7027027027027,203308.054054054,6825.84636940308,"SL1 5QT","SL1","5QT","SL15QT"
51014,"SL15UJ","E01016476","9E891050-83DC-2C71-E053-A03BA40A7146","Playing Field",87100.4851000099,79.07591,3,184606,53.4375,"Less than or equal to 300m",106.26386240625,55807.4114437548,3.96875,547939,2627.83938977689,"SL1 5UJ","SL1","5UJ","SL15UJ"
56277,"SL13UW","E01016475","9E891050-8DB8-2C71-E053-A03BA40A7146","Playing Field",16182.1975500017,558.03674,6,174571,73,"300-600m",354.131636896552,16485.445308622,3.24137931034483,95570.1724137931,8340.98800112139,"SL1 3UW","SL1","3UW","SL13UW"
56278,"SL14XZ","E01016483","9E891045-87CA-2C71-E053-A03BA40A7146","Public Park Or Garden",2237.51030000084,586.9727,7,271793,48.8048780487805,"300-600m",476.616290487805,24714.8510524395,6.1219512195122,224322.463414634,2761.60721781055,"SL1 4XZ","SL1","4XZ","SL14XZ"
56279,"SL15BZ","E01016470","9E89103E-3F9D-2C71-E053-A03BA40A7146","Public Park Or Garden",44872.1832500049,587.55426,4,150236,51.1212121212121,"300-600m",533.532375757576,39058.3929909113,3.81818181818182,160943.424242424,5370.95687308187,"SL1 5BZ","SL1","5BZ","SL15BZ"
56280,"SL17HH","E01017804","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,76.321686,5,148151,28.9464285714286,"Less than or equal to 300m",233.522160392857,66876.8310285716,5.57142857142857,298467.178571429,5509.0222671223,"SL1 7HH","SL1","7HH","SL17HH"
56281,"SL19EA","E01016477","9E8911C4-14F8-2C71-E053-A03BA40A7146","Playing Field",52633.4959999994,243.51591,6,916010,61.9565217391304,"Less than or equal to 300m",159.871173369565,56094.2321565208,3.30434782608696,264733.304347826,2953.45532456674,"SL1 9EA","SL1","9EA","SL19EA"
60719,"SL11PX","E01016512","9E891092-E86A-2C71-E053-A03BA40A7146","Public Park Or Garden",30968.1565500027,222.35332,3,796731,26.4711538461539,"Less than or equal to 300m",405.859415442308,65887.735675963,3.88461538461538,805252.307692308,6945.64913436584,"SL1 1PX","SL1","1PX","SL11PX"
60720,"SL12PJ","E01016464","9E891050-8DB8-2C71-E053-A03BA40A7146","Playing Field",16182.1975500017,291.33658,3,125822,62.5862068965517,"Less than or equal to 300m",386.303750689655,18337.0173534498,3.17241379310345,116196.724137931,8340.98800112139,"SL1 2PJ","SL1","2PJ","SL12PJ"
60721,"SL12UE","E01016478","9E891050-8DB8-2C71-E053-A03BA40A7146","Playing Field",16182.1975500017,377.23468,2,34562,65.1034482758621,"300-600m",339.127436206897,17395.1885844829,3.20689655172414,136742.103448276,8340.98800112139,"SL1 2UE","SL1","2UE","SL12UE"
60722,"SL13JQ","E01016447","9E891050-8FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",27910.2662999969,132.38202,7,226955,64.5862068965517,"Less than or equal to 300m",156.11315362069,44815.2222086179,6.06896551724138,221787.448275862,2598.86845703264,"SL1 3JQ","SL1","3JQ","SL13JQ"
60723,"SL13PX","E01016447","9E891050-8FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",27910.2662999969,104.00481,6,215498,64.5862068965517,"Less than or equal to 300m",156.11315362069,44815.2222086179,6.06896551724138,221787.448275862,2598.86845703264,"SL1 3PX","SL1","3PX","SL13PX"
60724,"SL13QQ","E01016459","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,430.01047,4,157300,56.8571428571428,"300-600m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,7861.75303281732,"SL1 3QQ","SL1","3QQ","SL13QQ"
60725,"SL15EU","E01016473","9E8911C4-14F8-2C71-E053-A03BA40A7146","Playing Field",52633.4959999994,152.21039,4,202986,66.6923076923077,"Less than or equal to 300m",215.468318769231,41099.1475346153,3.79487179487179,269872.076923077,2953.45532456674,"SL1 5EU","SL1","5EU","SL15EU"
60726,"SL15LU","E01016472","9E891050-83DC-2C71-E053-A03BA40A7146","Playing Field",87100.4851000099,141.44963,4,218956,54.3333333333333,"Less than or equal to 300m",214.526987866667,84285.2649766762,3.73333333333333,207967.6,2627.83938977689,"SL1 5LU","SL1","5LU","SL15LU"
60727,"SL18HQ","E01017806","9E891050-45A6-2C71-E053-A03BA40A7146","Playing Field",48078.5642500041,546.433,4,402048,32.2592592592593,"300-600m",359.9204485,112670.90399537,3.61111111111111,328123.777777778,1064.86735572782,"SL1 8HQ","SL1","8HQ","SL18HQ"
64728,"SL11GN","E01016511","9E891050-9CFD-2C71-E053-A03BA40A7146","Playing Field",126537.531,121.33425,5,923328,35.2456140350877,"Less than or equal to 300m",176.873392245614,126537.531,4.29824561403509,864817.105263158,6038.00170952525,"SL1 1GN","SL1","1GN","SL11GN"
64729,"SL13BW","E01016448","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,158.68523,6,207426,55.5348837209302,"Less than or equal to 300m",126.632950093023,62575.2815081368,5.46511627906977,204247.023255814,7566.06261307054,"SL1 3BW","SL1","3BW","SL13BW"
64730,"SL15AF","E01016477","9E8911C4-14F8-2C71-E053-A03BA40A7146","Playing Field",52633.4959999994,150.08331,4,202986,61.9565217391304,"Less than or equal to 300m",159.871173369565,56094.2321565208,3.30434782608696,264733.304347826,2953.45532456674,"SL1 5AF","SL1","5AF","SL15AF"
64731,"SL18BG","E01017804","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,451.2793,6,413057,28.9464285714286,"300-600m",233.522160392857,66876.8310285716,5.57142857142857,298467.178571429,5509.0222671223,"SL1 8BG","SL1","8BG","SL18BG"
68041,"SL13GB","E01016486","9E891040-81E0-2C71-E053-A03BA40A7146","Playing Field",18380.7437999988,595.31586,6,174571,20.825,"300-600m",496.09492575,32471.6915199986,3.6,127139.9625,6795.22139487991,"SL1 3GB","SL1","3GB","SL13GB"
68042,"SL15UT","E01016476","9E891050-83DC-2C71-E053-A03BA40A7146","Playing Field",87100.4851000099,249.57965,4,847754,53.4375,"Less than or equal to 300m",106.26386240625,55807.4114437548,3.96875,547939,2627.83938977689,"SL1 5UT","SL1","5UT","SL15UT"
68043,"SL17AS","E01017805","9E891050-498F-2C71-E053-A03BA40A7146","Playing Field",10125.9506999978,187.92818,5,304526,43.1162790697674,"Less than or equal to 300m",381.164558372093,87010.3111639507,5.53488372093023,360754.534883721,1028.87356958287,"SL1 7AS","SL1","7AS","SL17AS"
73492,"SL13BE","E01016483","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,381.4197,6,207426,48.8048780487805,"300-600m",476.616290487805,24714.8510524395,6.1219512195122,224322.463414634,7566.06261307054,"SL1 3BE","SL1","3BE","SL13BE"
75695,"SL12PE","E01016463","9E891050-8DB8-2C71-E053-A03BA40A7146","Playing Field",16182.1975500017,181.95055,3,125822,82.0833333333333,"Less than or equal to 300m",176.338788,16645.1791854185,2.58333333333333,115291.75,8340.98800112139,"SL1 2PE","SL1","2PE","SL12PE"
75696,"SL13PH","E01016448","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,148.97314,6,215498,55.5348837209302,"Less than or equal to 300m",126.632950093023,62575.2815081368,5.46511627906977,204247.023255814,7566.06261307054,"SL1 3PH","SL1","3PH","SL13PH"
75697,"SL17ES","E01017804","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,332.0256,7,415102,28.9464285714286,"300-600m",233.522160392857,66876.8310285716,5.57142857142857,298467.178571429,5509.0222671223,"SL1 7ES","SL1","7ES","SL17ES"
77662,"SL13TE","E01032730","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,527.0313,5,188268,62.6451612903226,"300-600m",581.747619032258,47526.3104129037,4.90322580645161,317015.322580645,7566.06261307054,"SL1 3TE","SL1","3TE","SL13TE"
77663,"SL13XN","E01016465","9E891050-8DB8-2C71-E053-A03BA40A7146","Playing Field",16182.1975500017,655.76215,6,174571,59.5833333333333,"600-900m",410.798765625,49831.9170718737,5.02083333333333,159458.479166667,8340.98800112139,"SL1 3XN","SL1","3XN","SL13XN"
77664,"SL15FH","E01016477","9E8911C4-14F8-2C71-E053-A03BA40A7146","Playing Field",52633.4959999994,174.2326,4,779034,61.9565217391304,"Less than or equal to 300m",159.871173369565,56094.2321565208,3.30434782608696,264733.304347826,2953.45532456674,"SL1 5FH","SL1","5FH","SL15FH"
80896,"SL17HZ","E01017804","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,154.5089,6,367024,28.9464285714286,"Less than or equal to 300m",233.522160392857,66876.8310285716,5.57142857142857,298467.178571429,5509.0222671223,"SL1 7HZ","SL1","7HZ","SL17HZ"
82217,"SL14BF","E01016473","9E891040-81E0-2C71-E053-A03BA40A7146","Playing Field",18380.7437999988,479.08453,2,20618,66.6923076923077,"300-600m",215.468318769231,41099.1475346153,3.79487179487179,269872.076923077,6795.22139487991,"SL1 4BF","SL1","4BF","SL14BF"
83360,"SL15LS","E01016472","9E891050-83DC-2C71-E053-A03BA40A7146","Playing Field",87100.4851000099,154.82893,4,218956,54.3333333333333,"Less than or equal to 300m",214.526987866667,84285.2649766762,3.73333333333333,207967.6,2627.83938977689,"SL1 5LS","SL1","5LS","SL15LS"
85312,"SL12DZ","E01016512","9E891050-9CFD-2C71-E053-A03BA40A7146","Playing Field",126537.531,141.76741,4,867083,26.4711538461539,"Less than or equal to 300m",405.859415442308,65887.735675963,3.88461538461538,805252.307692308,6038.00170952525,"SL1 2DZ","SL1","2DZ","SL12DZ"
85313,"SL14QA","E01016486","9E891045-87CA-2C71-E053-A03BA40A7146","Public Park Or Garden",2237.51030000084,795.2767,2,63046,20.825,"600-900m",496.09492575,32471.6915199986,3.6,127139.9625,2761.60721781055,"SL1 4QA","SL1","4QA","SL14QA"
85314,"SL14TU","E01016486","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,715.5452,3,94515,20.825,"600-900m",496.09492575,32471.6915199986,3.6,127139.9625,7112.98483404565,"SL1 4TU","SL1","4TU","SL14TU"
87600,"SL16AA","E01016469","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,263.75937,3,166322,47.0540540540541,"Less than or equal to 300m",289.610764594595,38615.9229337846,3.7027027027027,203308.054054054,6825.84636940308,"SL1 6AA","SL1","6AA","SL16AA"
89232,"SL14UT","E01016448","9E891045-87CA-2C71-E053-A03BA40A7146","Public Park Or Garden",2237.51030000084,80.224686,5,195969,55.5348837209302,"Less than or equal to 300m",126.632950093023,62575.2815081368,5.46511627906977,204247.023255814,2761.60721781055,"SL1 4UT","SL1","4UT","SL14UT"
89678,"SL18EE","E01017803","9E891050-5622-2C71-E053-A03BA40A7146","Playing Field",62497.9179000025,550.1291,1,62497,16.7093023255814,"300-600m",337.146942380952,63940.942714288,2.85714285714286,133078.571428571,1013.45324531097,"SL1 8EE","SL1","8EE","SL18EE"
91072,"SL16DQ","E01016494","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,334.21548,2,106949,42.046511627907,"300-600m",264.032252232558,35580.9209837189,2.88372093023256,137642.093023256,6825.84636940308,"SL1 6DQ","SL1","6DQ","SL16DQ"
97265,"SL13FW","E01016448","9E891045-87CA-2C71-E053-A03BA40A7146","Public Park Or Garden",2237.51030000084,175.68437,5,195969,55.5348837209302,"Less than or equal to 300m",126.632950093023,62575.2815081368,5.46511627906977,204247.023255814,2761.60721781055,"SL1 3FW","SL1","3FW","SL13FW"
97266,"SL13LJ","E01016445","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,265.91165,7,350424,101.944444444444,"Less than or equal to 300m",271.089670222222,54401.9571916678,6.94444444444445,334033.833333333,4748.85528148143,"SL1 3LJ","SL1","3LJ","SL13LJ"
97267,"SL13RJ","E01016459","9E891050-8FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",27910.2662999969,276.805,5,213260,56.8571428571428,"Less than or equal to 300m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,2598.86845703264,"SL1 3RJ","SL1","3RJ","SL13RJ"
97268,"SL14JG","E01016494","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,518.2471,4,152667,42.046511627907,"300-600m",264.032252232558,35580.9209837189,2.88372093023256,137642.093023256,6825.84636940308,"SL1 4JG","SL1","4JG","SL14JG"
97269,"SL14XL","E01016483","9E891045-87CA-2C71-E053-A03BA40A7146","Public Park Or Garden",2237.51030000084,493.62335,5,179516,48.8048780487805,"300-600m",476.616290487805,24714.8510524395,6.1219512195122,224322.463414634,2761.60721781055,"SL1 4XL","SL1","4XL","SL14XL"
102670,"SL11PD","E01016512","9E891092-E86A-2C71-E053-A03BA40A7146","Public Park Or Garden",30968.1565500027,485.77567,4,816260,26.4711538461539,"300-600m",405.859415442308,65887.735675963,3.88461538461538,805252.307692308,6945.64913436584,"SL1 1PD","SL1","1PD","SL11PD"
102671,"SL13AU","E01016483","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,493.85526,5,179516,48.8048780487805,"300-600m",476.616290487805,24714.8510524395,6.1219512195122,224322.463414634,7566.06261307054,"SL1 3AU","SL1","3AU","SL13AU"
102672,"SL13AY","E01016483","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,379.04352,6,207426,48.8048780487805,"300-600m",476.616290487805,24714.8510524395,6.1219512195122,224322.463414634,7566.06261307054,"SL1 3AY","SL1","3AY","SL13AY"
102673,"SL13JU","E01016446","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,86.683334,6,207426,70.1818181818182,"Less than or equal to 300m",110.053788454545,61967.1702772721,6,211114.181818182,4748.85528148143,"SL1 3JU","SL1","3JU","SL13JU"
102674,"SL16EF","E01016496","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,232.43279,5,120003,55.7727272727273,"Less than or equal to 300m",210.928280272727,72599.0916000004,4.81818181818182,117595.909090909,5509.0222671223,"SL1 6EF","SL1","6EF","SL16EF"
107395,"SL13PL","E01016448","9E89103E-4165-2C71-E053-A03BA40A7146","Public Park Or Garden",78671.9718499964,59.77458,6,215498,55.5348837209302,"Less than or equal to 300m",126.632950093023,62575.2815081368,5.46511627906977,204247.023255814,7566.06261307054,"SL1 3PL","SL1","3PL","SL13PL"
107396,"SL14AA","E01016474","9E891040-81E0-2C71-E053-A03BA40A7146","Playing Field",18380.7437999988,470.2308,4,115472,51.9512195121951,"300-600m",218.305623292683,18327.1207207306,2.75609756097561,78268.5365853659,6795.22139487991,"SL1 4AA","SL1","4AA","SL14AA"
