"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23457,"DT101JZ","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,224.16289,1,26530,24.7625,"Less than or equal to 300m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1JZ","DT10","1JZ","DT101JZ"
34234,"DT101DQ","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,56.142673,1,20564,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1DQ","DT10","1DQ","DT101DQ"
37971,"DT101PG","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,482.58987,2,28306,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1PG","DT10","1PG","DT101PG"
62672,"DT101DL","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,429.69058,2,28368,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1DL","DT10","1DL","DT101DL"
62673,"DT101QN","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,327.3912,2,28306,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1QN","DT10","1QN","DT101QN"
66313,"DT102ED","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,844.4288,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2ED","DT10","2ED","DT102ED"
76704,"DT102PE","E01020433","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,286.5048,3,53853,21.6329113924051,"Less than or equal to 300m",1070.34382238462,129283.514992307,1.92307692307692,148719.769230769,648.160480583566,"DT10 2PE","DT10","2PE","DT102PE"
80109,"DT102BH","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,240.1333,1,18966,24.5243902439024,"Less than or equal to 300m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2BH","DT10","2BH","DT102BH"
80110,"DT102HN","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,643.30786,1,20564,29.6133333333333,"600-900m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 2HN","DT10","2HN","DT102HN"
83855,"DT102NU","E01020433","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,359.70682,3,53853,21.6329113924051,"300-600m",1070.34382238462,129283.514992307,1.92307692307692,148719.769230769,648.160480583566,"DT10 2NU","DT10","2NU","DT102NU"
87262,"DT102NH","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,248.36465,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2NH","DT10","2NH","DT102NH"
88442,"DT101BU","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,97.80082,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1BU","DT10","1BU","DT101BU"
88443,"DT101LA","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,102.01961,1,26530,24.7625,"Less than or equal to 300m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1LA","DT10","1LA","DT101LA"
88444,"DT102LF","E01020434","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,144.00694,2,11980,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,648.160480583566,"DT10 2LF","DT10","2LF","DT102LF"
89873,"DT101DE","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,283.106,2,28368,29.6133333333333,"Less than or equal to 300m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1DE","DT10","1DE","DT101DE"
90250,"DT102EB","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,18.384777,1,18966,24.5243902439024,"Less than or equal to 300m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2EB","DT10","2EB","DT102EB"
90603,"DT101QL","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,441.9423,1,7804,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1QL","DT10","1QL","DT101QL"
91930,"DT102AH","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,953.7049,1,18966,24.5243902439024,"900-1800m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2AH","DT10","2AH","DT102AH"
99848,"DT101FT","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,412.95035,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1FT","DT10","1FT","DT101FT"
104927,"DT102LJ","E01020434","9E89107B-444E-2C71-E053-A03BA40A7146","Playing Field",41872.6397000026,506.36154,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,630.192662518773,"DT10 2LJ","DT10","2LJ","DT102LJ"
109239,"DT101DB","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,221.38202,2,28368,29.6133333333333,"Less than or equal to 300m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1DB","DT10","1DB","DT101DB"
109240,"DT101NE","E01020458","9E89107B-DA4A-2C71-E053-A03BA40A7146","Playing Field",20502.8072500017,422.19547,1,20502,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,266.52,"DT10 1NE","DT10","1NE","DT101NE"
121269,"DT101BN","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,363.60007,2,28368,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1BN","DT10","1BN","DT101BN"
130521,"DT101BB","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,280.17853,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1BB","DT10","1BB","DT101BB"
132451,"DT101PS","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,224.87775,1,26530,24.7625,"Less than or equal to 300m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PS","DT10","1PS","DT101PS"
