"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
150967,"CT88LZ","E01024714","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,62.609905,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,630.281950725457,"CT8 8LZ","CT8","8LZ","CT88LZ"
150968,"CT88PG","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,200.6614,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8PG","CT8","8PG","CT88PG"
167310,"CT88ED","E01024716","9E8910EA-8C51-2C71-E053-A03BA40A7146","Playing Field",20884.3467999941,38.118237,6,93726,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,1616.24309635723,"CT8 8ED","CT8","8ED","CT88ED"
186319,"CT88LD","E01024714","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,212.59586,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,630.281950725457,"CT8 8LD","CT8","8LD","CT88LD"
192172,"CT88JG","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,189.97368,6,93726,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8JG","CT8","8JG","CT88JG"
192173,"CT88PP","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,303.86346,7,107663,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8PP","CT8","8PP","CT88PP"
192174,"CT88QR","E01024714","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,47.127487,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,630.281950725457,"CT8 8QR","CT8","8QR","CT88QR"
197052,"CT88BW","E01024716","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,148.08444,7,150458,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,2322.38034192363,"CT8 8BW","CT8","8BW","CT88BW"
197053,"CT88ET","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,219.7635,6,93726,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8ET","CT8","8ET","CT88ET"
210957,"CT88NU","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,166.48123,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8NU","CT8","8NU","CT88NU"
220258,"CT88HL","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,487.8217,3,50850,49.7567567567568,"300-600m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HL","CT8","8HL","CT88HL"
232407,"CT88ST","E01024715","9E8911C0-FFBB-2C71-E053-A03BA40A7146","Public Park Or Garden",4079.48349999852,92.5905,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,951.923164838787,"CT8 8ST","CT8","8ST","CT88ST"
232408,"CT88TR","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,146.16429,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8TR","CT8","8TR","CT88TR"
247460,"CT88SA","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,66.48308,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8SA","CT8","8SA","CT88SA"
254501,"CT88NJ","E01024716","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,216.54099,7,150458,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,630.281950725457,"CT8 8NJ","CT8","8NJ","CT88NJ"
259593,"CT88JU","E01024714","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,190.4127,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,630.281950725457,"CT8 8JU","CT8","8JU","CT88JU"
289551,"CT88HR","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,614.6487,3,73950,49.7567567567568,"600-900m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HR","CT8","8HR","CT88HR"
289552,"CT88HX","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,627.45917,7,162322,49.7567567567568,"600-900m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HX","CT8","8HX","CT88HX"
300758,"CT88DY","E01024716","9E8910EA-8C51-2C71-E053-A03BA40A7146","Playing Field",20884.3467999941,147.31259,6,93726,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,1616.24309635723,"CT8 8DY","CT8","8DY","CT88DY"
303470,"CT88LN","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,308.52716,7,107663,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8LN","CT8","8LN","CT88LN"
305895,"CT88QU","E01024714","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,80.06248,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,630.281950725457,"CT8 8QU","CT8","8QU","CT88QU"
324791,"CT88HH","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,394.79236,4,87674,49.7567567567568,"300-600m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HH","CT8","8HH","CT88HH"
324792,"CT88RY","E01024715","9E8911C0-FFBB-2C71-E053-A03BA40A7146","Public Park Or Garden",4079.48349999852,148.27676,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,951.923164838787,"CT8 8RY","CT8","8RY","CT88RY"
330861,"CT88JJ","E01024712","9E89103C-1B12-2C71-E053-A03BA40A7146","Public Park Or Garden",56732.6811000003,396.0808,8,156211,51.741935483871,"300-600m",312.443329354839,48294.2192612903,7.54838709677419,156769.548387097,2378.08312352946,"CT8 8JJ","CT8","8JJ","CT88JJ"
340118,"CT88JD","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,577.00085,6,125498,49.7567567567568,"300-600m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8JD","CT8","8JD","CT88JD"
340119,"CT88LP","E01024714","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,547.6468,6,103584,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,2322.38034192363,"CT8 8LP","CT8","8LP","CT88LP"
343866,"CT88DA","E01024716","9E8910EA-8C51-2C71-E053-A03BA40A7146","Playing Field",20884.3467999941,60.835846,7,150458,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,1616.24309635723,"CT8 8DA","CT8","8DA","CT88DA"
343867,"CT88TW","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,100.2447,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8TW","CT8","8TW","CT88TW"
349945,"CT88HN","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,543.0322,4,85468,49.7567567567568,"300-600m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HN","CT8","8HN","CT88HN"
377609,"CT88QJ","E01024715","9E8911C0-FFBB-2C71-E053-A03BA40A7146","Public Park Or Garden",4079.48349999852,85.44589,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,951.923164838787,"CT8 8QJ","CT8","8QJ","CT88QJ"
387098,"CT88NX","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,120.80149,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8NX","CT8","8NX","CT88NX"
394044,"CT88NS","E01024714","9E8910EA-8A81-2C71-E053-A03BA40A7146","Playing Field",11517.8580499944,171.4322,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,630.281950725457,"CT8 8NS","CT8","8NS","CT88NS"
399332,"CT88EA","E01024716","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,37.01351,6,93726,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,2322.38034192363,"CT8 8EA","CT8","8EA","CT88EA"
424352,"CT88EJ","E01024713","9E8910EA-8C51-2C71-E053-A03BA40A7146","Playing Field",20884.3467999941,15.811388,7,150458,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,1616.24309635723,"CT8 8EJ","CT8","8EJ","CT88EJ"
424353,"CT88EU","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,277.02707,6,93726,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8EU","CT8","8EU","CT88EU"
424354,"CT88QS","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,87.86353,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8QS","CT8","8QS","CT88QS"
429364,"CT88AG","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,61.05735,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8AG","CT8","8AG","CT88AG"
433657,"CT88SX","E01024715","9E8911C0-FFBB-2C71-E053-A03BA40A7146","Public Park Or Garden",4079.48349999852,72.8011,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,951.923164838787,"CT8 8SX","CT8","8SX","CT88SX"
437452,"CT88DP","E01024716","9E8910EA-8C51-2C71-E053-A03BA40A7146","Playing Field",20884.3467999941,110.63454,5,56902,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,1616.24309635723,"CT8 8DP","CT8","8DP","CT88DP"
437453,"CT88HU","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,648.6332,6,125498,49.7567567567568,"600-900m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HU","CT8","8HU","CT88HU"
443442,"CT88RE","E01024714","9E891048-A49F-2C71-E053-A03BA40A7146","Public Park Or Garden",1971.94549999973,132.09845,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,484.967495760317,"CT8 8RE","CT8","8RE","CT88RE"
454192,"CT88NF","E01024716","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,169.31923,6,93726,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,2322.38034192363,"CT8 8NF","CT8","8NF","CT88NF"
475755,"CT88AH","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,156.82155,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8AH","CT8","8AH","CT88AH"
480066,"CT88LU","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,436.5799,7,107663,49.7567567567568,"300-600m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8LU","CT8","8LU","CT88LU"
480067,"CT88RL","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,60.63827,7,150458,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8RL","CT8","8RL","CT88RL"
483776,"CT88AQ","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,48.754486,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8AQ","CT8","8AQ","CT88AQ"
483777,"CT88ES","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,170.04706,6,93726,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8ES","CT8","8ES","CT88ES"
517080,"CT88DG","E01024716","9E8910EA-8C51-2C71-E053-A03BA40A7146","Playing Field",20884.3467999941,77.41447,6,93726,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,1616.24309635723,"CT8 8DG","CT8","8DG","CT88DG"
517081,"CT88JQ","E01024716","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,151.99013,6,93726,45.0208333333333,"Less than or equal to 300m",165.230114125,18987.1086281191,6.47916666666667,122201.416666667,2322.38034192363,"CT8 8JQ","CT8","8JQ","CT88JQ"
517082,"CT88PH","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,323.12537,7,107663,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8PH","CT8","8PH","CT88PH"
522178,"CT88QH","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,144.89996,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8QH","CT8","8QH","CT88QH"
522179,"CT88SW","E01024715","9E891048-A49F-2C71-E053-A03BA40A7146","Public Park Or Garden",1971.94549999973,39,7,150458,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,484.967495760317,"CT8 8SW","CT8","8SW","CT88SW"
526555,"CT88BA","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,24.207438,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8BA","CT8","8BA","CT88BA"
526556,"CT88RP","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,37.202152,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8RP","CT8","8RP","CT88RP"
536175,"CT88TL","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,123.22743,7,150458,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8TL","CT8","8TL","CT88TL"
545676,"CT88QD","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,572.93365,5,82700,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8QD","CT8","8QD","CT88QD"
557752,"CT88PA","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,224.26993,7,150458,28.5344827586207,"Less than or equal to 300m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8PA","CT8","8PA","CT88PA"
563702,"CT88SB","E01024715","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,83.81527,7,150458,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,1768.8411531939,"CT8 8SB","CT8","8SB","CT88SB"
568743,"CT88BE","E01024715","9E8911C0-FFBB-2C71-E053-A03BA40A7146","Public Park Or Garden",4079.48349999852,283.4678,8,156211,34.2295081967213,"Less than or equal to 300m",105.410231409836,23317.940922131,7.75409836065574,154171.983606557,951.923164838787,"CT8 8BE","CT8","8BE","CT88BE"
588907,"CT88EN","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,73.409805,6,93726,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8EN","CT8","8EN","CT88EN"
590508,"CT88HG","E01024713","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,280.7223,5,89646,49.7567567567568,"Less than or equal to 300m",334.913242243243,18646.0013216144,5.56756756756757,104308.216216216,2322.38034192363,"CT8 8HG","CT8","8HG","CT88HG"
619220,"CT88AN","E01024712","9E89103C-1B12-2C71-E053-A03BA40A7146","Public Park Or Garden",56732.6811000003,317.51062,8,156211,51.741935483871,"300-600m",312.443329354839,48294.2192612903,7.54838709677419,156769.548387097,2378.08312352946,"CT8 8AN","CT8","8AN","CT88AN"
636739,"CT88LJ","E01024714","9E8910EA-8C16-2C71-E053-A03BA40A7146","Playing Field",18448.5002499927,312.6052,6,93726,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,2322.38034192363,"CT8 8LJ","CT8","8LJ","CT88LJ"
638118,"CT88FH","E01024714","9E8910EA-8783-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.9045000009,460.1652,7,107663,28.5344827586207,"300-600m",229.774086637931,25301.7683681019,6.6551724137931,132595.810344828,1768.8411531939,"CT8 8FH","CT8","8FH","CT88FH"
