"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1369,"DN157UZ","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,425.79337,4,117004,37.9344262295082,"300-600m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 7UZ","DN15","7UZ","DN157UZ"
7283,"DN158NT","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,380.13156,2,167984,50,"300-600m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8NT","DN15","8NT","DN158NT"
7284,"DN159EJ","E01013290","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,511.31693,1,29336,30.5185185185185,"300-600m",679.45541675,23449.2597374971,1,23448.65,2133.40740740741,"DN15 9EJ","DN15","9EJ","DN159EJ"
12281,"DN156AR","E01013300","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,276.35486,3,64612,47.0769230769231,"Less than or equal to 300m",391.575074615385,14196.4909141016,2.94871794871795,83365.717948718,5975.04571189476,"DN15 6AR","DN15","6AR","DN156AR"
12282,"DN156RW","E01013331","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,65.30697,4,52593,33.3018867924528,"Less than or equal to 300m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,1409.59014675053,"DN15 6RW","DN15","6RW","DN156RW"
12283,"DN157LB","E01013332","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,319.44012,6,130976,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,5975.04571189476,"DN15 7LB","DN15","7LB","DN157LB"
16563,"DN156SH","E01013331","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,304.64734,3,41924,33.3018867924528,"300-600m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,5975.04571189476,"DN15 6SH","DN15","6SH","DN156SH"
16564,"DN157RB","E01013332","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,316.12814,6,130976,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,5975.04571189476,"DN15 7RB","DN15","7RB","DN157RB"
16565,"DN158AD","E01013301","9E89103E-7CA9-2C71-E053-A03BA40A7146","Public Park Or Garden",57374.1569999961,32.01562,6,279249,45.6388888888889,"Less than or equal to 300m",195.302173444444,38495.0625694422,5.52777777777778,282144.527777778,1683.06390257252,"DN15 8AD","DN15","8AD","DN158AD"
16566,"DN158HF","E01013299","9E8910CA-3B4E-2C71-E053-A03BA40A7146","Playing Field",125923.895700006,368.8265,7,333086,58.9310344827586,"300-600m",228.563889068965,84197.1599931064,6.03448275862069,317570.103448276,3483.44303194025,"DN15 8HF","DN15","8HF","DN158HF"
20286,"DN156RT","E01013331","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,231.38712,4,52593,33.3018867924528,"Less than or equal to 300m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,1409.59014675053,"DN15 6RT","DN15","6RT","DN156RT"
20287,"DN157QE","E01013332","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,404.3575,7,311042,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,4109.07832944179,"DN15 7QE","DN15","7QE","DN157QE"
20288,"DN158XQ","E01013289","9E8910CA-3B4E-2C71-E053-A03BA40A7146","Playing Field",125923.895700006,696.4086,1,125923,30.4821428571429,"600-900m",997.848441142857,104116.132448576,1.54285714285714,124689.942857143,3483.44303194025,"DN15 8XQ","DN15","8XQ","DN158XQ"
20289,"DN159XN","E01013291","9E8911C4-FD92-2C71-E053-A03BA40A7146","Playing Field",2487.87344999886,143.89232,4,69722,51.1935483870968,"Less than or equal to 300m",341.683280645161,3921.67682903159,3.03225806451613,47644.9032258064,1828.75268817204,"DN15 9XN","DN15","9XN","DN159XN"
28660,"DN156SU","E01013330","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,286.76993,3,41924,25,"Less than or equal to 300m",217.195244439024,12959.439945121,5.24390243902439,146583.195121951,1409.59014675053,"DN15 6SU","DN15","6SU","DN156SU"
28661,"DN158JS","E01013299","9E89103E-7CA9-2C71-E053-A03BA40A7146","Public Park Or Garden",57374.1569999961,289.3942,6,320395,58.9310344827586,"Less than or equal to 300m",228.563889068965,84197.1599931064,6.03448275862069,317570.103448276,1683.06390257252,"DN15 8JS","DN15","8JS","DN158JS"
30802,"DN158DS","E01013302","9E8910EE-0FE2-2C71-E053-A03BA40A7146","Public Park Or Garden",7302.94934999739,608.48663,4,191515,52.4137931034483,"600-900m",329.455327448276,95597.9757931078,3.79310344827586,227441.75862069,1183.73077449371,"DN15 8DS","DN15","8DS","DN158DS"
34217,"DN159DR","E01013290","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,871.4149,1,29336,30.5185185185185,"600-900m",679.45541675,23449.2597374971,1,23448.65,2133.40740740741,"DN15 9DR","DN15","9DR","DN159DR"
35604,"DN156BB","E01013300","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,275.76984,4,100934,47.0769230769231,"Less than or equal to 300m",391.575074615385,14196.4909141016,2.94871794871795,83365.717948718,5975.04571189476,"DN15 6BB","DN15","6BB","DN156BB"
38879,"DN158NR","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,188.93915,3,180675,50,"Less than or equal to 300m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8NR","DN15","8NR","DN158NR"
39752,"DN159HA","E01013293","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,327.02905,1,29336,34,"300-600m",507.102909767442,29336.3182499953,1,29336,2133.40740740741,"DN15 9HA","DN15","9HA","DN159HA"
42391,"DN159HD","E01013293","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,332.2168,1,29336,34,"300-600m",507.102909767442,29336.3182499953,1,29336,2133.40740740741,"DN15 9HD","DN15","9HD","DN159HD"
43767,"DN157UL","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,628.02625,2,52327,37.9344262295082,"600-900m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 7UL","DN15","7UL","DN157UL"
47692,"DN156BL","E01013330","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,84.17244,5,120306,25,"Less than or equal to 300m",217.195244439024,12959.439945121,5.24390243902439,146583.195121951,5975.04571189476,"DN15 6BL","DN15","6BL","DN156BL"
47693,"DN156JB","E01013330","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,45.188496,6,130976,25,"Less than or equal to 300m",217.195244439024,12959.439945121,5.24390243902439,146583.195121951,5975.04571189476,"DN15 6JB","DN15","6JB","DN156JB"
