"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20257,"DH97BZ","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,770.22656,3,139494,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7BZ","DH9","7BZ","DH97BZ"
20258,"DH98AD","E01020661","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,282.05673,5,91382,28.0845070422535,"Less than or equal to 300m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,2872.2336788009,"DH9 8AD","DH9","8AD","DH98AD"
20259,"DH98SB","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,580.6376,3,32515,22.4507042253521,"300-600m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8SB","DH9","8SB","DH98SB"
20260,"DH99HF","E01020654","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,63.812225,3,41843,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1335.07142857143,"DH9 9HF","DH9","9HF","DH99HF"
26195,"DH96AG","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,602.74457,1,5367,41.9655172413793,"600-900m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6AG","DH9","6AG","DH96AG"
26196,"DH97LN","E01020670","9E89108B-914C-2C71-E053-A03BA40A7146","Playing Field",5105.63215000089,262.20795,4,63303,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,1102.96705136008,"DH9 7LN","DH9","7LN","DH97LN"
26197,"DH98DA","E01020639","9E89108B-8490-2C71-E053-A03BA40A7146","Playing Field",9629.89350000098,136.74063,1,9629,26.015625,"Less than or equal to 300m",402.221686578125,8735.48621406133,3.046875,40985.234375,604.182658450704,"DH9 8DA","DH9","8DA","DH98DA"
26198,"DH99UT","E01020677","9E89108B-788C-2C71-E053-A03BA40A7146","Playing Field",1725.24625000042,255.8906,4,59745,36.35,"Less than or equal to 300m",341.193724222222,14140.1504083352,2.77777777777778,42673.3611111111,1259.27444589309,"DH9 9UT","DH9","9UT","DH99UT"
28638,"DH96HY","E01020673","9E89103D-F057-2C71-E053-A03BA40A7146","Playing Field",4460.39420000187,484.53278,5,78115,24.9516129032258,"300-600m",351.717234032258,6959.28279757965,4.82258064516129,77644.7419354839,821.073113446044,"DH9 6HY","DH9","6HY","DH96HY"
28639,"DH97LW","E01020670","9E89108B-914C-2C71-E053-A03BA40A7146","Playing Field",5105.63215000089,304.19894,4,63303,29.2264150943396,"300-600m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,1102.96705136008,"DH9 7LW","DH9","7LW","DH97LW"
28640,"DH99SQ","E01020677","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,153.4438,1,19090,36.35,"Less than or equal to 300m",341.193724222222,14140.1504083352,2.77777777777778,42673.3611111111,1708.75181598063,"DH9 9SQ","DH9","9SQ","DH99SQ"
30786,"DH98PZ","E01020625","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,51.739735,4,106378,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,1440.99941314554,"DH9 8PZ","DH9","8PZ","DH98PZ"
32605,"DH96AE","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,466.88113,2,19917,41.9655172413793,"300-600m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6AE","DH9","6AE","DH96AE"
34202,"DH98TW","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,336.53528,5,99545,22.4507042253521,"300-600m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8TW","DH9","8TW","DH98TW"
36877,"DH99JH","E01020654","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,297.69278,2,32213,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1335.07142857143,"DH9 9JH","DH9","9JH","DH99JH"
37948,"DH97RA","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,244.77336,6,143984,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7RA","DH9","7RA","DH97RA"
38866,"DH96JB","E01020673","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,484.77728,4,63565,24.9516129032258,"300-600m",351.717234032258,6959.28279757965,4.82258064516129,77644.7419354839,4460.34829286359,"DH9 6JB","DH9","6JB","DH96JB"
38867,"DH97JA","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,898.3145,4,83518,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7JA","DH9","7JA","DH97JA"
39738,"DH96LB","E01020673","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,342.23093,5,112176,24.9516129032258,"300-600m",351.717234032258,6959.28279757965,4.82258064516129,77644.7419354839,4460.34829286359,"DH9 6LB","DH9","6LB","DH96LB"
40509,"DH99DQ","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,459.7782,2,22752,22.75,"300-600m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9DQ","DH9","9DQ","DH99DQ"
46208,"DH98DF","E01020639","9E89108B-8490-2C71-E053-A03BA40A7146","Playing Field",9629.89350000098,147.12239,1,9629,26.015625,"Less than or equal to 300m",402.221686578125,8735.48621406133,3.046875,40985.234375,604.182658450704,"DH9 8DF","DH9","8DF","DH98DF"
47649,"DH90DQ","E01020675","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,458.54117,5,81593,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,2872.2336788009,"DH9 0DQ","DH9","0DQ","DH90DQ"
47650,"DH90LN","E01020663","9E8911C3-E808-2C71-E053-A03BA40A7146","Playing Field",6552.99570000173,247.20235,4,56274,28.4923076923077,"Less than or equal to 300m",387.248694761905,11012.7992238106,3.83333333333333,50304.0952380952,798.924542124542,"DH9 0LN","DH9","0LN","DH90LN"
47651,"DH96AB","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,255.62473,5,112176,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6AB","DH9","6AB","DH96AB"
47652,"DH97AH","E01020672","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,153.08168,7,138479,35.4583333333333,"Less than or equal to 300m",232.518151961538,51902.6387115354,7.26923076923077,135640.653846154,3139.06063158084,"DH9 7AH","DH9","7AH","DH97AH"
47653,"DH97JL","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,889.60443,4,83518,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7JL","DH9","7JL","DH97JL"
47654,"DH98BE","E01020678","9E89103F-BAB0-2C71-E053-A03BA40A7146","Playing Field",28078.8805000054,25.059929,4,90091,51.1923076923077,"Less than or equal to 300m",259.249237615385,15428.4881519268,4.57692307692308,89919.0384615385,794.807150595883,"DH9 8BE","DH9","8BE","DH98BE"
47655,"DH99AJ","E01020654","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,267.0468,2,22752,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1335.07142857143,"DH9 9AJ","DH9","9AJ","DH99AJ"
53448,"DH90EW","E01020662","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,488.26324,4,75219,28.5873015873016,"300-600m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,1629.40259451034,"DH9 0EW","DH9","0EW","DH90EW"
53449,"DH97EJ","E01020672","9E89108B-C2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",66131.4675499958,226.9273,7,133637,35.4583333333333,"Less than or equal to 300m",232.518151961538,51902.6387115354,7.26923076923077,135640.653846154,708.122828784119,"DH9 7EJ","DH9","7EJ","DH97EJ"
53450,"DH99NN","E01020677","9E89108B-7970-2C71-E053-A03BA40A7146","Playing Field",23416.3175500007,158.01266,4,59745,36.35,"Less than or equal to 300m",341.193724222222,14140.1504083352,2.77777777777778,42673.3611111111,447.258409387223,"DH9 9NN","DH9","9NN","DH99NN"
53451,"DH99NU","E01020676","9E89108B-7970-2C71-E053-A03BA40A7146","Playing Field",23416.3175500007,59.464275,4,59745,25.593220338983,"Less than or equal to 300m",618.270303023809,6489.12926785805,2.30952380952381,29698.6428571429,447.258409387223,"DH9 9NU","DH9","9NU","DH99NU"
58331,"DH90BP","E01020675","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,437.19217,3,68666,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,2872.2336788009,"DH9 0BP","DH9","0BP","DH90BP"
58332,"DH90UR","E01020663","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,364.15656,4,27946,28.4923076923077,"300-600m",387.248694761905,11012.7992238106,3.83333333333333,50304.0952380952,1629.40259451034,"DH9 0UR","DH9","0UR","DH90UR"
58333,"DH96PX","E01020673","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,362.43207,5,68671,24.9516129032258,"300-600m",351.717234032258,6959.28279757965,4.82258064516129,77644.7419354839,3139.06063158084,"DH9 6PX","DH9","6PX","DH96PX"
58334,"DH97EB","E01020672","9E89108B-C2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",66131.4675499958,304.5472,7,133637,35.4583333333333,"300-600m",232.518151961538,51902.6387115354,7.26923076923077,135640.653846154,708.122828784119,"DH9 7EB","DH9","7EB","DH97EB"
58335,"DH97XH","E01020625","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,148.14183,5,111429,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,2208.03205128205,"DH9 7XH","DH9","7XH","DH97XH"
58336,"DH98JH","E01020626","9E89108B-93DD-2C71-E053-A03BA40A7146","Playing Field",15180.7228000056,358.49127,5,111429,31.9791666666667,"300-600m",306.083502041667,14824.636255209,4.95833333333333,110952.1875,678.104166666667,"DH9 8JH","DH9","8JH","DH98JH"
58337,"DH98NR","E01020625","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,63.953106,4,106378,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,1440.99941314554,"DH9 8NR","DH9","8NR","DH98NR"
58338,"DH98TT","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,111.5706,4,89915,26.015625,"Less than or equal to 300m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8TT","DH9","8TT","DH98TT"
62607,"DH90HU","E01020661","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,377.46124,4,86276,28.0845070422535,"300-600m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,2872.2336788009,"DH9 0HU","DH9","0HU","DH90HU"
62608,"DH96TE","E01020675","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,685.6544,5,72082,40.2954545454545,"600-900m",523.044253181818,13482.7570704528,4.25,60437.8409090909,4460.34829286359,"DH9 6TE","DH9","6TE","DH96TE"
62609,"DH97BL","E01020671","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,86.977005,5,111914,40.1612903225806,"Less than or equal to 300m",204.076087451613,16690.5713822566,6.2258064516129,130360.580645161,3139.06063158084,"DH9 7BL","DH9","7BL","DH97BL"
62610,"DH98SJ","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,233.98505,4,47696,26.015625,"Less than or equal to 300m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8SJ","DH9","8SJ","DH98SJ"
66240,"DH90UJ","E01020663","9E89108B-BE83-2C71-E053-A03BA40A7146","Playing Field",6374.45455000223,235,4,27946,28.4923076923077,"Less than or equal to 300m",387.248694761905,11012.7992238106,3.83333333333333,50304.0952380952,2228.67296037296,"DH9 0UJ","DH9","0UJ","DH90UJ"
66241,"DH96HP","E01020675","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,580.691,4,63565,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,4460.34829286359,"DH9 6HP","DH9","6HP","DH96HP"
66242,"DH96XE","E01020647","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,646.8462,2,11742,67.5,"600-900m",553.7049775,5556.59899687385,2.53125,16715.28125,4460.34829286359,"DH9 6XE","DH9","6XE","DH96XE"
66243,"DH97AE","E01020671","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,55.17246,5,111914,40.1612903225806,"Less than or equal to 300m",204.076087451613,16690.5713822566,6.2258064516129,130360.580645161,3139.06063158084,"DH9 7AE","DH9","7AE","DH97AE"
66244,"DH98UP","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,724.0559,3,32515,26.015625,"600-900m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8UP","DH9","8UP","DH98UP"
69430,"DH96XD","E01020647","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,589.66174,2,11742,67.5,"300-600m",553.7049775,5556.59899687385,2.53125,16715.28125,4460.34829286359,"DH9 6XD","DH9","6XD","DH96XD"
69431,"DH98SW","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,311.19446,4,89915,22.4507042253521,"300-600m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8SW","DH9","8SW","DH98SW"
72144,"DH97PL","E01020648","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,296.2043,7,138479,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,3139.06063158084,"DH9 7PL","DH9","7PL","DH97PL"
72145,"DH97SG","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,354.9831,5,111429,29.7115384615385,"300-600m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7SG","DH9","7SG","DH97SG"
72146,"DH98TJ","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,90.33826,2,22885,22.4507042253521,"Less than or equal to 300m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8TJ","DH9","8TJ","DH98TJ"
76658,"DH97NF","E01020648","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,354.31766,7,138479,41.9655172413793,"300-600m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,3139.06063158084,"DH9 7NF","DH9","7NF","DH97NF"
76659,"DH98SY","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,119.92081,1,5050,22.4507042253521,"Less than or equal to 300m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8SY","DH9","8SY","DH98SY"
78482,"DH96UT","E01020674","9E89108B-BE83-2C71-E053-A03BA40A7146","Playing Field",6374.45455000223,165.89455,3,21393,48.7878787878788,"Less than or equal to 300m",249.955831818182,6654.23404091016,3.21212121212121,24034.2727272727,2228.67296037296,"DH9 6UT","DH9","6UT","DH96UT"
78483,"DH97BN","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,103.94229,6,143984,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7BN","DH9","7BN","DH97BN"
80071,"DH96LE","E01020673","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,397.589,6,117282,24.9516129032258,"300-600m",351.717234032258,6959.28279757965,4.82258064516129,77644.7419354839,4460.34829286359,"DH9 6LE","DH9","6LE","DH96LE"
80072,"DH98ER","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,614.3891,4,47696,22.4507042253521,"600-900m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8ER","DH9","8ER","DH98ER"
81495,"DH96AP","E01020649","9E891047-B6B1-2C71-E053-A03BA40A7146","Playing Field",13739.4067999884,848.34485,2,19107,31.8039215686274,"600-900m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,1808.86612576065,"DH9 6AP","DH9","6AP","DH96AP"
81496,"DH96PQ","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,186.13167,3,31495,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6PQ","DH9","6PQ","DH96PQ"
81497,"DH97XA","E01020625","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,198.49434,5,111429,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,2208.03205128205,"DH9 7XA","DH9","7XA","DH97XA"
83816,"DH96FH","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,389.7602,3,86048,41.9655172413793,"300-600m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6FH","DH9","6FH","DH96FH"
83817,"DH96NR","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,272.1507,5,112176,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6NR","DH9","6NR","DH96NR"
84834,"DH90LZ","E01020663","9E8911C3-E808-2C71-E053-A03BA40A7146","Playing Field",6552.99570000173,341.11874,4,75219,28.4923076923077,"300-600m",387.248694761905,11012.7992238106,3.83333333333333,50304.0952380952,798.924542124542,"DH9 0LZ","DH9","0LZ","DH90LZ"
84835,"DH99TJ","E01020676","9E89108B-788C-2C71-E053-A03BA40A7146","Playing Field",1725.24625000042,603.0597,2,25141,25.593220338983,"600-900m",618.270303023809,6489.12926785805,2.30952380952381,29698.6428571429,1259.27444589309,"DH9 9TJ","DH9","9TJ","DH99TJ"
87246,"DH99DF","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,391.29016,2,22752,22.75,"300-600m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9DF","DH9","9DF","DH99DF"
88982,"DH98DR","E01020639","9E89108B-8490-2C71-E053-A03BA40A7146","Playing Field",9629.89350000098,381.52588,2,14680,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,604.182658450704,"DH9 8DR","DH9","8DR","DH98DR"
89425,"DH98TD","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,115.43397,1,5050,22.4507042253521,"Less than or equal to 300m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8TD","DH9","8TD","DH98TD"
90239,"DH98DP","E01020639","9E89108B-8490-2C71-E053-A03BA40A7146","Playing Field",9629.89350000098,330.6055,2,14680,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,604.182658450704,"DH9 8DP","DH9","8DP","DH98DP"
93842,"DH90NB","E01020661","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,385.8497,5,91382,28.0845070422535,"300-600m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,3139.06063158084,"DH9 0NB","DH9","0NB","DH90NB"
99750,"DH90HB","E01020662","9E8911C3-E808-2C71-E053-A03BA40A7146","Playing Field",6552.99570000173,265.7066,4,53514,28.5873015873016,"Less than or equal to 300m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,798.924542124542,"DH9 0HB","DH9","0HB","DH90HB"
99751,"DH96HR","E01020675","9E89103D-F057-2C71-E053-A03BA40A7146","Playing Field",4460.39420000187,563.09326,4,63565,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,821.073113446044,"DH9 6HR","DH9","6HR","DH96HR"
99752,"DH97BG","E01020671","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,311.55417,7,133637,40.1612903225806,"300-600m",204.076087451613,16690.5713822566,6.2258064516129,130360.580645161,3139.06063158084,"DH9 7BG","DH9","7BG","DH97BG"
104853,"DH97DF","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,117.388245,6,143984,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7DF","DH9","7DF","DH97DF"
104854,"DH97NY","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,226.41554,6,83221,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7NY","DH9","7NY","DH97NY"
104855,"DH98DL","E01020625","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,200.7212,4,106378,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,1440.99941314554,"DH9 8DL","DH9","8DL","DH98DL"
109179,"DH90LJ","E01020663","9E8911C3-E808-2C71-E053-A03BA40A7146","Playing Field",6552.99570000173,372.63388,4,75219,28.4923076923077,"300-600m",387.248694761905,11012.7992238106,3.83333333333333,50304.0952380952,798.924542124542,"DH9 0LJ","DH9","0LJ","DH90LJ"
109180,"DH90QG","E01020662","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,287.11148,5,81593,28.5873015873016,"Less than or equal to 300m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,1629.40259451034,"DH9 0QG","DH9","0QG","DH90QG"
109181,"DH98BW","E01020661","9E89103F-BAB0-2C71-E053-A03BA40A7146","Playing Field",28078.8805000054,269.53665,6,105161,28.0845070422535,"Less than or equal to 300m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,794.807150595883,"DH9 8BW","DH9","8BW","DH98BW"
112851,"DH90QH","E01020674","9E89108B-A561-2C71-E053-A03BA40A7146","Playing Field",6501.63104999745,163.24828,3,14660,48.7878787878788,"Less than or equal to 300m",249.955831818182,6654.23404091016,3.21212121212121,24034.2727272727,48.7878787878788,"DH9 0QH","DH9","0QH","DH90QH"
112852,"DH96TR","E01020675","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,560.90375,4,52329,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,1629.40259451034,"DH9 6TR","DH9","6TR","DH96TR"
