"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5299,"TN126FH","E01024816","9E891045-FC71-2C71-E053-A03BA40A7146","Playing Field",37934.655350005,304.26633,4,120612,42.0882352941176,"300-600m",246.8729795,34777.4245558858,3.52941176470588,105915.352941176,983.425839806066,"TN12 6FH","TN12","6FH","TN126FH"
5300,"TN129JF","E01024380","9E891068-1AA3-2C71-E053-A03BA40A7146","Playing Field",17766.605199994,257.9341,3,46307,19.5925925925926,"Less than or equal to 300m",307.783378703704,17561.5098120315,2.96296296296296,45679.2222222222,1974.65782200111,"TN12 9JF","TN12","9JF","TN129JF"
10592,"TN126UG","E01024814","9E891068-0CF4-2C71-E053-A03BA40A7146","Playing Field",30778.2655500014,501.78183,2,53073,43.4,"300-600m",641.535729666666,170499.917143331,1.9,194346.933333333,3421.65204400062,"TN12 6UG","TN12","6UG","TN126UG"
10593,"TN129AZ","E01024381","9E891068-1AA3-2C71-E053-A03BA40A7146","Playing Field",17766.605199994,51,3,46307,23.4179104477612,"Less than or equal to 300m",256.189922940299,15738.8485029808,2.34328358208955,35175.6567164179,1974.65782200111,"TN12 9AZ","TN12","9AZ","TN129AZ"
19027,"TN126JY","E01024813","9E8910ED-FCFA-2C71-E053-A03BA40A7146","Playing Field",22294.9721499969,295.43866,3,91007,31.9423076923077,"Less than or equal to 300m",419.501906634615,39004.006107689,2.48076923076923,105864.788461538,2642.29688167173,"TN12 6JY","TN12","6JY","TN126JY"
19028,"TN128BY","E01024794","9E89103E-4015-2C71-E053-A03BA40A7146","Public Park Or Garden",6617.97084999887,477.8954,2,7852,25.8082191780822,"300-600m",296.651346020833,4334.42135937451,2.04166666666667,8118.52083333333,835.363973882985,"TN12 8BY","TN12","8BY","TN128BY"
25248,"TN126LR","E01024816","9E891068-0CF4-2C71-E053-A03BA40A7146","Playing Field",30778.2655500014,168.30923,2,53073,42.0882352941176,"Less than or equal to 300m",246.8729795,34777.4245558858,3.52941176470588,105915.352941176,3421.65204400062,"TN12 6LR","TN12","6LR","TN126LR"
25249,"TN127NL","E01024792","9E8910ED-FD98-2C71-E053-A03BA40A7146","Playing Field",10349.3580499952,250.45958,3,15638,17.3177570093458,"Less than or equal to 300m",210.683735444444,6743.53192407156,2.62962962962963,13369.0740740741,207.81308411215,"TN12 7NL","TN12","7NL","TN127NL"
27803,"TN120DL","E01024407","9E8910EE-00D4-2C71-E053-A03BA40A7146","Public Park Or Garden",130632.21594999,770.2889,2,147233,25.4516129032258,"600-900m",685.780195903226,23629.7595475818,1.37096774193548,31870.1774193548,321.435906265974,"TN12 0DL","TN12","0DL","TN120DL"
27804,"TN120RG","E01024407","9E891068-7D5E-2C71-E053-A03BA40A7146","Playing Field",25809.2079499991,937.992,1,25809,25.4516129032258,"900-1800m",685.780195903226,23629.7595475818,1.37096774193548,31870.1774193548,758.303327345154,"TN12 0RG","TN12","0RG","TN120RG"
30075,"TN120QR","E01024406","9E891068-7D5E-2C71-E053-A03BA40A7146","Playing Field",25809.2079499991,541.4324,2,40741,26.271186440678,"300-600m",489.732502413793,19058.1738189674,1.89655172413793,38821.2413793104,758.303327345154,"TN12 0QR","TN12","0QR","TN120QR"
30076,"TN125HW","E01024743","9E8910ED-FCA9-2C71-E053-A03BA40A7146","Playing Field",63532.2116000006,450.89355,1,63532,25.1506849315069,"300-600m",345.881724821918,186965.657660957,1.6986301369863,713863.205479452,2038.94246575343,"TN12 5HW","TN12","5HW","TN125HW"
32003,"TN126RE","E01024798","9E8911C1-E0BB-2C71-E053-A03BA40A7146","Public Park Or Garden",1234.53139999662,147.7058,2,28081,23.6138613861386,"Less than or equal to 300m",219.493006,11780.7990941135,2,28081,503.11396241665,"TN12 6RE","TN12","6RE","TN126RE"
32004,"TN127DS","E01024793","9E891047-0753-2C71-E053-A03BA40A7146","Playing Field",4980.65050000322,413.60004,2,15330,19.9176470588235,"300-600m",341.66842815,14477.9814299977,1.575,20162.7,219.094117647059,"TN12 7DS","TN12","7DS","TN127DS"
33646,"TN120NN","E01024408","9E8910EE-00D0-2C71-E053-A03BA40A7146","Playing Field",14932.5418500036,159.81552,2,40741,36.6428571428571,"Less than or equal to 300m",284.316562095238,15390.1891380976,2.33333333333333,74470.5238095238,3575.40368521583,"TN12 0NN","TN12","0NN","TN120NN"
33647,"TN126LW","E01024816","9E891068-0CF4-2C71-E053-A03BA40A7146","Playing Field",30778.2655500014,100.89599,3,91007,42.0882352941176,"Less than or equal to 300m",246.8729795,34777.4245558858,3.52941176470588,105915.352941176,3421.65204400062,"TN12 6LW","TN12","6LW","TN126LW"
35139,"TN129DU","E01024381","9E891068-1AA3-2C71-E053-A03BA40A7146","Playing Field",17766.605199994,237.69308,2,29357,23.4179104477612,"Less than or equal to 300m",256.189922940299,15738.8485029808,2.34328358208955,35175.6567164179,1974.65782200111,"TN12 9DU","TN12","9DU","TN129DU"
38565,"TN120TL","E01024408","9E8910EE-00D0-2C71-E053-A03BA40A7146","Playing Field",14932.5418500036,174.32442,2,31533,36.6428571428571,"Less than or equal to 300m",284.316562095238,15390.1891380976,2.33333333333333,74470.5238095238,3575.40368521583,"TN12 0TL","TN12","0TL","TN120TL"
39438,"TN129GH","E01024381","9E8911BB-9FF9-2C71-E053-A03BA40A7146","Public Park Or Garden",11591.1643499991,80.224686,2,29357,23.4179104477612,"Less than or equal to 300m",256.189922940299,15738.8485029808,2.34328358208955,35175.6567164179,534.786622443339,"TN12 9GH","TN12","9GH","TN129GH"
40981,"TN120AE","E01024409","9E8910EE-00D0-2C71-E053-A03BA40A7146","Playing Field",14932.5418500036,265.6332,3,162166,28.1454545454545,"Less than or equal to 300m",191.864319654545,32307.7721190895,2.85454545454545,147372.109090909,3575.40368521583,"TN12 0AE","TN12","0AE","TN120AE"
41605,"TN126RB","E01024798","9E891068-05C6-2C71-E053-A03BA40A7146","Playing Field",26846.8957999947,203.94362,2,28081,23.6138613861386,"Less than or equal to 300m",219.493006,11780.7990941135,2,28081,330.594059405941,"TN12 6RB","TN12","6RB","TN126RB"
42188,"TN126UA","E01024815","9E891068-0CF4-2C71-E053-A03BA40A7146","Playing Field",30778.2655500014,237.94537,3,91007,91.2142857142857,"Less than or equal to 300m",269.166306428571,30778.2655500014,2.57142857142857,74749.5714285714,3421.65204400062,"TN12 6UA","TN12","6UA","TN126UA"
42750,"TN120FA","E01024406","9E8910EE-00D0-2C71-E053-A03BA40A7146","Playing Field",14932.5418500036,853.1776,2,40741,26.271186440678,"600-900m",489.732502413793,19058.1738189674,1.89655172413793,38821.2413793104,3575.40368521583,"TN12 0FA","TN12","0FA","TN120FA"
