"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
110886,"PO368BJ","E01017347","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,291.48755,8,160694,26.9838709677419,"Less than or equal to 300m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,2410.10109504567,"PO36 8BJ","PO36","8BJ","PO368BJ"
110887,"PO368QE","E01017347","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,760.9422,2,58314,26.9838709677419,"600-900m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,2410.10109504567,"PO36 8QE","PO36","8QE","PO368QE"
117322,"PO360JF","E01017289","9E89109C-FC16-2C71-E053-A03BA40A7146","Playing Field",11146.0067999992,254.6154,4,55087,20.8383838383838,"Less than or equal to 300m",406.665422291667,10683.6118006965,3.01388888888889,40113.7777777778,145.868686868687,"PO36 0JF","PO36","0JF","PO360JF"
117323,"PO369QS","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,593.28326,4,92584,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9QS","PO36","9QS","PO369QS"
124111,"PO369BY","E01017349","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,254.62914,9,176310,26.6024096385542,"Less than or equal to 300m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,2592.08341887947,"PO36 9BY","PO36","9BY","PO369BY"
125825,"PO368PD","E01017317","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,231.93533,7,130657,37.9473684210526,"Less than or equal to 300m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,2592.08341887947,"PO36 8PD","PO36","8PD","PO368PD"
129885,"PO369EF","E01017317","9E89109D-72B9-2C71-E053-A03BA40A7146","Playing Field",15615.720449998,67.68308,8,133260,37.9473684210526,"Less than or equal to 300m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,1051.40031598697,"PO36 9EF","PO36","9EF","PO369EF"
131935,"PO368QA","E01017347","9E89103E-4341-2C71-E053-A03BA40A7146","Public Park Or Garden",29144.7071000052,263.04373,2,58314,26.9838709677419,"Less than or equal to 300m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,188.887096774194,"PO36 8QA","PO36","8QA","PO368QA"
143043,"PO368EP","E01017349","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,481.85992,8,160694,26.6024096385542,"300-600m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,2410.10109504567,"PO36 8EP","PO36","8EP","PO368EP"
148539,"PO369LR","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,523.3469,5,103756,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9LR","PO36","9LR","PO369LR"
153141,"PO368HX","E01017349","9E891037-87F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3902.83744999908,229.70633,9,176310,26.6024096385542,"Less than or equal to 300m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,1417.74390585598,"PO36 8HX","PO36","8HX","PO368HX"
153142,"PO369JF","E01017318","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,230.49512,7,130657,47.3461538461539,"Less than or equal to 300m",340.815878846154,33809.7445076883,6.88461538461538,129466.423076923,2592.08341887947,"PO36 9JF","PO36","9JF","PO369JF"
153143,"PO369LH","E01017318","9E89109D-72B9-2C71-E053-A03BA40A7146","Playing Field",15615.720449998,559.3854,6,126754,47.3461538461539,"300-600m",340.815878846154,33809.7445076883,6.88461538461538,129466.423076923,1051.40031598697,"PO36 9LH","PO36","9LH","PO369LH"
157130,"PO368AL","E01017348","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,380.38007,8,160694,34.4186046511628,"300-600m",349.945671813953,21108.6367895371,8.06976744186047,161735.674418605,2410.10109504567,"PO36 8AL","PO36","8AL","PO368AL"
163533,"PO368DR","E01017349","9E891037-87F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3902.83744999908,375.88962,9,176310,26.6024096385542,"300-600m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,1417.74390585598,"PO36 8DR","PO36","8DR","PO368DR"
176087,"PO369QT","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,519.87115,4,92584,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9QT","PO36","9QT","PO369QT"
178924,"PO369AY","E01017347","9E89103E-4341-2C71-E053-A03BA40A7146","Public Park Or Garden",29144.7071000052,543.2615,3,60917,26.9838709677419,"300-600m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,188.887096774194,"PO36 9AY","PO36","9AY","PO369AY"
180339,"PO360JH","E01017323","9E8910C9-2E96-2C71-E053-A03BA40A7146","Playing Field",19673.3064499953,880.5964,1,19673,27.8780487804878,"600-900m",1465.16761463415,18795.0797792653,1,18794.8536585366,1419.56169951278,"PO36 0JH","PO36","0JH","PO360JH"
182853,"PO360LX","E01017296","9E8910C9-2E96-2C71-E053-A03BA40A7146","Playing Field",19673.3064499953,81.02469,1,19673,20.609375,"Less than or equal to 300m",901.914055714286,15862.699646429,1,15862.1785714286,1419.56169951278,"PO36 0LX","PO36","0LX","PO360LX"
189296,"PO368FB","E01017349","9E89109D-86F8-2C71-E053-A03BA40A7146","Public Park Or Garden",11171.3978499965,69.375786,8,133260,26.6024096385542,"Less than or equal to 300m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,514.003201509504,"PO36 8FB","PO36","8FB","PO368FB"
189297,"PO369HE","E01017317","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,34.132095,7,130657,37.9473684210526,"Less than or equal to 300m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,2592.08341887947,"PO36 9HE","PO36","9HE","PO369HE"
189298,"PO369LF","E01017319","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,317.24597,7,116702,33.8048780487805,"300-600m",197.068755926829,17480.5084134131,5.97560975609756,112252.634146341,1777.04031423021,"PO36 9LF","PO36","9LF","PO369LF"
194690,"PO360DA","E01017289","9E89109D-669E-2C71-E053-A03BA40A7146","Playing Field",8835.14025000242,193.89172,4,55087,20.8383838383838,"Less than or equal to 300m",406.665422291667,10683.6118006965,3.01388888888889,40113.7777777778,1104.43434343434,"PO36 0DA","PO36","0DA","PO360DA"
203267,"PO368HR","E01017348","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,509.6597,9,176310,34.4186046511628,"300-600m",349.945671813953,21108.6367895371,8.06976744186047,161735.674418605,2592.08341887947,"PO36 8HR","PO36","8HR","PO368HR"
203268,"PO369FH","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,790.5694,4,92584,25.3488372093023,"600-900m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9FH","PO36","9FH","PO369FH"
203269,"PO369NE","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,319.5309,5,103756,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9NE","PO36","9NE","PO369NE"
203270,"PO369NF","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,431.19485,5,103756,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9NF","PO36","9NF","PO369NF"
206734,"PO369LX","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,395.27838,5,103756,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9LX","PO36","9LX","PO369LX"
209632,"PO369AX","E01017347","9E89103E-4341-2C71-E053-A03BA40A7146","Public Park Or Garden",29144.7071000052,543.2615,3,60917,26.9838709677419,"300-600m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,188.887096774194,"PO36 9AX","PO36","9AX","PO369AX"
209633,"PO369JA","E01017318","9E89109D-72B9-2C71-E053-A03BA40A7146","Playing Field",15615.720449998,526.23285,7,133364,47.3461538461539,"300-600m",340.815878846154,33809.7445076883,6.88461538461538,129466.423076923,1051.40031598697,"PO36 9JA","PO36","9JA","PO369JA"
212129,"PO369EJ","E01017317","9E89109D-72B9-2C71-E053-A03BA40A7146","Playing Field",15615.720449998,116.01724,7,117995,37.9473684210526,"Less than or equal to 300m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,1051.40031598697,"PO36 9EJ","PO36","9EJ","PO369EJ"
214427,"PO360EA","E01017289","9E89109C-FC25-2C71-E053-A03BA40A7146","Playing Field",17615.0727500018,477.62747,4,55087,20.8383838383838,"300-600m",406.665422291667,10683.6118006965,3.01388888888889,40113.7777777778,229.222222222222,"PO36 0EA","PO36","0EA","PO360EA"
219559,"PO368HD","E01017349","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,476.30347,8,160694,26.6024096385542,"300-600m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,2410.10109504567,"PO36 8HD","PO36","8HD","PO368HD"
222088,"PO369AF","E01017347","9E89103E-4348-2C71-E053-A03BA40A7146","Public Park Or Garden",2603.46570000034,456.45264,8,160694,26.9838709677419,"300-600m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,1802.40650294152,"PO36 9AF","PO36","9AF","PO369AF"
223151,"PO369PN","E01017350","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,719.2218,4,81481,50.7631578947368,"600-900m",326.7843295,21067.3510421041,6.68421052631579,136489.605263158,2410.10109504567,"PO36 9PN","PO36","9PN","PO369PN"
235366,"PO360BH","E01017289","9E89109D-669E-2C71-E053-A03BA40A7146","Playing Field",8835.14025000242,773.55347,1,8835,20.8383838383838,"600-900m",406.665422291667,10683.6118006965,3.01388888888889,40113.7777777778,1104.43434343434,"PO36 0BH","PO36","0BH","PO360BH"
235367,"PO369ES","E01017317","9E89109D-6565-2C71-E053-A03BA40A7146","Playing Field",20564.0107,19.209373,7,117995,37.9473684210526,"Less than or equal to 300m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,491.40243902439,"PO36 9ES","PO36","9ES","PO369ES"
235368,"PO369JX","E01017319","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,59.413803,4,88140,33.8048780487805,"Less than or equal to 300m",197.068755926829,17480.5084134131,5.97560975609756,112252.634146341,1777.04031423021,"PO36 9JX","PO36","9JX","PO369JX"
235369,"PO369PX","E01017318","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,292.53546,7,130657,47.3461538461539,"Less than or equal to 300m",340.815878846154,33809.7445076883,6.88461538461538,129466.423076923,2592.08341887947,"PO36 9PX","PO36","9PX","PO369PX"
240667,"PO368PS","E01017319","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,292.54913,7,116702,33.8048780487805,"Less than or equal to 300m",197.068755926829,17480.5084134131,5.97560975609756,112252.634146341,1777.04031423021,"PO36 8PS","PO36","8PS","PO368PS"
240668,"PO368PW","E01017317","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,341.54062,8,137266,37.9473684210526,"300-600m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,1777.04031423021,"PO36 8PW","PO36","8PW","PO368PW"
245366,"PO360AH","E01017289","9E89109D-669E-2C71-E053-A03BA40A7146","Playing Field",8835.14025000242,330.72043,3,37596,20.8383838383838,"300-600m",406.665422291667,10683.6118006965,3.01388888888889,40113.7777777778,1104.43434343434,"PO36 0AH","PO36","0AH","PO360AH"
245367,"PO368BD","E01017347","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,105.60303,3,60917,26.9838709677419,"Less than or equal to 300m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,2410.10109504567,"PO36 8BD","PO36","8BD","PO368BD"
245368,"PO369LT","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,489.63354,5,103756,25.3488372093023,"300-600m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9LT","PO36","9LT","PO369LT"
249373,"PO369DT","E01017350","9E89103E-4348-2C71-E053-A03BA40A7146","Public Park Or Garden",2603.46570000034,398.7606,6,145620,50.7631578947368,"300-600m",326.7843295,21067.3510421041,6.68421052631579,136489.605263158,1802.40650294152,"PO36 9DT","PO36","9DT","PO369DT"
252902,"PO369NJ","E01017320","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,246.8623,5,103756,25.3488372093023,"Less than or equal to 300m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,1777.04031423021,"PO36 9NJ","PO36","9NJ","PO369NJ"
252903,"PO369PD","E01017319","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,135.3514,5,103756,33.8048780487805,"Less than or equal to 300m",197.068755926829,17480.5084134131,5.97560975609756,112252.634146341,1777.04031423021,"PO36 9PD","PO36","9PD","PO369PD"
255867,"PO369EY","E01017317","9E89109D-748C-2C71-E053-A03BA40A7146","Public Park Or Garden",55094.5462999935,29.017237,7,117995,37.9473684210526,"Less than or equal to 300m",126.678193973684,35880.0409092065,7.21052631578947,127385.421052632,2592.08341887947,"PO36 9EY","PO36","9EY","PO369EY"
260635,"PO369QE","E01017320","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,659.81586,2,21874,25.3488372093023,"600-900m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,3483.22680517157,"PO36 9QE","PO36","9QE","PO369QE"
268447,"PO369QD","E01017320","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,718.9019,2,21874,25.3488372093023,"600-900m",557.929116744186,11037.9802127917,3.2093023255814,61568.9302325581,3483.22680517157,"PO36 9QD","PO36","9QD","PO369QD"
273248,"PO368QH","E01017347","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,722.48254,2,58314,26.9838709677419,"600-900m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,2410.10109504567,"PO36 8QH","PO36","8QH","PO368QH"
275861,"PO360DN","E01017289","9E89109D-669E-2C71-E053-A03BA40A7146","Playing Field",8835.14025000242,256.00195,4,55087,20.8383838383838,"Less than or equal to 300m",406.665422291667,10683.6118006965,3.01388888888889,40113.7777777778,1104.43434343434,"PO36 0DN","PO36","0DN","PO360DN"
281633,"PO368BA","E01017347","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,152.4631,6,131086,26.9838709677419,"Less than or equal to 300m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,2410.10109504567,"PO36 8BA","PO36","8BA","PO368BA"
281634,"PO368DX","E01017347","9E89109D-6E8E-2C71-E053-A03BA40A7146","Playing Field",29169.7685500053,449.08795,8,160694,26.9838709677419,"300-600m",510.245017354839,27024.4952532307,4.01612903225806,90728.3709677419,2410.10109504567,"PO36 8DX","PO36","8DX","PO368DX"
281635,"PO368JD","E01017349","9E891037-87F4-2C71-E053-A03BA40A7146","Public Park Or Garden",3902.83744999908,308.97412,9,176310,26.6024096385542,"300-600m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,1417.74390585598,"PO36 8JD","PO36","8JD","PO368JD"
281636,"PO369DG","E01017349","9E89109D-86F8-2C71-E053-A03BA40A7146","Public Park Or Garden",11171.3978499965,152.31546,7,117995,26.6024096385542,"Less than or equal to 300m",259.810300927711,17322.8411252989,8.60240963855422,163863.445783133,514.003201509504,"PO36 9DG","PO36","9DG","PO369DG"
287057,"PO368PN","E01017319","9E8910C9-2EDA-2C71-E053-A03BA40A7146","Public Park Or Garden",15265.0780999994,317.4177,7,116702,33.8048780487805,"300-600m",197.068755926829,17480.5084134131,5.97560975609756,112252.634146341,1777.04031423021,"PO36 8PN","PO36","8PN","PO368PN"
