"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2356,"KA203DG","S01011276","9E89103A-45E6-2C71-E053-A03BA40A7146","Playing Field",11885.1337499957,216.47401,2,233418,31.8965517241379,"Less than or equal to 300m",125.251494896552,11885.1337499957,2,233418,3373.54083411143,"KA20 3DG","KA20","3DG","KA203DG"
13037,"KA203AQ","S01011271","9E891083-A046-2C71-E053-A03BA40A7146","Public Park Or Garden",221533.315100004,241.1514,4,741159,50.8666666666667,"Less than or equal to 300m",134.385998466667,221533.315100004,3.53333333333333,574416.666666667,2552.45870610871,"KA20 3AQ","KA20","3AQ","KA203AQ"
13038,"KA203PB","S01011234","9E891083-A046-2C71-E053-A03BA40A7146","Public Park Or Garden",221533.315100004,339.53204,3,729274,47.6190476190476,"300-600m",283.190159,440685.298259993,2.6,724366.8,2552.45870610871,"KA20 3PB","KA20","3PB","KA203PB"
26623,"KA204HH","S01011274","9E89103A-45E6-2C71-E053-A03BA40A7146","Playing Field",11885.1337499957,176.07101,2,233418,41.2380952380952,"Less than or equal to 300m",294.375999047619,121700.847790476,2.76190476190476,242765.047619048,3373.54083411143,"KA20 4HH","KA20","4HH","KA204HH"
29016,"KA204DG","S01011272","9E891083-A046-2C71-E053-A03BA40A7146","Public Park Or Garden",221533.315100004,376.3416,3,245686,35.5238095238095,"300-600m",352.768064761905,191583.574907145,3.14285714285714,316467.857142857,2552.45870610871,"KA20 4DG","KA20","4DG","KA204DG"
29017,"KA204EJ","S01011273","9E89103A-45E6-2C71-E053-A03BA40A7146","Playing Field",11885.1337499957,337.80023,3,245686,63.7692307692308,"300-600m",339.284247692308,11885.1337499957,2.07692307692308,234361.692307692,3373.54083411143,"KA20 4EJ","KA20","4EJ","KA204EJ"
48677,"KA203JB","S01011270","9E8911BC-9309-2C71-E053-A03BA40A7146","Playing Field",12268.0585000021,40.24922,3,729274,28.2916666666667,"Less than or equal to 300m",111.260080673913,66858.9950043503,3.21739130434783,735799.434782609,1505.72399749373,"KA20 3JB","KA20","3JB","KA203JB"
54347,"KA204DW","S01011276","9E89103A-45E6-2C71-E053-A03BA40A7146","Playing Field",11885.1337499957,144.10066,2,233418,31.8965517241379,"Less than or equal to 300m",125.251494896552,11885.1337499957,2,233418,3373.54083411143,"KA20 4DW","KA20","4DW","KA204DW"
59049,"KA203LP","S01011233","9E8910E3-D14F-2C71-E053-A03BA40A7146","Public Park Or Garden",495473.29404999,50.32892,3,729274,35.2727272727273,"Less than or equal to 300m",279.50061352,581048.571567991,2.2,2740751.32,1515.58658008658,"KA20 3LP","KA20","3LP","KA203LP"
72569,"KA203HY","S01011270","9E8911BC-9309-2C71-E053-A03BA40A7146","Playing Field",12268.0585000021,8.5440035,3,729274,28.2916666666667,"Less than or equal to 300m",111.260080673913,66858.9950043503,3.21739130434783,735799.434782609,1505.72399749373,"KA20 3HY","KA20","3HY","KA203HY"
74876,"KA203LZ","S01011236","9E8910E3-D14F-2C71-E053-A03BA40A7146","Public Park Or Garden",495473.29404999,126.178444,3,729274,31.6666666666667,"Less than or equal to 300m",180.163826357143,301370.298139281,3.14285714285714,644773.785714286,1515.58658008658,"KA20 3LZ","KA20","3LZ","KA203LZ"
81692,"KA203NW","S01011235","9E8910E3-D14F-2C71-E053-A03BA40A7146","Public Park Or Garden",495473.29404999,196.22946,3,729274,31.1666666666667,"Less than or equal to 300m",154.2555,395858.756249995,3,729274,1515.58658008658,"KA20 3NW","KA20","3NW","KA203NW"
84981,"KA203LW","S01011235","9E8910E3-D14F-2C71-E053-A03BA40A7146","Public Park Or Garden",495473.29404999,67.00746,3,729274,31.1666666666667,"Less than or equal to 300m",154.2555,395858.756249995,3,729274,1515.58658008658,"KA20 3LW","KA20","3LW","KA203LW"
87977,"KA203DW","S01011269","9E8911BC-9309-2C71-E053-A03BA40A7146","Playing Field",12268.0585000021,439.76926,3,729274,22.9,"300-600m",452.191664736842,56323.9019947393,2.78947368421053,501521.157894737,1505.72399749373,"KA20 3DW","KA20","3DW","KA203DW"
89074,"KA203DB","S01011233","9E8910E3-E45C-2C71-E053-A03BA40A7146","Playing Field",50837.0335000027,908.1949,1,50837,35.2727272727273,"900-1800m",279.50061352,581048.571567991,2.2,2740751.32,4733.16808751637,"KA20 3DB","KA20","3DB","KA203DB"
105643,"KA204AH","S01011267","9E8911BC-9309-2C71-E053-A03BA40A7146","Playing Field",12268.0585000021,797.0226,3,263818,38.5714285714286,"600-900m",663.019068571429,32286.7932142871,2.85714285714286,244049.714285714,1505.72399749373,"KA20 4AH","KA20","4AH","KA204AH"
