"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1479,"E17EX","E01004310","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,309.72568,12,58389,32.7,"300-600m",334.047615666667,3058.38006333171,12.45,69608.8666666667,3427.01131854459,"E1 7EX","E1","7EX","E17EX"
1480,"E18BL","E01032767","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,245.27739,17,78347,55.9019607843137,"Less than or equal to 300m",284.762971764706,4322.27508725413,16.3333333333333,72866.6470588235,2405.82364465916,"E1 8BL","E1","8BL","E18BL"
1481,"E18BT","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,77.88453,15,63151,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"E1 8BT","E1","8BT","E18BT"
1482,"E18LD","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,253.09682,17,84021,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1 8LD","E1","8LD","E18LD"
1483,"E19QN","E01004292","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,124.32619,16,388737,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,4421.62610411172,"E1 9QN","E1","9QN","E19QN"
1484,"E19SS","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,250.064,14,502207,30.910447761194,"Less than or equal to 300m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1 9SS","E1","9SS","E19SS"
1485,"E19ST","E01004297","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,352.16473,15,504309,30.910447761194,"300-600m",285.742913432836,25499.7619776042,14.3283582089552,465882.746268657,6880.16950857972,"E1 9ST","E1","9ST","E19ST"
7363,"E10EU","E01004295","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,82.9759,16,100001,61.1875,"Less than or equal to 300m",64.60112084375,12595.2601031237,17.21875,97581.34375,4896.68229662415,"E1 0EU","E1","0EU","E10EU"
7364,"E13HA","E01004287","9E89103E-4198-2C71-E053-A03BA40A7146","Playing Field",42064.1861999927,216.37468,19,208293,83.6896551724138,"Less than or equal to 300m",199.032978965517,14266.7490534467,17.7586206896552,190907.275862069,4859.29031271504,"E1 3HA","E1","3HA","E13HA"
7365,"E13HE","E01004324","9E8910BD-51EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1291.74075000148,182.2224,19,262101,55.5172413793103,"Less than or equal to 300m",238.847582413793,22380.9366724107,18.9310344827586,256175.862068966,6182.51139921492,"E1 3HE","E1","3HE","E13HE"
7366,"E14NP","E01004261","9E8910B4-7DE3-2C71-E053-A03BA40A7146","Public Park Or Garden",137454.221550003,217.01843,17,1257324,79.4864864864865,"Less than or equal to 300m",167.069149837838,55616.843774325,18.972972972973,574911.540540541,9319.92541531279,"E1 4NP","E1","4NP","E14NP"
7367,"E15JD","E01004308","9E8910BD-33B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18829.5784500046,213.15018,11,114439,59.6923076923077,"Less than or equal to 300m",157.625017115385,15212.0778903885,11.1538461538462,140611.076923077,7516.83507428543,"E1 5JD","E1","5JD","E15JD"
7368,"E16SS","E01004307","9E8910BD-33B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18829.5784500046,274.26263,10,133614,34.5591397849462,"Less than or equal to 300m",346.209605698925,9178.35495269055,9.35483870967742,92937.4946236559,7516.83507428543,"E1 6SS","E1","6SS","E16SS"
7369,"E18JG","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,202.6154,16,77904,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1 8JG","E1","8JG","E18JG"
7370,"E18QH","E01032766","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,261.43066,16,74029,32.8840579710145,"Less than or equal to 300m",256.352711304348,4474.54819782393,17.0869565217391,78671.1449275362,9185.21865401063,"E1 8QH","E1","8QH","E18QH"
7371,"E18QU","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,210.48753,17,84021,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1 8QU","E1","8QU","E18QU"
7372,"E19EL","E01004300","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,143.38759,14,237881,41.3846153846154,"Less than or equal to 300m",114.203743692308,32904.95769999,15.2564102564103,256984.871794872,6880.16950857972,"E1 9EL","E1","9EL","E19EL"
7373,"E19SD","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,44.20407,18,131134,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1 9SD","E1","9SD","E19SD"
12358,"E11ET","E01004325","9E8910B4-7DB0-2C71-E053-A03BA40A7146","Public Park Or Garden",5393.14780000184,340.35864,11,125872,49.3421052631579,"300-600m",194.451233828947,4816.96283289214,13.5789473684211,104755.355263158,4062.11976666862,"E1 1ET","E1","1ET","E11ET"
12359,"E14LJ","E01004290","9E8910BD-532E-2C71-E053-A03BA40A7146","Public Park Or Garden",3867.04235000053,190.90573,20,461075,49.8292682926829,"Less than or equal to 300m",153.839917926829,8213.63495487816,19.7560975609756,419567.756097561,1699.6831355746,"E1 4LJ","E1","4LJ","E14LJ"
12360,"E17TB","E01004307","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,275.6973,12,70478,34.5591397849462,"Less than or equal to 300m",346.209605698925,9178.35495269055,9.35483870967742,92937.4946236559,3427.01131854459,"E1 7TB","E1","7TB","E17TB"
12361,"E18GU","E01004295","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,71.021126,18,106014,61.1875,"Less than or equal to 300m",64.60112084375,12595.2601031237,17.21875,97581.34375,4310.44114590768,"E1 8GU","E1","8GU","E18GU"
16650,"E12DL","E01004321","9E8910BE-07BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2492.39450000056,283.12894,13,202798,45.304347826087,"Less than or equal to 300m",285.82758326087,3460.21049891356,12.6739130434783,138600.760869565,4584.07377606291,"E1 2DL","E1","2DL","E12DL"
16651,"E12PD","E01004298","9E8910BE-07BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2492.39450000056,225.39078,13,144049,64.0740740740741,"Less than or equal to 300m",270.908571111111,7260.02480370268,14.2592592592593,160844.851851852,4584.07377606291,"E1 2PD","E1","2PD","E12PD"
16652,"E13FQ","E01004285","9E8910BD-58D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17406.4221500061,18.867962,19,331756,34.2923076923077,"Less than or equal to 300m",168.761049092308,22749.8491307699,17.4307692307692,310167.153846154,1874.59143959489,"E1 3FQ","E1","3FQ","E13FQ"
16653,"E14BY","E01004262","9E8910B4-7D6B-2C71-E053-A03BA40A7146","Public Park Or Garden",46861.9368500032,155.64061,19,1273457,65,"Less than or equal to 300m",133.213483225806,27992.0782629054,19.0967741935484,1057009.96774194,6594.69812155808,"E1 4BY","E1","4BY","E14BY"
16654,"E16AX","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,258.80493,13,144697,8.37642585551331,"Less than or equal to 300m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"E1 6AX","E1","6AX","E16AX"
16655,"E19JP","E01004292","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,166.86821,17,402176,32.3606557377049,"Less than or equal to 300m",170.219295229508,11325.4560893434,17.1147540983607,358897.475409836,4421.62610411172,"E1 9JP","E1","9JP","E19JP"
16656,"E19LZ","E01004293","9E89103E-44C3-2C71-E053-A03BA40A7146","Public Park Or Garden",509.40624999966,20.396078,18,108763,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,666.212962962963,"E1 9LZ","E1","9LZ","E19LZ"
16657,"E19QE","E01004291","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,22.203604,16,392050,23.3571428571429,"Less than or equal to 300m",98.8082952244898,8702.03937397758,14.8469387755102,403252.56122449,4421.62610411172,"E1 9QE","E1","9QE","E19QE"
23490,"E10BB","E01004298","9E8910BE-07BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2492.39450000056,340.689,16,160353,64.0740740740741,"300-600m",270.908571111111,7260.02480370268,14.2592592592593,160844.851851852,4584.07377606291,"E1 0BB","E1","0BB","E10BB"
32659,"E16GY","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,303.64453,12,148245,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"E1 6GY","E1","6GY","E16GY"
34248,"E15LP","E01004306","9E8910BD-33B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18829.5784500046,259.11002,9,106724,42.7105263157895,"Less than or equal to 300m",248.229410631579,13289.903384212,9.55263157894737,109579.026315789,7516.83507428543,"E1 5LP","E1","5LP","E15LP"
47777,"E10PN","E01004287","9E8910BD-548C-2C71-E053-A03BA40A7146","Public Park Or Garden",2623.63100000025,228.2389,17,172441,83.6896551724138,"Less than or equal to 300m",199.032978965517,14266.7490534467,17.7586206896552,190907.275862069,3840.55613371993,"E1 0PN","E1","0PN","E10PN"
47778,"E10QW","E01004289","9E89103E-4198-2C71-E053-A03BA40A7146","Playing Field",42064.1861999927,131.50285,17,302898,71.4,"Less than or equal to 300m",123.429410733333,10511.7420399987,15.7,204984.333333333,4859.29031271504,"E1 0QW","E1","0QW","E10QW"
47779,"E10SF","E01004287","9E8910BD-548C-2C71-E053-A03BA40A7146","Public Park Or Garden",2623.63100000025,170.42593,16,159671,83.6896551724138,"Less than or equal to 300m",199.032978965517,14266.7490534467,17.7586206896552,190907.275862069,3840.55613371993,"E1 0SF","E1","0SF","E10SF"
47780,"E11DF","E01004325","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,100.02,15,74011,49.3421052631579,"Less than or equal to 300m",194.451233828947,4816.96283289214,13.5789473684211,104755.355263158,9185.21865401063,"E1 1DF","E1","1DF","E11DF"
47781,"E11PD","E01004319","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,165.70456,17,72217,62.2571428571429,"Less than or equal to 300m",117.123199171429,4745.73505428595,16.4,91133.6285714286,4310.44114590768,"E1 1PD","E1","1PD","E11PD"
47782,"E12BJ","E01004323","9E8910BD-51EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1291.74075000148,188.59746,16,247175,48.0625,"Less than or equal to 300m",101.58150434375,1291.74075000148,17.5625,254476.5,6182.51139921492,"E1 2BJ","E1","2BJ","E12BJ"
47783,"E12EF","E01004321","9E8910BE-07BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2492.39450000056,423.052,12,169893,45.304347826087,"300-600m",285.82758326087,3460.21049891356,12.6739130434783,138600.760869565,4584.07377606291,"E1 2EF","E1","2EF","E12EF"
47784,"E12HJ","E01004323","9E8910BD-51EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1291.74075000148,97.16481,16,192624,48.0625,"Less than or equal to 300m",101.58150434375,1291.74075000148,17.5625,254476.5,6182.51139921492,"E1 2HJ","E1","2HJ","E12HJ"
47785,"E13AG","E01004283","9E89103E-4198-2C71-E053-A03BA40A7146","Playing Field",42064.1861999927,52.35456,20,405108,66.15,"Less than or equal to 300m",96.3849712,36427.1115487439,18.75,346220.45,4859.29031271504,"E1 3AG","E1","3AG","E13AG"
47786,"E13BN","E01004324","9E8910BD-51EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1291.74075000148,224.51057,19,262101,55.5172413793103,"Less than or equal to 300m",238.847582413793,22380.9366724107,18.9310344827586,256175.862068966,6182.51139921492,"E1 3BN","E1","3BN","E13BN"
47787,"E13FL","E01004284","9E8910B4-7DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12883.3490999992,85.60374,21,419258,67.051724137931,"Less than or equal to 300m",97.0376144827586,17086.3645327584,19.1724137931034,387236.448275862,6133.83413270293,"E1 3FL","E1","3FL","E13FL"
47788,"E13HR","E01004324","9E89103E-4198-2C71-E053-A03BA40A7146","Playing Field",42064.1861999927,123.69317,19,204891,55.5172413793103,"Less than or equal to 300m",238.847582413793,22380.9366724107,18.9310344827586,256175.862068966,4859.29031271504,"E1 3HR","E1","3HR","E13HR"
47789,"E13LZ","E01004284","9E8910B4-7DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12883.3490999992,71.470276,20,416309,67.051724137931,"Less than or equal to 300m",97.0376144827586,17086.3645327584,19.1724137931034,387236.448275862,6133.83413270293,"E1 3LZ","E1","3LZ","E13LZ"
47790,"E14LY","E01004290","9E8910BD-532E-2C71-E053-A03BA40A7146","Public Park Or Garden",3867.04235000053,122.19656,20,412458,49.8292682926829,"Less than or equal to 300m",153.839917926829,8213.63495487816,19.7560975609756,419567.756097561,1699.6831355746,"E1 4LY","E1","4LY","E14LY"
47791,"E15LJ","E01004306","9E8910BD-33B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18829.5784500046,324.47498,8,95677,42.7105263157895,"300-600m",248.229410631579,13289.903384212,9.55263157894737,109579.026315789,7516.83507428543,"E1 5LJ","E1","5LJ","E15LJ"
47792,"E17NE","E01004310","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,403.83783,13,72830,32.7,"300-600m",334.047615666667,3058.38006333171,12.45,69608.8666666667,3427.01131854459,"E1 7NE","E1","7NE","E17NE"
47793,"E18GF","E01032767","9E8910BE-0738-2C71-E053-A03BA40A7146","Public Park Or Garden",3740.40705000043,282.5668,17,71368,55.9019607843137,"Less than or equal to 300m",284.762971764706,4322.27508725413,16.3333333333333,72866.6470588235,4186.78433145951,"E1 8GF","E1","8GF","E18GF"
47794,"E18QP","E01032766","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,233.00859,17,75321,32.8840579710145,"Less than or equal to 300m",256.352711304348,4474.54819782393,17.0869565217391,78671.1449275362,9185.21865401063,"E1 8QP","E1","8QP","E18QP"
47795,"E19ER","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,245.30797,16,256451,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1 9ER","E1","9ER","E19ER"
53576,"E11QL","E01004319","9E8910BE-0738-2C71-E053-A03BA40A7146","Public Park Or Garden",3740.40705000043,127.28708,17,105418,62.2571428571429,"Less than or equal to 300m",117.123199171429,4745.73505428595,16.4,91133.6285714286,4186.78433145951,"E1 1QL","E1","1QL","E11QL"
53577,"E13LY","E01004290","9E8910B4-7DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12883.3490999992,103.58089,20,416309,49.8292682926829,"Less than or equal to 300m",153.839917926829,8213.63495487816,19.7560975609756,419567.756097561,6133.83413270293,"E1 3LY","E1","3LY","E13LY"
53578,"E14JU","E01032787","9E8910BD-4D10-2C71-E053-A03BA40A7146","Public Park Or Garden",339.027500001431,129.86917,19,1328614,55.804347826087,"Less than or equal to 300m",119.438944173913,21559.1370576087,17.8478260869565,1058751.34782609,1983.92236024845,"E1 4JU","E1","4JU","E14JU"
53579,"E14QQ","E01004285","9E8910BD-58D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17406.4221500061,111.03603,17,297560,34.2923076923077,"Less than or equal to 300m",168.761049092308,22749.8491307699,17.4307692307692,310167.153846154,1874.59143959489,"E1 4QQ","E1","4QQ","E14QQ"
53580,"E15LB","E01004306","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,289,10,110166,42.7105263157895,"Less than or equal to 300m",248.229410631579,13289.903384212,9.55263157894737,109579.026315789,9185.21865401063,"E1 5LB","E1","5LB","E15LB"
53581,"E15NW","E01004309","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,233.80548,12,126315,75.2666666666667,"Less than or equal to 300m",199.090307333333,7449.95055444392,11.9777777777778,116382.088888889,9185.21865401063,"E1 5NW","E1","5NW","E15NW"
53582,"E16PG","E01033708","9E8910BD-3108-2C71-E053-A03BA40A7146","Public Park Or Garden",2351.94874999804,445.66916,10,130526,8.37642585551331,"300-600m",339.862567239544,11895.4311024709,9.78326996197719,112784.266159696,5034.39447236757,"E1 6PG","E1","6PG","E16PG"
53583,"E16SB","E01004317","9E8910BD-33B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18829.5784500046,158.76083,13,206679,49.3544303797468,"Less than or equal to 300m",155.460604177215,21066.5089246865,12.8101265822785,208403.708860759,7516.83507428543,"E1 6SB","E1","6SB","E16SB"
53584,"E18AA","E01032767","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,272.9707,15,71537,55.9019607843137,"Less than or equal to 300m",284.762971764706,4322.27508725413,16.3333333333333,72866.6470588235,2405.82364465916,"E1 8AA","E1","8AA","E18AA"
53585,"E18GE","E01032766","9E8910BE-0738-2C71-E053-A03BA40A7146","Public Park Or Garden",3740.40705000043,321.2242,18,90198,32.8840579710145,"300-600m",256.352711304348,4474.54819782393,17.0869565217391,78671.1449275362,4186.78433145951,"E1 8GE","E1","8GE","E18GE"
53586,"E18ND","E01004294","9E8910BE-089D-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.9591499988,117.95762,18,85303,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,4310.44114590768,"E1 8ND","E1","8ND","E18ND"
53587,"E19NL","E01004296","9E8910B4-81F0-2C71-E053-A03BA40A7146","Public Park Or Garden",12704.4999999992,206.1189,16,392050,29.5232558139535,"Less than or equal to 300m",193.91154722093,12392.2402081384,14.546511627907,316684.325581395,4421.62610411172,"E1 9NL","E1","9NL","E19NL"
53588,"E19SR","E01004303","9E8910B4-81EB-2C71-E053-A03BA40A7146","Public Park Or Garden",32904.95769999,49.819675,16,283726,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,6880.16950857972,"E1 9SR","E1","9SR","E19SR"
58444,"E10HX","E01004303","9E8910BE-1087-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.89430000091,297.88086,18,282559,42.2837837837838,"Less than or equal to 300m",164.218897986487,26006.1406986413,15.1081081081081,258388.662162162,3197.12930577636,"E1 0HX","E1","0HX","E10HX"
58445,"E14GD","E01004284","9E8910BD-58D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17406.4221500061,137.80058,19,396809,67.051724137931,"Less than or equal to 300m",97.0376144827586,17086.3645327584,19.1724137931034,387236.448275862,1874.59143959489,"E1 4GD","E1","4GD","E14GD"
58446,"E14RL","E01004284","9E8910B4-7DEF-2C71-E053-A03BA40A7146","Public Park Or Garden",12883.3490999992,29.15476,19,387247,67.051724137931,"Less than or equal to 300m",97.0376144827586,17086.3645327584,19.1724137931034,387236.448275862,6133.83413270293,"E1 4RL","E1","4RL","E14RL"
58447,"E15NG","E01004309","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,153.57408,14,127648,75.2666666666667,"Less than or equal to 300m",199.090307333333,7449.95055444392,11.9777777777778,116382.088888889,9185.21865401063,"E1 5NG","E1","5NG","E15NG"
58448,"E19UA","E01004293","9E89103E-44C4-2C71-E053-A03BA40A7146","Public Park Or Garden",800.098749999635,87.36132,19,111256,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,1027.91376851499,"E1 9UA","E1","9UA","E19UA"
62705,"E10BP","E01004301","9E8910B4-81DA-2C71-E053-A03BA40A7146","Public Park Or Garden",11838.2308999985,66.0303,13,134092,62.8636363636364,"Less than or equal to 300m",79.9101730454546,10988.6094090896,13.4090909090909,128476.954545455,4896.68229662415,"E1 0BP","E1","0BP","E10BP"
62706,"E11HS","E01004321","9E8910BD-38E9-2C71-E053-A03BA40A7146","Public Park Or Garden",4795.73494999672,357.61713,11,125872,45.304347826087,"300-600m",285.82758326087,3460.21049891356,12.6739130434783,138600.760869565,9185.21865401063,"E1 1HS","E1","1HS","E11HS"
62707,"E11QN","E01004319","9E8910BE-0738-2C71-E053-A03BA40A7146","Public Park Or Garden",3740.40705000043,105.076164,15,97996,62.2571428571429,"Less than or equal to 300m",117.123199171429,4745.73505428595,16.4,91133.6285714286,4186.78433145951,"E1 1QN","E1","1QN","E11QN"
62708,"E11SE","E01004319","9E8910BE-0738-2C71-E053-A03BA40A7146","Public Park Or Garden",3740.40705000043,93.60555,18,110126,62.2571428571429,"Less than or equal to 300m",117.123199171429,4745.73505428595,16.4,91133.6285714286,4186.78433145951,"E1 1SE","E1","1SE","E11SE"
62709,"E14GT","E01004262","9E8910B4-7D6B-2C71-E053-A03BA40A7146","Public Park Or Garden",46861.9368500032,57.68882,16,1208567,65,"Less than or equal to 300m",133.213483225806,27992.0782629054,19.0967741935484,1057009.96774194,6594.69812155808,"E1 4GT","E1","4GT","E14GT"
62710,"E15BW","E01004205","9E8910BD-33B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18829.5784500046,232.93991,14,176956,64.9722222222222,"Less than or equal to 300m",145.328306111111,28226.5256513886,14.2777777777778,194081.75,7516.83507428543,"E1 5BW","E1","5BW","E15BW"
