"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39364,"SG75AU","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,351.4342,3,58121,41.2045454545455,"300-600m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5AU","SG7","5AU","SG75AU"
50928,"SG75NL","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,153.4047,3,56200,22.3333333333333,"Less than or equal to 300m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5NL","SG7","5NL","SG75NL"
56206,"SG76PT","E01023593","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,285.81287,4,56631,55.1111111111111,"Less than or equal to 300m",281.872540185185,4231.81983703573,3.14814814814815,32739.1481481481,2036.68843157182,"SG7 6PT","SG7","6PT","SG76PT"
64673,"SG76SU","E01023587","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,768.14905,2,26412,73.9333333333333,"600-900m",591.298284,8740.84670000124,2,26412,2020.94755244755,"SG7 6SU","SG7","6SU","SG76SU"
67994,"SG76QU","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,165.55966,3,58121,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6QU","SG7","6QU","SG76QU"
73465,"SG76JT","E01023592","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,57.280014,4,56631,39.6585365853659,"Less than or equal to 300m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2036.68843157182,"SG7 6JT","SG7","6JT","SG76JT"
77640,"SG75PE","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,661.5081,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5PE","SG7","5PE","SG75PE"
80887,"SG76HZ","E01023592","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,337.14685,4,56631,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2036.68843157182,"SG7 6HZ","SG7","6HZ","SG76HZ"
82202,"SG75TH","E01023585","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,826.89844,1,15817,13.4712643678161,"600-900m",1197.9986,23043.671471149,1,23043.4230769231,1593.74781609195,"SG7 5TH","SG7","5TH","SG75TH"
86946,"SG76LU","E01023593","9E891040-E978-2C71-E053-A03BA40A7146","Public Park Or Garden",1287.3731499991,349.54257,2,7251,55.1111111111111,"300-600m",281.872540185185,4231.81983703573,3.14814814814815,32739.1481481481,947.696476964769,"SG7 6LU","SG7","6LU","SG76LU"
88744,"SG76LZ","E01023592","9E891040-E978-2C71-E053-A03BA40A7146","Public Park Or Garden",1287.3731499991,504.7772,2,7251,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,947.696476964769,"SG7 6LZ","SG7","6LZ","SG76LZ"
97183,"SG76HX","E01023592","9E891040-E978-2C71-E053-A03BA40A7146","Public Park Or Garden",1287.3731499991,475.28098,5,103883,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,947.696476964769,"SG7 6HX","SG7","6HX","SG76HX"
107349,"SG75QB","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,348.64883,3,56200,22.3333333333333,"300-600m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5QB","SG7","5QB","SG75QB"
117608,"SG75BB","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,266.80704,3,58121,41.2045454545455,"Less than or equal to 300m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5BB","SG7","5BB","SG75BB"
117609,"SG76FF","E01023589","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,148.86235,5,65372,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,2497.1724738676,"SG7 6FF","SG7","6FF","SG76FF"
122352,"SG76HJ","E01023591","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,331.43628,4,56631,46.03125,"300-600m",412.34619875,11451.8597765651,4.5,57412.75,2036.68843157182,"SG7 6HJ","SG7","6HJ","SG76HJ"
127516,"SG75LW","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,54.56189,3,56200,22.3333333333333,"Less than or equal to 300m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5LW","SG7","5LW","SG75LW"
128821,"SG75QF","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,251.24689,3,56200,22.3333333333333,"Less than or equal to 300m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5QF","SG7","5QF","SG75QF"
134780,"SG76HT","E01023592","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,451.35907,4,56631,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2497.1724738676,"SG7 6HT","SG7","6HT","SG76HT"
143645,"SG76YH","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,261.63333,3,58121,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6YH","SG7","6YH","SG76YH"
149021,"SG76EJ","E01023592","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,347.89655,5,65372,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,3477.28727294047,"SG7 6EJ","SG7","6EJ","SG76EJ"
149022,"SG76PJ","E01023591","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,542.4288,5,65372,46.03125,"300-600m",412.34619875,11451.8597765651,4.5,57412.75,3477.28727294047,"SG7 6PJ","SG7","6PJ","SG76PJ"
153558,"SG76LJ","E01023593","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,430.1918,3,24922,55.1111111111111,"300-600m",281.872540185185,4231.81983703573,3.14814814814815,32739.1481481481,2036.68843157182,"SG7 6LJ","SG7","6LJ","SG76LJ"
157501,"SG76FG","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,169.1183,5,65372,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6FG","SG7","6FG","SG76FG"
160954,"SG75NR","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,418.81976,1,15817,22.3333333333333,"300-600m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5NR","SG7","5NR","SG75NR"
163809,"SG76NT","E01023588","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,232.54462,3,58121,51.8461538461539,"Less than or equal to 300m",243.355794038462,12175.7546038497,2.80769230769231,51032.9230769231,2020.94755244755,"SG7 6NT","SG7","6NT","SG76NT"
178178,"SG75AE","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,265.7066,3,58121,41.2045454545455,"Less than or equal to 300m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5AE","SG7","5AE","SG75AE"
183265,"SG76HA","E01023592","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,358.98746,4,56631,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2036.68843157182,"SG7 6HA","SG7","6HA","SG76HA"
212396,"SG75BH","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,180.24983,3,58121,41.2045454545455,"Less than or equal to 300m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5BH","SG7","5BH","SG75BH"
216573,"SG75QZ","E01023585","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,991.33295,1,15817,13.4712643678161,"900-1800m",1197.9986,23043.671471149,1,23043.4230769231,1593.74781609195,"SG7 5QZ","SG7","5QZ","SG75QZ"
216574,"SG76HB","E01023591","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,248.55785,4,56631,46.03125,"Less than or equal to 300m",412.34619875,11451.8597765651,4.5,57412.75,2036.68843157182,"SG7 6HB","SG7","6HB","SG76HB"
216575,"SG76LG","E01023591","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,318.04404,4,56631,46.03125,"300-600m",412.34619875,11451.8597765651,4.5,57412.75,2036.68843157182,"SG7 6LG","SG7","6LG","SG76LG"
223244,"SG75LR","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,98.84331,3,56200,22.3333333333333,"Less than or equal to 300m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5LR","SG7","5LR","SG75LR"
223245,"SG75NN","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,213.03755,3,56200,22.3333333333333,"Less than or equal to 300m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5NN","SG7","5NN","SG75NN"
228902,"SG75FF","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,643.3514,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5FF","SG7","5FF","SG75FF"
249719,"SG75BZ","E01023590","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,534.1498,3,58121,41.2045454545455,"300-600m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2020.94755244755,"SG7 5BZ","SG7","5BZ","SG75BZ"
253217,"SG76SY","E01023588","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,86.83893,3,58121,51.8461538461539,"Less than or equal to 300m",243.355794038462,12175.7546038497,2.80769230769231,51032.9230769231,2020.94755244755,"SG7 6SY","SG7","6SY","SG76SY"
260857,"SG75AX","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,28.160255,3,58121,41.2045454545455,"Less than or equal to 300m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5AX","SG7","5AX","SG75AX"
264462,"SG75AN","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,246.60292,3,58121,41.2045454545455,"Less than or equal to 300m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5AN","SG7","5AN","SG75AN"
264463,"SG76JF","E01023592","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,288.13364,4,56631,39.6585365853659,"Less than or equal to 300m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2036.68843157182,"SG7 6JF","SG7","6JF","SG76JF"
282216,"SG76AQ","E01023589","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,115.52056,5,65372,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,2497.1724738676,"SG7 6AQ","SG7","6AQ","SG76AQ"
282217,"SG76HY","E01023592","9E891040-E978-2C71-E053-A03BA40A7146","Public Park Or Garden",1287.3731499991,376.52356,5,103883,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,947.696476964769,"SG7 6HY","SG7","6HY","SG76HY"
282218,"SG76JR","E01023592","9E891040-E978-2C71-E053-A03BA40A7146","Public Park Or Garden",1287.3731499991,78.91768,4,56631,39.6585365853659,"Less than or equal to 300m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,947.696476964769,"SG7 6JR","SG7","6JR","SG76JR"
287571,"SG76AU","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,373.81546,5,65372,26.0454545454546,"300-600m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6AU","SG7","6AU","SG76AU"
296179,"SG75BU","E01023590","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,387.76926,3,58121,41.2045454545455,"300-600m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,3477.28727294047,"SG7 5BU","SG7","5BU","SG75BU"
296180,"SG76BL","E01023592","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,103.227905,5,65372,39.6585365853659,"Less than or equal to 300m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,3477.28727294047,"SG7 6BL","SG7","6BL","SG76BL"
296181,"SG76ED","E01023592","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,267.09174,5,65372,39.6585365853659,"Less than or equal to 300m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,3477.28727294047,"SG7 6ED","SG7","6ED","SG76ED"
296182,"SG76SS","E01023588","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,179.9611,3,58121,51.8461538461539,"Less than or equal to 300m",243.355794038462,12175.7546038497,2.80769230769231,51032.9230769231,2020.94755244755,"SG7 6SS","SG7","6SS","SG76SS"
302429,"SG75EJ","E01023586","9E8911BE-4E15-2C71-E053-A03BA40A7146","Playing Field",30953.4429500057,658.0707,2,40383,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,270.046666666667,"SG7 5EJ","SG7","5EJ","SG75EJ"
302430,"SG76EZ","E01023591","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,340.47174,4,56631,46.03125,"300-600m",412.34619875,11451.8597765651,4.5,57412.75,2036.68843157182,"SG7 6EZ","SG7","6EZ","SG76EZ"
302431,"SG76PE","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,83.35467,5,65372,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6PE","SG7","6PE","SG76PE"
302432,"SG76PX","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,254.8274,3,58121,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6PX","SG7","6PX","SG76PX"
304980,"SG76ET","E01023592","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,352.3308,5,65372,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2497.1724738676,"SG7 6ET","SG7","6ET","SG76ET"
309033,"SG75QS","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,365.56805,3,56200,22.3333333333333,"300-600m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5QS","SG7","5QS","SG75QS"
312203,"SG75PG","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,789.24835,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5PG","SG7","5PG","SG75PG"
312204,"SG76JZ","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,145.67087,3,58121,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6JZ","SG7","6JZ","SG76JZ"
313556,"SG75TA","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,307.83438,3,58121,41.2045454545455,"300-600m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5TA","SG7","5TA","SG75TA"
316644,"SG76PB","E01023588","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,79.05694,3,58121,51.8461538461539,"Less than or equal to 300m",243.355794038462,12175.7546038497,2.80769230769231,51032.9230769231,3477.28727294047,"SG7 6PB","SG7","6PB","SG76PB"
317464,"SG76ST","E01023587","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,714.5236,2,26412,73.9333333333333,"600-900m",591.298284,8740.84670000124,2,26412,2020.94755244755,"SG7 6ST","SG7","6ST","SG76ST"
318200,"SG75NA","E01023585","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,673.18945,1,15817,13.4712643678161,"600-900m",1197.9986,23043.671471149,1,23043.4230769231,1593.74781609195,"SG7 5NA","SG7","5NA","SG75NA"
321923,"SG75LF","E01023585","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,454.3886,1,15817,13.4712643678161,"300-600m",1197.9986,23043.671471149,1,23043.4230769231,1593.74781609195,"SG7 5LF","SG7","5LF","SG75LF"
323232,"SG75PU","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,443.3565,1,15817,22.3333333333333,"300-600m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5PU","SG7","5PU","SG75PU"
328499,"SG76EL","E01023592","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,406.35205,5,65372,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,3477.28727294047,"SG7 6EL","SG7","6EL","SG76EL"
338500,"SG76NU","E01023588","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,179.42407,3,58121,51.8461538461539,"Less than or equal to 300m",243.355794038462,12175.7546038497,2.80769230769231,51032.9230769231,2020.94755244755,"SG7 6NU","SG7","6NU","SG76NU"
342438,"SG75DE","E01023588","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,337.20023,3,58121,51.8461538461539,"300-600m",243.355794038462,12175.7546038497,2.80769230769231,51032.9230769231,2020.94755244755,"SG7 5DE","SG7","5DE","SG75DE"
342439,"SG75PJ","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,859.5958,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5PJ","SG7","5PJ","SG75PJ"
348863,"SG76RT","E01023587","9E8911C5-02BA-2C71-E053-A03BA40A7146","Public Park Or Garden",8740.84670000124,548.67566,2,26412,73.9333333333333,"300-600m",591.298284,8740.84670000124,2,26412,2020.94755244755,"SG7 6RT","SG7","6RT","SG76RT"
351429,"SG75LP","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,34.0147,3,56200,22.3333333333333,"Less than or equal to 300m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5LP","SG7","5LP","SG75LP"
353658,"SG76JB","E01023592","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,383.9857,4,56631,39.6585365853659,"300-600m",306.846359243902,15157.0314548792,4.4390243902439,63653.243902439,2036.68843157182,"SG7 6JB","SG7","6JB","SG76JB"
355583,"SG75QX","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,834.4447,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5QX","SG7","5QX","SG75QX"
355584,"SG76DR","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,44.27189,4,64084,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6DR","SG7","6DR","SG76DR"
357266,"SG76DD","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,182.01099,5,65372,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6DD","SG7","6DD","SG76DD"
362420,"SG75NQ","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,627.09247,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5NQ","SG7","5NQ","SG75NQ"
364087,"SG75TJ","E01023585","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,780.20764,1,15817,13.4712643678161,"600-900m",1197.9986,23043.671471149,1,23043.4230769231,1593.74781609195,"SG7 5TJ","SG7","5TJ","SG75TJ"
367180,"SG75QT","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,638.7519,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5QT","SG7","5QT","SG75QT"
375244,"SG76JP","E01023593","9E891040-E978-2C71-E053-A03BA40A7146","Public Park Or Garden",1287.3731499991,41,4,56631,55.1111111111111,"Less than or equal to 300m",281.872540185185,4231.81983703573,3.14814814814815,32739.1481481481,947.696476964769,"SG7 6JP","SG7","6JP","SG76JP"
385300,"SG75AP","E01023589","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,14.56022,4,64084,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,2497.1724738676,"SG7 5AP","SG7","5AP","SG75AP"
385301,"SG76AP","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,213.76857,5,65372,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6AP","SG7","6AP","SG76AP"
389315,"SG76LE","E01023591","9E8911C2-748C-2C71-E053-A03BA40A7146","Playing Field",5963.84729999846,226.10617,4,56631,46.03125,"Less than or equal to 300m",412.34619875,11451.8597765651,4.5,57412.75,2036.68843157182,"SG7 6LE","SG7","6LE","SG76LE"
392751,"SG75AL","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,343.4021,3,58121,41.2045454545455,"300-600m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5AL","SG7","5AL","SG75AL"
392752,"SG76XR","E01023589","9E8910B3-0052-2C71-E053-A03BA40A7146","Playing Field",17671.6072500073,155.5892,3,58121,26.0454545454546,"Less than or equal to 300m",171.131870727273,20436.4675378843,4.40909090909091,63548.4090909091,3477.28727294047,"SG7 6XR","SG7","6XR","SG76XR"
398392,"SG75BP","E01023590","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,323.6356,3,58121,41.2045454545455,"300-600m",270.906847295455,27474.3784977279,3.20454545454545,60145.3409090909,2497.1724738676,"SG7 5BP","SG7","5BP","SG75BP"
402536,"SG75PD","E01023586","9E8910ED-A1B3-2C71-E053-A03BA40A7146","Playing Field",15817.1904999941,652.5067,1,15817,22.3333333333333,"600-900m",575.939305449275,18137.6475463729,1.82608695652174,33506.2463768116,1593.74781609195,"SG7 5PD","SG7","5PD","SG75PD"
