"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4095,"PO345JT","E01017352","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,343.91278,3,19090,18.8870967741935,"300-600m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,679.785791953606,"PO34 5JT","PO34","5JT","PO345JT"
14217,"PO345BU","E01017352","9E89109D-4D2B-2C71-E053-A03BA40A7146","Playing Field",14562.2061999998,637.1766,3,19090,18.8870967741935,"600-900m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,686.971366437115,"PO34 5BU","PO34","5BU","PO345BU"
14218,"PO345DX","E01017351","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,52.801514,4,34436,16.5168539325843,"Less than or equal to 300m",268.034198375,7618.3809054691,3.5625,52506.625,679.785791953606,"PO34 5DX","PO34","5DX","PO345DX"
31618,"PO345EU","E01017351","9E89109D-4D01-2C71-E053-A03BA40A7146","Public Park Or Garden",3942.71900000093,325.40744,3,19090,16.5168539325843,"300-600m",268.034198375,7618.3809054691,3.5625,52506.625,663.11924610366,"PO34 5EU","PO34","5EU","PO345EU"
33323,"PO345DE","E01017351","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,144.3087,4,34436,16.5168539325843,"Less than or equal to 300m",268.034198375,7618.3809054691,3.5625,52506.625,679.785791953606,"PO34 5DE","PO34","5DE","PO345DE"
80746,"PO345LB","E01017352","9E89109D-4D2B-2C71-E053-A03BA40A7146","Playing Field",14562.2061999998,226.8127,3,19090,18.8870967741935,"Less than or equal to 300m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,686.971366437115,"PO34 5LB","PO34","5LB","PO345LB"
86087,"PO345JA","E01017352","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,193.49936,3,19090,18.8870967741935,"Less than or equal to 300m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,679.785791953606,"PO34 5JA","PO34","5JA","PO345JA"
102103,"PO345BF","E01017351","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,475.9464,3,19090,16.5168539325843,"300-600m",268.034198375,7618.3809054691,3.5625,52506.625,679.785791953606,"PO34 5BF","PO34","5BF","PO345BF"
102104,"PO345BW","E01017352","9E89109D-4D2B-2C71-E053-A03BA40A7146","Playing Field",14562.2061999998,343.4312,3,19090,18.8870967741935,"300-600m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,686.971366437115,"PO34 5BW","PO34","5BW","PO345BW"
122146,"PO345EA","E01017352","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,391.72055,3,19090,18.8870967741935,"300-600m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,679.785791953606,"PO34 5EA","PO34","5EA","PO345EA"
136561,"PO345LT","E01017351","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,714.0266,1,585,16.5168539325843,"600-900m",268.034198375,7618.3809054691,3.5625,52506.625,679.785791953606,"PO34 5LT","PO34","5LT","PO345LT"
166091,"PO345AX","E01017352","9E89109D-4D2B-2C71-E053-A03BA40A7146","Playing Field",14562.2061999998,137.37904,3,19090,18.8870967741935,"Less than or equal to 300m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,686.971366437115,"PO34 5AX","PO34","5AX","PO345AX"
219558,"PO345JX","E01017352","9E89103E-3FC3-2C71-E053-A03BA40A7146","Public Park Or Garden",585.786550000385,337.3559,3,19090,18.8870967741935,"300-600m",247.032504322581,8232.57507258081,3.14516129032258,21317.6451612903,679.785791953606,"PO34 5JX","PO34","5JX","PO345JX"
235365,"PO345HE","E01017351","9E89109D-4D01-2C71-E053-A03BA40A7146","Public Park Or Garden",3942.71900000093,427.3757,4,34436,16.5168539325843,"300-600m",268.034198375,7618.3809054691,3.5625,52506.625,663.11924610366,"PO34 5HE","PO34","5HE","PO345HE"
240666,"PO345ER","E01017351","9E89109D-4D01-2C71-E053-A03BA40A7146","Public Park Or Garden",3942.71900000093,298.82437,3,19090,16.5168539325843,"Less than or equal to 300m",268.034198375,7618.3809054691,3.5625,52506.625,663.11924610366,"PO34 5ER","PO34","5ER","PO345ER"
