"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30826,"DY13SL","E01009758","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,181.13531,5,311275,49.2941176470588,"Less than or equal to 300m",328.079341294118,115550.686052947,4.73529411764706,287401.264705882,3304.52427692485,"DY1 3SL","DY1","3SL","DY13SL"
32647,"DY12UB","E01009787","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,230.07825,3,202195,43.7647058823529,"Less than or equal to 300m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,3246.13440523671,"DY1 2UB","DY1","2UB","DY12UB"
32648,"DY13BQ","E01009879","9E8911BD-41CE-2C71-E053-A03BA40A7146","Playing Field",20710.0483000028,186.63869,8,579868,59.3,"Less than or equal to 300m",143.868777475,38410.5679112489,8.025,565458.425,1972.87759861077,"DY1 3BQ","DY1","3BQ","DY13BQ"
34240,"DY14SY","E01009757","9E891099-99F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6314.87724999962,510.2166,6,247288,30.9032258064516,"300-600m",303.458652596774,37108.4527104824,6.2741935483871,293528.387096774,1003.23598300143,"DY1 4SY","DY1","4SY","DY14SY"
35629,"DY13QF","E01009758","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,478.05124,4,278335,49.2941176470588,"300-600m",328.079341294118,115550.686052947,4.73529411764706,287401.264705882,4916.89062823201,"DY1 3QF","DY1","3QF","DY13QF"
37976,"DY13TB","E01009760","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,444.04617,3,271656,60.0909090909091,"300-600m",458.298107727273,20205.0474499995,3.86363636363636,278501.318181818,4916.89062823201,"DY1 3TB","DY1","3TB","DY13TB"
40534,"DY13RN","E01009758","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,235.00212,3,240111,49.2941176470588,"Less than or equal to 300m",328.079341294118,115550.686052947,4.73529411764706,287401.264705882,3304.52427692485,"DY1 3RN","DY1","3RN","DY13RN"
47741,"DY12TD","E01009879","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,232.54462,8,579868,59.3,"Less than or equal to 300m",143.868777475,38410.5679112489,8.025,565458.425,3728.98773011666,"DY1 2TD","DY1","2TD","DY12TD"
47742,"DY14RH","E01009757","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,827.0653,5,114697,30.9032258064516,"600-900m",303.458652596774,37108.4527104824,6.2741935483871,293528.387096774,2786.64462954181,"DY1 4RH","DY1","4RH","DY14RH"
53542,"DY11PD","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,276.6532,8,263306,17.7769784172662,"Less than or equal to 300m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 1PD","DY1","1PD","DY11PD"
53543,"DY11RD","E01009881","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,157.61028,6,300247,17.7769784172662,"Less than or equal to 300m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,3728.98773011666,"DY1 1RD","DY1","1RD","DY11RD"
53544,"DY11SL","E01009881","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,482.5733,10,408237,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,3728.98773011666,"DY1 1SL","DY1","1SL","DY11SL"
53545,"DY12SH","E01009882","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,365.82098,6,496759,63.3913043478261,"300-600m",250.218886956522,69706.8656282557,6.1304347826087,457765.434782609,3728.98773011666,"DY1 2SH","DY1","2SH","DY12SH"
58419,"DY13BT","E01009880","9E8911BD-41CE-2C71-E053-A03BA40A7146","Playing Field",20710.0483000028,334.45627,8,579868,54.8965517241379,"300-600m",252.995728724138,56515.3465413812,6.62068965517241,508594.862068965,1972.87759861077,"DY1 3BT","DY1","3BT","DY13BT"
58420,"DY13DE","E01009880","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,93.34881,6,496759,54.8965517241379,"Less than or equal to 300m",252.995728724138,56515.3465413812,6.62068965517241,508594.862068965,4916.89062823201,"DY1 3DE","DY1","3DE","DY13DE"
62685,"DY13EJ","E01009880","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,210.77238,7,549493,54.8965517241379,"Less than or equal to 300m",252.995728724138,56515.3465413812,6.62068965517241,508594.862068965,5762.8566389298,"DY1 3EJ","DY1","3EJ","DY13EJ"
62686,"DY19ST","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,99.63935,6,233498,17.7769784172662,"Less than or equal to 300m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 9ST","DY1","9ST","DY19ST"
66321,"DY12SU","E01009787","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,205.86646,4,224279,43.7647058823529,"Less than or equal to 300m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,3246.13440523671,"DY1 2SU","DY1","2SU","DY12SU"
66322,"DY13PF","E01009762","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,220.3361,4,290785,43.09375,"Less than or equal to 300m",227.080556875,141146.428712507,4.9375,349446.375,5762.8566389298,"DY1 3PF","DY1","3PF","DY13PF"
66323,"DY14JN","E01009776","9E891090-9CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",45782.6090500028,315.90506,7,293203,50.258064516129,"300-600m",333.075227419355,26802.9534370983,6.41935483870968,305590.387096774,3353.42838400988,"DY1 4JN","DY1","4JN","DY14JN"
69473,"DY13RB","E01009758","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,311.26193,5,311275,49.2941176470588,"300-600m",328.079341294118,115550.686052947,4.73529411764706,287401.264705882,3304.52427692485,"DY1 3RB","DY1","3RB","DY13RB"
72217,"DY13RP","E01009774","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,157.0987,4,285893,52.7333333333333,"Less than or equal to 300m",364.809609333333,6806.93633999999,3.8,189704.033333333,3304.52427692485,"DY1 3RP","DY1","3RP","DY13RP"
76710,"DY14AZ","E01009757","9E89103E-2999-2C71-E053-A03BA40A7146","Playing Field",17052.2103999989,74.65253,7,364462,30.9032258064516,"Less than or equal to 300m",303.458652596774,37108.4527104824,6.2741935483871,293528.387096774,255.205784204672,"DY1 4AZ","DY1","4AZ","DY14AZ"
78534,"DY11PY","E01009889","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,443.28433,10,419125,26.0217391304348,"300-600m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,2786.64462954181,"DY1 1PY","DY1","1PY","DY11PY"
78535,"DY13ND","E01009758","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,366.99454,5,287576,49.2941176470588,"300-600m",328.079341294118,115550.686052947,4.73529411764706,287401.264705882,5762.8566389298,"DY1 3ND","DY1","3ND","DY13ND"
91469,"DY12EQ","E01009839","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,867.2531,1,6163,66.4615384615385,"600-900m",714.311235769231,6163.86914999921,1.38461538461538,60831.8461538462,5144.92280115003,"DY1 2EQ","DY1","2EQ","DY12EQ"
93952,"DY12HH","E01009884","9E891090-9CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",142138.362149999,865.754,2,148302,70.8695652173913,"600-900m",790.904476086956,130314.493193477,1.8695652173913,161367.52173913,5330.12403599068,"DY1 2HH","DY1","2HH","DY12HH"
93953,"DY13HZ","E01009881","9E8911BD-41CE-2C71-E053-A03BA40A7146","Playing Field",20710.0483000028,39.56008,7,533746,17.7769784172662,"Less than or equal to 300m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,1972.87759861077,"DY1 3HZ","DY1","3HZ","DY13HZ"
93954,"DY13SH","E01009776","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,309.18118,6,315247,50.258064516129,"300-600m",333.075227419355,26802.9534370983,6.41935483870968,305590.387096774,3304.52427692485,"DY1 3SH","DY1","3SH","DY13SH"
99857,"DY12GB","E01009780","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,246.00203,5,476049,74.1,"Less than or equal to 300m",372.035494333333,23972.3891583334,4.23333333333333,245817.633333333,4916.89062823201,"DY1 2GB","DY1","2GB","DY12GB"
99858,"DY12JN","E01009886","9E891090-9CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",142138.362149999,118.680244,5,258229,66.6896551724138,"Less than or equal to 300m",359.167280137931,142138.362149999,3.79310344827586,231295.827586207,5330.12403599068,"DY1 2JN","DY1","2JN","DY12JN"
99859,"DY12SL","E01009784","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,73.790245,5,283122,72.1304347826087,"Less than or equal to 300m",232.276487391304,30891.6459021773,4.82608695652174,321364,3246.13440523671,"DY1 2SL","DY1","2SL","DY12SL"
99860,"DY12UZ","E01009784","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,220.10225,5,283122,72.1304347826087,"Less than or equal to 300m",232.276487391304,30891.6459021773,4.82608695652174,321364,3246.13440523671,"DY1 2UZ","DY1","2UZ","DY12UZ"
99861,"DY14HP","E01009756","9E891099-9C85-2C71-E053-A03BA40A7146","Public Park Or Garden",66056.5121999934,114.52947,8,375284,50.3448275862069,"Less than or equal to 300m",161.940573551724,153593.474131041,7.86206896551724,444393.655172414,972.755955057978,"DY1 4HP","DY1","4HP","DY14HP"
104938,"DY12NX","E01009883","9E891090-9CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",142138.362149999,413.1743,2,172513,59.5909090909091,"300-600m",322.960845909091,131978.046149999,2.59090909090909,204888.818181818,5330.12403599068,"DY1 2NX","DY1","2NX","DY12NX"
104939,"DY14PF","E01009775","9E891090-9CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",45782.6090500028,368.1956,6,315247,47.6363636363636,"300-600m",258.418210272727,35188.5807318204,7.06060606060606,295320.696969697,3353.42838400988,"DY1 4PF","DY1","4PF","DY14PF"
109247,"DY12QS","E01009882","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,173.56555,5,274149,63.3913043478261,"Less than or equal to 300m",250.218886956522,69706.8656282557,6.1304347826087,457765.434782609,3728.98773011666,"DY1 2QS","DY1","2QS","DY12QS"
112914,"DY12EA","E01009885","9E891090-9CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",142138.362149999,389.14392,4,237519,41.3421052631579,"300-600m",285.745335131579,67705.2316499971,5.10526315789474,258994.394736842,5330.12403599068,"DY1 2EA","DY1","2EA","DY12EA"
112915,"DY12TR","E01009787","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,119.28118,4,224279,43.7647058823529,"Less than or equal to 300m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,3246.13440523671,"DY1 2TR","DY1","2TR","DY12TR"
112916,"DY14JH","E01009776","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,411.6139,7,316754,50.258064516129,"300-600m",333.075227419355,26802.9534370983,6.41935483870968,305590.387096774,3304.52427692485,"DY1 4JH","DY1","4JH","DY14JH"
112917,"DY14SH","E01009757","9E891099-99F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6314.87724999962,307.48334,7,469899,30.9032258064516,"300-600m",303.458652596774,37108.4527104824,6.2741935483871,293528.387096774,1003.23598300143,"DY1 4SH","DY1","4SH","DY14SH"
116093,"DY11DB","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,319.82806,9,405445,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 1DB","DY1","1DB","DY11DB"
116094,"DY12UH","E01009784","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,278.06473,6,496759,72.1304347826087,"Less than or equal to 300m",232.276487391304,30891.6459021773,4.82608695652174,321364,3246.13440523671,"DY1 2UH","DY1","2UH","DY12UH"
116095,"DY14LA","E01009776","9E891090-9CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",45782.6090500028,476.36646,6,315247,50.258064516129,"300-600m",333.075227419355,26802.9534370983,6.41935483870968,305590.387096774,3353.42838400988,"DY1 4LA","DY1","4LA","DY14LA"
118943,"DY12AL","E01009881","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,55.226807,7,317300,17.7769784172662,"Less than or equal to 300m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,3728.98773011666,"DY1 2AL","DY1","2AL","DY12AL"
121274,"DY11QU","E01009840","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,502.15735,8,335844,39.3809523809524,"300-600m",359.483391190476,33988.560796427,7.21428571428571,460720.642857143,3728.98773011666,"DY1 1QU","DY1","1QU","DY11QU"
121275,"DY14JZ","E01009776","9E891090-9CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",45782.6090500028,442.10858,6,315247,50.258064516129,"300-600m",333.075227419355,26802.9534370983,6.41935483870968,305590.387096774,3353.42838400988,"DY1 4JZ","DY1","4JZ","DY14JZ"
125125,"DY12GN","E01009780","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,461.00433,4,224279,74.1,"300-600m",372.035494333333,23972.3891583334,4.23333333333333,245817.633333333,3246.13440523671,"DY1 2GN","DY1","2GN","DY12GN"
125126,"DY13DP","E01009880","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,271.81244,8,579868,54.8965517241379,"Less than or equal to 300m",252.995728724138,56515.3465413812,6.62068965517241,508594.862068965,4916.89062823201,"DY1 3DP","DY1","3DP","DY13DP"
126744,"DY11QE","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,431.93634,10,419125,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 1QE","DY1","1QE","DY11QE"
126745,"DY13ER","E01009756","9E8911BD-41CE-2C71-E053-A03BA40A7146","Playing Field",20710.0483000028,206.4001,8,555830,50.3448275862069,"Less than or equal to 300m",161.940573551724,153593.474131041,7.86206896551724,444393.655172414,1972.87759861077,"DY1 3ER","DY1","3ER","DY13ER"
132454,"DY13JT","E01033187","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,25.612497,7,432736,47.2112676056338,"Less than or equal to 300m",136.22884815493,192053.664094376,6.26760563380282,361025.169014085,5762.8566389298,"DY1 3JT","DY1","3JT","DY13JT"
133219,"DY11NB","E01009757","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,117.273186,5,174656,30.9032258064516,"Less than or equal to 300m",303.458652596774,37108.4527104824,6.2741935483871,293528.387096774,2786.64462954181,"DY1 1NB","DY1","1NB","DY11NB"
137104,"DY12NP","E01009883","9E891090-9CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",142138.362149999,381.46692,2,172513,59.5909090909091,"300-600m",322.960845909091,131978.046149999,2.59090909090909,204888.818181818,5330.12403599068,"DY1 2NP","DY1","2NP","DY12NP"
140383,"DY11RR","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,481.6399,10,419125,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 1RR","DY1","1RR","DY11RR"
140384,"DY12HY","E01009886","9E891090-9CCE-2C71-E053-A03BA40A7146","Public Park Or Garden",142138.362149999,345.83377,4,237519,66.6896551724138,"300-600m",359.167280137931,142138.362149999,3.79310344827586,231295.827586207,5330.12403599068,"DY1 2HY","DY1","2HY","DY12HY"
140385,"DY13LG","E01033187","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,225.96681,5,287576,47.2112676056338,"Less than or equal to 300m",136.22884815493,192053.664094376,6.26760563380282,361025.169014085,5762.8566389298,"DY1 3LG","DY1","3LG","DY13LG"
146305,"DY12UY","E01009784","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,292.8276,5,283122,72.1304347826087,"Less than or equal to 300m",232.276487391304,30891.6459021773,4.82608695652174,321364,3246.13440523671,"DY1 2UY","DY1","2UY","DY12UY"
151250,"DY11PB","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,307.10422,9,276987,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 1PB","DY1","1PB","DY11PB"
151251,"DY12GZ","E01009880","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,330.50568,6,496759,54.8965517241379,"300-600m",252.995728724138,56515.3465413812,6.62068965517241,508594.862068965,4916.89062823201,"DY1 2GZ","DY1","2GZ","DY12GZ"
155493,"DY13HW","E01009879","9E8911BD-41CE-2C71-E053-A03BA40A7146","Playing Field",20710.0483000028,17,8,555830,59.3,"Less than or equal to 300m",143.868777475,38410.5679112489,8.025,565458.425,1972.87759861077,"DY1 3HW","DY1","3HW","DY13HW"
155494,"DY13NZ","E01009762","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,188.17545,5,301608,43.09375,"Less than or equal to 300m",227.080556875,141146.428712507,4.9375,349446.375,5762.8566389298,"DY1 3NZ","DY1","3NZ","DY13NZ"
155495,"DY14QD","E01009757","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,190.6725,5,174656,30.9032258064516,"Less than or equal to 300m",303.458652596774,37108.4527104824,6.2741935483871,293528.387096774,2786.64462954181,"DY1 4QD","DY1","4QD","DY14QD"
159226,"DY11SA","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,562.72375,10,419125,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 1SA","DY1","1SA","DY11SA"
159227,"DY14LQ","E01009776","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,479.20456,6,315247,50.258064516129,"300-600m",333.075227419355,26802.9534370983,6.41935483870968,305590.387096774,3304.52427692485,"DY1 4LQ","DY1","4LQ","DY14LQ"
162323,"DY12UU","E01009784","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,268.92377,4,224279,72.1304347826087,"Less than or equal to 300m",232.276487391304,30891.6459021773,4.82608695652174,321364,3246.13440523671,"DY1 2UU","DY1","2UU","DY12UU"
162324,"DY13TS","E01009760","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,543.6589,4,278335,60.0909090909091,"300-600m",458.298107727273,20205.0474499995,3.86363636363636,278501.318181818,4916.89062823201,"DY1 3TS","DY1","3TS","DY13TS"
162325,"DY14HH","E01009756","9E891099-9C85-2C71-E053-A03BA40A7146","Public Park Or Garden",66056.5121999934,113.52973,7,364462,50.3448275862069,"Less than or equal to 300m",161.940573551724,153593.474131041,7.86206896551724,444393.655172414,972.755955057978,"DY1 4HH","DY1","4HH","DY14HH"
162326,"DY14HU","E01009756","9E891090-9D01-2C71-E053-A03BA40A7146","Public Park Or Garden",222610.198600012,99.53894,7,368947,50.3448275862069,"Less than or equal to 300m",161.940573551724,153593.474131041,7.86206896551724,444393.655172414,5762.8566389298,"DY1 4HU","DY1","4HU","DY14HU"
167445,"DY11TW","E01009881","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,439.36432,9,342180,17.7769784172662,"300-600m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,3728.98773011666,"DY1 1TW","DY1","1TW","DY11TW"
167446,"DY19SH","E01009881","9E891045-BF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",6336.9458000011,99.63935,6,233498,17.7769784172662,"Less than or equal to 300m",240.26554818705,28297.2780230208,7.56115107913669,361206.09352518,2786.64462954181,"DY1 9SH","DY1","9SH","DY19SH"
169547,"DY12QX","E01009882","9E89103D-A495-2C71-E053-A03BA40A7146","Playing Field",58842.1411499943,138.84163,6,496759,63.3913043478261,"Less than or equal to 300m",250.218886956522,69706.8656282557,6.1304347826087,457765.434782609,3728.98773011666,"DY1 2QX","DY1","2QX","DY12QX"
169548,"DY13TX","E01009774","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,591.6891,4,278335,52.7333333333333,"300-600m",364.809609333333,6806.93633999999,3.8,189704.033333333,3304.52427692485,"DY1 3TX","DY1","3TX","DY13TX"
179350,"DY12GG","E01009780","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,522.36096,5,251242,74.1,"300-600m",372.035494333333,23972.3891583334,4.23333333333333,245817.633333333,4916.89062823201,"DY1 2GG","DY1","2GG","DY12GG"
179351,"DY13RL","E01009774","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,347.90802,4,278335,52.7333333333333,"300-600m",364.809609333333,6806.93633999999,3.8,189704.033333333,3304.52427692485,"DY1 3RL","DY1","3RL","DY13RL"
