"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
641,"BS495DJ","E01014765","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,28.231188,2,49474,19.08,"Less than or equal to 300m",323.275387191176,22449.3187867644,2.02941176470588,49883.8529411765,2231.30666666666,"BS49 5DJ","BS49","5DJ","BS495DJ"
11715,"BS494JX","E01014857","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,163.878,1,13935,27.3035714285714,"Less than or equal to 300m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,3316.48267263489,"BS49 4JX","BS49","4JX","BS494JX"
25883,"BS494EB","E01014857","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,801.0306,2,55456,27.3035714285714,"600-900m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,3316.48267263489,"BS49 4EB","BS49","4EB","BS494EB"
34005,"BS494FH","E01014855","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,217.70622,1,13935,15.8681318681319,"Less than or equal to 300m",628.684051549451,34075.0352681279,1.03296703296703,35163.3626373626,3316.48267263489,"BS49 4FH","BS49","4FH","BS494FH"
35432,"BS494DD","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,547.17914,1,41521,17.0459770114943,"300-600m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS49 4DD","BS49","4DD","BS494DD"
39624,"BS494PG","E01014855","9E891060-62C2-2C71-E053-A03BA40A7146","Playing Field",42571.5224499941,192.75113,1,42571,15.8681318681319,"Less than or equal to 300m",628.684051549451,34075.0352681279,1.03296703296703,35163.3626373626,1625.14163682842,"BS49 4PG","BS49","4PG","BS494PG"
40422,"BS495AD","E01014764","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,311.4643,1,13935,17.040404040404,"300-600m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,3316.48267263489,"BS49 5AD","BS49","5AD","BS495AD"
43287,"BS495AZ","E01014764","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,742.0741,2,49474,17.040404040404,"600-900m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,2231.30666666666,"BS49 5AZ","BS49","5AZ","BS495AZ"
45780,"BS494AZ","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,268.91077,1,41521,17.0459770114943,"Less than or equal to 300m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS49 4AZ","BS49","4AZ","BS494AZ"
45980,"BS494DL","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,780.8694,1,41521,17.0459770114943,"600-900m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS49 4DL","BS49","4DL","BS494DL"
52869,"BS494BU","E01014859","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,836.5883,2,55456,17.0459770114943,"600-900m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,3316.48267263489,"BS49 4BU","BS49","4BU","BS494BU"
62152,"BS494DU","E01014860","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,879.63916,2,55456,22.0147058823529,"600-900m",618.349789705882,13935.2138000006,1.08823529411765,17598.6176470588,3316.48267263489,"BS49 4DU","BS49","4DU","BS494DU"
62153,"BS495BD","E01014764","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,687.4162,2,49474,17.040404040404,"600-900m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,2231.30666666666,"BS49 5BD","BS49","5BD","BS495BD"
65858,"BS495BU","E01014764","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,498.72336,2,49474,17.040404040404,"300-600m",501.416107162162,20934.2293756749,1.7972972972973,42294.9864864865,2231.30666666666,"BS49 5BU","BS49","5BU","BS495BU"
78273,"BS494BN","E01014858","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,362.4362,1,41521,23.3472222222222,"300-600m",1071.60384869565,29667.8160597812,1,29667.0217391304,2734.12474001095,"BS49 4BN","BS49","4BN","BS494BN"
79886,"BS494BA","E01014857","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,730.51215,2,55456,27.3035714285714,"600-900m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,3316.48267263489,"BS49 4BA","BS49","4BA","BS494BA"
81350,"BS495DR","E01014765","9E891060-6046-2C71-E053-A03BA40A7146","Playing Field",21782.594899999,90.60353,2,49474,19.08,"Less than or equal to 300m",323.275387191176,22449.3187867644,2.02941176470588,49883.8529411765,2231.30666666666,"BS49 5DR","BS49","5DR","BS495DR"
83677,"BS494JE","E01014857","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,227.8618,1,13935,27.3035714285714,"Less than or equal to 300m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,3316.48267263489,"BS49 4JE","BS49","4JE","BS494JE"
86404,"BS494HX","E01014857","9E891060-5F10-2C71-E053-A03BA40A7146","Playing Field",13935.2138000006,373.6549,1,13935,27.3035714285714,"300-600m",410.634400267857,24772.7778214277,1.10714285714286,28235.8214285714,3316.48267263489,"BS49 4HX","BS49","4HX","BS494HX"
88919,"BS494RN","E01014856","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,128.84486,1,41521,17.5368421052632,"Less than or equal to 300m",389.227406583333,41559.3939583286,1,41558.7916666667,2734.12474001095,"BS49 4RN","BS49","4RN","BS494RN"
91172,"BS494AD","E01014859","9E891040-2399-2C71-E053-A03BA40A7146","Playing Field",41521.7403999968,399.8925,1,41521,17.0459770114943,"300-600m",547.982410344828,36131.269685055,1.20689655172414,41550.3793103448,2734.12474001095,"BS49 4AD","BS49","4AD","BS494AD"
