"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32249,"B676ET","E01010058","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,259.11386,6,324381,45.3243243243243,"Less than or equal to 300m",320.208713945946,38385.4768351375,5.81081081081081,380099.081081081,3881.35057868928,"B67 6ET","B67","6ET","B676ET"
33881,"B676QY","E01009943","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,328.93768,7,405183,57.9259259259259,"300-600m",189.145958074074,53259.1613759296,7.92592592592593,455733,4026.71684646399,"B67 6QY","B67","6QY","B676QY"
35311,"B675PQ","E01009940","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,502.0767,3,325113,48.28125,"300-600m",375.0590578125,49088.5993859389,3.5625,354369.15625,9022.04969814497,"B67 5PQ","B67","5PQ","B675PQ"
35312,"B676AJ","E01010055","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,178.13759,4,205709,61.0322580645161,"Less than or equal to 300m",131.404151387097,30790.0872967772,5.41935483870968,293325.193548387,3881.35057868928,"B67 6AJ","B67","6AJ","B676AJ"
52428,"B676DP","E01010057","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,257.1867,5,270235,70.8571428571429,"Less than or equal to 300m",176.122701642857,122716.814701788,5.14285714285714,227312.678571429,10007.6190103477,"B67 6DP","B67","6DP","B676DP"
57481,"B675NN","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,169.685,4,442042,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5NN","B67","5NN","B675NN"
57482,"B676JB","E01010058","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,438.09247,5,270235,45.3243243243243,"300-600m",320.208713945946,38385.4768351375,5.81081081081081,380099.081081081,3881.35057868928,"B67 6JB","B67","6JB","B676JB"
61831,"B675QG","E01009922","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,113.88591,3,429865,67.85,"Less than or equal to 300m",138.427134,138079.836410001,2.9,409694.9,6548.52372605475,"B67 5QG","B67","5QG","B675QG"
61832,"B677QQ","E01010049","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,272.88275,9,536461,57.8333333333333,"Less than or equal to 300m",363.042582,35459.2256000019,7.83333333333333,505668.366666667,2739.14573268921,"B67 7QQ","B67","7QQ","B677QQ"
65556,"B676HU","E01010058","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,285.41373,7,572791,45.3243243243243,"Less than or equal to 300m",320.208713945946,38385.4768351375,5.81081081081081,380099.081081081,6548.52372605475,"B67 6HU","B67","6HU","B676HU"
71643,"B675EE","E01009925","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,184.25255,2,365339,46.2,"Less than or equal to 300m",148.7532751,165138.988506665,3.3,429013.266666667,9022.04969814497,"B67 5EE","B67","5EE","B675EE"
78121,"B675QB","E01009922","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,100.005,3,429865,67.85,"Less than or equal to 300m",138.427134,138079.836410001,2.9,409694.9,9022.04969814497,"B67 5QB","B67","5QB","B675QB"
81225,"B676LA","E01009938","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,63.694584,4,379260,72.3333333333333,"Less than or equal to 300m",261.512756791667,64526.1893500013,4.58333333333333,415989.458333333,6548.52372605475,"B67 6LA","B67","6LA","B676LA"
92614,"B675JN","E01009924","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,188.67963,4,482002,60.0454545454545,"Less than or equal to 300m",233.879166545454,170716.971563635,4,482002,9022.04969814497,"B67 5JN","B67","5JN","B675JN"
92615,"B675PG","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,441.45328,3,325113,47.9310344827586,"300-600m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5PG","B67","5PG","B675PG"
92616,"B677BN","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,333.20413,5,242469,38.2962962962963,"300-600m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7BN","B67","7BN","B677BN"
103942,"B675NB","E01009923","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,239.88539,3,325113,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,6548.52372605475,"B67 5NB","B67","5NB","B675NB"
103943,"B677AL","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,284.29034,7,497857,38.2962962962963,"Less than or equal to 300m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7AL","B67","7AL","B677AL"
103944,"B677NB","E01010047","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,188.11166,8,455413,46.5909090909091,"Less than or equal to 300m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,5448.26707921416,"B67 7NB","B67","7NB","B677NB"
112188,"B676LB","E01009938","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,19.723083,4,379260,72.3333333333333,"Less than or equal to 300m",261.512756791667,64526.1893500013,4.58333333333333,415989.458333333,6548.52372605475,"B67 6LB","B67","6LB","B676LB"
122837,"B676NX","E01009944","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,173.10402,8,526789,52.9,"Less than or equal to 300m",330.270611133333,54116.3920966697,7.43333333333333,477794.633333333,4026.71684646399,"B67 6NX","B67","6NX","B676NX"
124723,"B675EP","E01009925","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,77.62087,3,424646,46.2,"Less than or equal to 300m",148.7532751,165138.988506665,3.3,429013.266666667,6003.41941287143,"B67 5EP","B67","5EP","B675EP"
129137,"B675HN","E01009925","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,78.58753,4,482002,46.2,"Less than or equal to 300m",148.7532751,165138.988506665,3.3,429013.266666667,6003.41941287143,"B67 5HN","B67","5HN","B675HN"
131320,"B676DW","E01010057","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,370.63324,5,270235,70.8571428571429,"300-600m",176.122701642857,122716.814701788,5.14285714285714,227312.678571429,10007.6190103477,"B67 6DW","B67","6DW","B676DW"
133068,"B675QR","E01009926","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,427.40146,4,482002,53.3928571428571,"300-600m",245.510345892857,209006.567503571,3.82142857142857,463108.035714286,9022.04969814497,"B67 5QR","B67","5QR","B675QR"
139142,"B675QD","E01009922","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,177.92415,3,429865,67.85,"Less than or equal to 300m",138.427134,138079.836410001,2.9,409694.9,9022.04969814497,"B67 5QD","B67","5QD","B675QD"
139143,"B676DT","E01010055","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,161.04968,4,205709,61.0322580645161,"Less than or equal to 300m",131.404151387097,30790.0872967772,5.41935483870968,293325.193548387,10007.6190103477,"B67 6DT","B67","6DT","B676DT"
145237,"B677EJ","E01010051","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,21.377558,9,458977,54.9565217391304,"Less than or equal to 300m",100.765246652174,72307.6982173961,8.73913043478261,448339.608695652,2739.14573268921,"B67 7EJ","B67","7EJ","B677EJ"
150270,"B675JU","E01009925","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,178.86867,4,482002,46.2,"Less than or equal to 300m",148.7532751,165138.988506665,3.3,429013.266666667,9022.04969814497,"B67 5JU","B67","5JU","B675JU"
150271,"B677LZ","E01010048","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,439.0467,10,485169,108.117647058824,"300-600m",424.045207058823,114163.345567649,8.52941176470588,440438.176470588,5448.26707921416,"B67 7LZ","B67","7LZ","B677LZ"
154644,"B676EF","E01010058","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,290.1672,6,324381,45.3243243243243,"Less than or equal to 300m",320.208713945946,38385.4768351375,5.81081081081081,380099.081081081,3881.35057868928,"B67 6EF","B67","6EF","B676EF"
154645,"B676PU","E01009943","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,123.79418,9,546600,57.9259259259259,"Less than or equal to 300m",189.145958074074,53259.1613759296,7.92592592592593,455733,4026.71684646399,"B67 6PU","B67","6PU","B676PU"
154646,"B676RD","E01009943","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,162.50539,8,435565,57.9259259259259,"Less than or equal to 300m",189.145958074074,53259.1613759296,7.92592592592593,455733,4026.71684646399,"B67 6RD","B67","6RD","B676RD"
158451,"B676QU","E01009943","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,238.7572,6,437159,57.9259259259259,"Less than or equal to 300m",189.145958074074,53259.1613759296,7.92592592592593,455733,6548.52372605475,"B67 6QU","B67","6QU","B676QU"
158452,"B677AR","E01010050","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,251.92062,10,566843,64.6666666666667,"Less than or equal to 300m",233.939969166667,152808.018687506,9.04166666666667,449487,2739.14573268921,"B67 7AR","B67","7AR","B677AR"
158453,"B677PJ","E01010049","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,414.79755,10,566843,57.8333333333333,"300-600m",363.042582,35459.2256000019,7.83333333333333,505668.366666667,2739.14573268921,"B67 7PJ","B67","7PJ","B677PJ"
166941,"B675QE","E01009922","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,227.4379,3,429865,67.85,"Less than or equal to 300m",138.427134,138079.836410001,2.9,409694.9,6548.52372605475,"B67 5QE","B67","5QE","B675QE"
166942,"B675QX","E01009928","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,420.24875,4,482002,70.4827586206897,"300-600m",375.567322413793,70439.7853620699,5.06896551724138,514040.413793103,9022.04969814497,"B67 5QX","B67","5QX","B675QX"
171010,"B677AT","E01010051","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,112.04463,10,566843,54.9565217391304,"Less than or equal to 300m",100.765246652174,72307.6982173961,8.73913043478261,448339.608695652,2739.14573268921,"B67 7AT","B67","7AT","B677AT"
172668,"B677NT","E01010047","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,298.07382,9,431211,46.5909090909091,"Less than or equal to 300m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,5448.26707921416,"B67 7NT","B67","7NT","B677NT"
179207,"B675LZ","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,259.13895,4,442042,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5LZ","B67","5LZ","B675LZ"
179881,"B675JJ","E01009926","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,122.588745,4,482002,53.3928571428571,"Less than or equal to 300m",245.510345892857,209006.567503571,3.82142857142857,463108.035714286,9022.04969814497,"B67 5JJ","B67","5JJ","B675JJ"
191376,"B675JZ","E01009925","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,235.95126,4,482002,46.2,"Less than or equal to 300m",148.7532751,165138.988506665,3.3,429013.266666667,9022.04969814497,"B67 5JZ","B67","5JZ","B675JZ"
191377,"B677EZ","E01010056","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,79.98125,9,564227,65.1851851851852,"Less than or equal to 300m",181.721951740741,28868.1910722247,7.92592592592593,527588.740740741,2739.14573268921,"B67 7EZ","B67","7EZ","B677EZ"
200810,"B676QS","E01009943","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,189.87364,6,437159,57.9259259259259,"Less than or equal to 300m",189.145958074074,53259.1613759296,7.92592592592593,455733,6548.52372605475,"B67 6QS","B67","6QS","B676QS"
200811,"B677PA","E01010048","9E891078-077C-2C71-E053-A03BA40A7146","Public Park Or Garden",36760.1662499996,449.7555,8,444732,108.117647058824,"300-600m",424.045207058823,114163.345567649,8.52941176470588,440438.176470588,6108.85245898221,"B67 7PA","B67","7PA","B677PA"
204603,"B675AP","E01009928","9E891079-F271-2C71-E053-A03BA40A7146","Playing Field",52136.3560499926,555.61584,4,482002,70.4827586206897,"300-600m",375.567322413793,70439.7853620699,5.06896551724138,514040.413793103,6142.54375941456,"B67 5AP","B67","5AP","B675AP"
207818,"B675PD","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,338.30902,3,325113,47.9310344827586,"300-600m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5PD","B67","5PD","B675PD"
207819,"B677BJ","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,360.62445,8,521268,38.2962962962963,"300-600m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7BJ","B67","7BJ","B677BJ"
218610,"B675NW","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,201.24612,4,442042,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5NW","B67","5NW","B675NW"
222465,"B675NY","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,246.94128,4,442042,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5NY","B67","5NY","B675NY"
231497,"B677AP","E01010054","9E891078-210C-2C71-E053-A03BA40A7146","Playing Field",19810.6349999995,284.14258,8,521268,38.2962962962963,"Less than or equal to 300m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,1214.81003584229,"B67 7AP","B67","7AP","B677AP"
231498,"B677JR","E01010050","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,311.8413,9,431211,64.6666666666667,"300-600m",233.939969166667,152808.018687506,9.04166666666667,449487,2739.14573268921,"B67 7JR","B67","7JR","B677JR"
231499,"B677PH","E01010048","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,456.99124,9,431211,108.117647058824,"300-600m",424.045207058823,114163.345567649,8.52941176470588,440438.176470588,5448.26707921416,"B67 7PH","B67","7PH","B677PH"
237405,"B676AU","E01010055","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,101.414986,4,205709,61.0322580645161,"Less than or equal to 300m",131.404151387097,30790.0872967772,5.41935483870968,293325.193548387,3881.35057868928,"B67 6AU","B67","6AU","B676AU"
237406,"B677BP","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,231,7,497857,38.2962962962963,"Less than or equal to 300m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7BP","B67","7BP","B677BP"
237407,"B677DJ","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,29.614185,7,497857,38.2962962962963,"Less than or equal to 300m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7DJ","B67","7DJ","B677DJ"
237408,"B677LA","E01010047","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,59.439045,8,394450,46.5909090909091,"Less than or equal to 300m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,5448.26707921416,"B67 7LA","B67","7LA","B677LA"
242500,"B675BL","E01009924","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,234.68277,4,482002,60.0454545454545,"Less than or equal to 300m",233.879166545454,170716.971563635,4,482002,6003.41941287143,"B67 5BL","B67","5BL","B675BL"
242501,"B675BQ","E01009924","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,198.86176,4,482002,60.0454545454545,"Less than or equal to 300m",233.879166545454,170716.971563635,4,482002,6003.41941287143,"B67 5BQ","B67","5BQ","B675BQ"
242502,"B675PF","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,374.5317,3,325113,47.9310344827586,"300-600m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5PF","B67","5PF","B675PF"
242503,"B676DD","E01010055","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,121.07848,6,324381,61.0322580645161,"Less than or equal to 300m",131.404151387097,30790.0872967772,5.41935483870968,293325.193548387,3881.35057868928,"B67 6DD","B67","6DD","B676DD"
242504,"B676LH","E01009938","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,298.43927,5,414442,72.3333333333333,"Less than or equal to 300m",261.512756791667,64526.1893500013,4.58333333333333,415989.458333333,6548.52372605475,"B67 6LH","B67","6LH","B676LH"
242505,"B677RG","E01010051","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,101.53325,8,394450,54.9565217391304,"Less than or equal to 300m",100.765246652174,72307.6982173961,8.73913043478261,448339.608695652,4026.71684646399,"B67 7RG","B67","7RG","B677RG"
256740,"B675NG","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,90.37699,4,442042,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5NG","B67","5NG","B675NG"
259214,"B675DU","E01009924","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,91.967384,4,482002,60.0454545454545,"Less than or equal to 300m",233.879166545454,170716.971563635,4,482002,6003.41941287143,"B67 5DU","B67","5DU","B675DU"
259215,"B676EZ","E01010060","9E891071-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",135632.907350002,331.17065,6,276518,66.258064516129,"300-600m",353.760923870968,135632.907350002,6.70967741935484,284252.387096774,10007.6190103477,"B67 6EZ","B67","6EZ","B676EZ"
264847,"B675BY","E01009921","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,518.15155,4,482002,52.0555555555556,"300-600m",483.793619722222,72955.8326944383,5.22222222222222,501114.388888889,9022.04969814497,"B67 5BY","B67","5BY","B675BY"
266367,"B676SF","E01010056","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,279.21317,7,405183,65.1851851851852,"Less than or equal to 300m",181.721951740741,28868.1910722247,7.92592592592593,527588.740740741,2739.14573268921,"B67 6SF","B67","6SF","B676SF"
277635,"B675NJ","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,143.26549,4,442042,47.9310344827586,"Less than or equal to 300m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5NJ","B67","5NJ","B675NJ"
283745,"B677LB","E01010047","9E891071-DF71-2C71-E053-A03BA40A7146","Public Park Or Garden",201241.922300006,56.435802,9,431211,46.5909090909091,"Less than or equal to 300m",309.779855522727,119871.43071023,6.52272727272727,478151.113636364,5448.26707921416,"B67 7LB","B67","7LB","B677LB"
293297,"B677HW","E01010051","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,67.26812,9,458977,54.9565217391304,"Less than or equal to 300m",100.765246652174,72307.6982173961,8.73913043478261,448339.608695652,2739.14573268921,"B67 7HW","B67","7HW","B677HW"
300326,"B675JG","E01009922","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,250.49152,4,482002,67.85,"Less than or equal to 300m",138.427134,138079.836410001,2.9,409694.9,6548.52372605475,"B67 5JG","B67","5JG","B675JG"
305551,"B676SQ","E01010056","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,110.47624,8,540816,65.1851851851852,"Less than or equal to 300m",181.721951740741,28868.1910722247,7.92592592592593,527588.740740741,2739.14573268921,"B67 6SQ","B67","6SQ","B676SQ"
309452,"B675BB","E01009927","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,413.07748,4,482002,50.5294117647059,"300-600m",219.941827352941,99778.2102779375,3.94117647058824,459122.088235294,6003.41941287143,"B67 5BB","B67","5BB","B675BB"
316858,"B675EB","E01009925","9E891071-E19D-2C71-E053-A03BA40A7146","Public Park Or Garden",116929.277799998,19.646883,2,365339,46.2,"Less than or equal to 300m",148.7532751,165138.988506665,3.3,429013.266666667,6003.41941287143,"B67 5EB","B67","5EB","B675EB"
323794,"B675NE","E01009923","9E891071-E18E-2C71-E053-A03BA40A7146","Public Park Or Garden",248410.307,326.34952,3,325113,47.9310344827586,"300-600m",256.781781137931,223046.980427586,3.41379310344828,384333.827586207,9022.04969814497,"B67 5NE","B67","5NE","B675NE"
323795,"B675PJ","E01009938","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,44.28318,3,367082,72.3333333333333,"Less than or equal to 300m",261.512756791667,64526.1893500013,4.58333333333333,415989.458333333,6548.52372605475,"B67 5PJ","B67","5PJ","B675PJ"
330083,"B676RX","E01010056","9E891078-210C-2C71-E053-A03BA40A7146","Playing Field",19810.6349999995,224.20749,7,525623,65.1851851851852,"Less than or equal to 300m",181.721951740741,28868.1910722247,7.92592592592593,527588.740740741,1214.81003584229,"B67 6RX","B67","6RX","B676RX"
330084,"B677QD","E01010049","9E891071-DF76-2C71-E053-A03BA40A7146","Public Park Or Garden",35182.8242000056,475.38617,8,521268,57.8333333333333,"300-600m",363.042582,35459.2256000019,7.83333333333333,505668.366666667,2739.14573268921,"B67 7QD","B67","7QD","B677QD"
335156,"B676PL","E01009943","9E891071-DF74-2C71-E053-A03BA40A7146","Playing Field",54146.3952000039,202.80533,9,458977,57.9259259259259,"Less than or equal to 300m",189.145958074074,53259.1613759296,7.92592592592593,455733,4026.71684646399,"B67 6PL","B67","6PL","B676PL"
335157,"B677AG","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,358.0349,6,443711,38.2962962962963,"300-600m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7AG","B67","7AG","B677AG"
339583,"B676NR","E01010058","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,41.400482,6,437159,45.3243243243243,"Less than or equal to 300m",320.208713945946,38385.4768351375,5.81081081081081,380099.081081081,6548.52372605475,"B67 6NR","B67","6NR","B676NR"
346686,"B676LS","E01009938","9E891079-D29C-2C71-E053-A03BA40A7146","Playing Field",64526.1893500012,110.317726,6,437159,72.3333333333333,"Less than or equal to 300m",261.512756791667,64526.1893500013,4.58333333333333,415989.458333333,6548.52372605475,"B67 6LS","B67","6LS","B676LS"
349525,"B677DN","E01010054","9E891078-20D4-2C71-E053-A03BA40A7146","Public Park Or Garden",15082.7093000032,108.90822,5,242469,38.2962962962963,"Less than or equal to 300m",218.982672944445,44922.2618888911,6.07407407407407,377898.481481481,3881.35057868928,"B67 7DN","B67","7DN","B677DN"
