"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
198321,"LN95EZ","E01026065","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,469.8021,2,27507,38.3125,"300-600m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,2443.47697006383,"LN9 5EZ","LN9","5EZ","LN95EZ"
198322,"LN96DG","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,838.2082,1,2525,36.452380952381,"600-900m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6DG","LN9","6DG","LN96DG"
202455,"LN95GF","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,754.4654,2,27507,33.1864406779661,"600-900m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5GF","LN9","5GF","LN95GF"
216003,"LN96DZ","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,193.38045,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6DZ","LN9","6DZ","LN96DZ"
219244,"LN95DR","E01026067","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,210.04047,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,2443.47697006383,"LN9 5DR","LN9","5DR","LN95DR"
222922,"LN96BS","E01026065","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,809.2095,1,2525,38.3125,"600-900m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,4599.6586231565,"LN9 6BS","LN9","6BS","LN96BS"
223939,"LN95HX","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,212.04245,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5HX","LN9","5HX","LN95HX"
224810,"LN95JE","E01026067","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,472.64044,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,2443.47697006383,"LN9 5JE","LN9","5JE","LN95JE"
226259,"LN96RH","E01026065","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,779.4928,1,2525,38.3125,"600-900m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,4599.6586231565,"LN9 6RH","LN9","6RH","LN96RH"
229505,"LN95SW","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,660.38776,2,27507,33.1864406779661,"600-900m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5SW","LN9","5SW","LN95SW"
244439,"LN95BJ","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,268.47717,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5BJ","LN9","5BJ","LN95BJ"
262211,"LN96EA","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,244.77336,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6EA","LN9","6EA","LN96EA"
269287,"LN95BF","E01026065","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,51.47815,2,27507,38.3125,"Less than or equal to 300m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,2443.47697006383,"LN9 5BF","LN9","5BF","LN95BF"
270251,"LN96AQ","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,403.85394,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6AQ","LN9","6AQ","LN96AQ"
270252,"LN96DF","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,751.08057,1,2525,36.452380952381,"600-900m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6DF","LN9","6DF","LN96DF"
270253,"LN96EQ","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,527.1546,1,2525,36.452380952381,"300-600m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6EQ","LN9","6EQ","LN96EQ"
271090,"LN95BX","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,235.25519,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5BX","LN9","5BX","LN95BX"
273683,"LN95HT","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,254.55844,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5HT","LN9","5HT","LN95HT"
285962,"LN96BL","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,359.0891,2,27507,36.452380952381,"300-600m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6BL","LN9","6BL","LN96BL"
290766,"LN95DF","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,316.41272,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5DF","LN9","5DF","LN95DF"
295000,"LN95AJ","E01026066","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,850.8942,2,27507,33.1864406779661,"600-900m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,4599.6586231565,"LN9 5AJ","LN9","5AJ","LN95AJ"
295001,"LN96LS","E01026105","9E891045-F286-2C71-E053-A03BA40A7146","Public Park Or Garden",8400.46809999958,485.2721,1,8400,18.2222222222222,"300-600m",885.908117321429,209829.838489277,1,209829.285714286,442.216374269006,"LN9 6LS","LN9","6LS","LN96LS"
301584,"LN95HW","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,203,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5HW","LN9","5HW","LN95HW"
301585,"LN95HZ","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,356.3846,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5HZ","LN9","5HZ","LN95HZ"
304214,"LN96LD","E01026105","9E891045-F286-2C71-E053-A03BA40A7146","Public Park Or Garden",8400.46809999958,140.00357,1,8400,18.2222222222222,"Less than or equal to 300m",885.908117321429,209829.838489277,1,209829.285714286,442.216374269006,"LN9 6LD","LN9","6LD","LN96LD"
313155,"LN95AS","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,398.2085,2,27507,33.1864406779661,"300-600m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5AS","LN9","5AS","LN95AS"
313156,"LN96BF","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,88.52683,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6BF","LN9","6BF","LN96BF"
321837,"LN96EU","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,621.4435,1,2525,36.452380952381,"600-900m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6EU","LN9","6EU","LN96EU"
322429,"LN96LH","E01026105","9E891045-F286-2C71-E053-A03BA40A7146","Public Park Or Garden",8400.46809999958,466.1695,1,8400,18.2222222222222,"300-600m",885.908117321429,209829.838489277,1,209829.285714286,442.216374269006,"LN9 6LH","LN9","6LH","LN96LH"
326540,"LN95AT","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,331.6052,2,27507,33.1864406779661,"300-600m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5AT","LN9","5AT","LN95AT"
326541,"LN96HP","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,434.39728,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6HP","LN9","6HP","LN96HP"
352981,"LN96RA","E01026105","9E8910B2-FC7F-2C71-E053-A03BA40A7146","Playing Field",14383.8411500001,197.02284,1,14383,18.2222222222222,"Less than or equal to 300m",885.908117321429,209829.838489277,1,209829.285714286,364.444444444444,"LN9 6RA","LN9","6RA","LN96RA"
363053,"LN95AD","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,561.3457,2,27507,33.1864406779661,"300-600m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5AD","LN9","5AD","LN95AD"
383929,"LN96SE","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,76.655075,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6SE","LN9","6SE","LN96SE"
388163,"LN95AX","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,235.47824,2,27507,33.1864406779661,"Less than or equal to 300m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5AX","LN9","5AX","LN95AX"
401968,"LN96QB","E01026105","9E8910B2-FC7F-2C71-E053-A03BA40A7146","Playing Field",14383.8411500001,426.6439,1,14383,18.2222222222222,"300-600m",885.908117321429,209829.838489277,1,209829.285714286,364.444444444444,"LN9 6QB","LN9","6QB","LN96QB"
415108,"LN96LX","E01026105","9E891045-F286-2C71-E053-A03BA40A7146","Public Park Or Garden",8400.46809999958,456.15787,1,8400,18.2222222222222,"300-600m",885.908117321429,209829.838489277,1,209829.285714286,442.216374269006,"LN9 6LX","LN9","6LX","LN96LX"
430612,"LN96HA","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,285.17014,2,27507,36.452380952381,"Less than or equal to 300m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6HA","LN9","6HA","LN96HA"
454514,"LN96QX","E01026065","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,555.0081,2,27507,38.3125,"300-600m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,4599.6586231565,"LN9 6QX","LN9","6QX","LN96QX"
459912,"LN96QD","E01026105","9E8910B2-FC7F-2C71-E053-A03BA40A7146","Playing Field",14383.8411500001,354.27814,1,14383,18.2222222222222,"300-600m",885.908117321429,209829.838489277,1,209829.285714286,364.444444444444,"LN9 6QD","LN9","6QD","LN96QD"
463229,"LN96RZ","E01026065","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,715.76324,1,2525,38.3125,"600-900m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,4599.6586231565,"LN9 6RZ","LN9","6RZ","LN96RZ"
494810,"LN95LJ","E01026065","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,350.3327,2,27507,38.3125,"300-600m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,2443.47697006383,"LN9 5LJ","LN9","5LJ","LN95LJ"
498105,"LN95DG","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,355.04648,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5DG","LN9","5DG","LN95DG"
506238,"LN95ES","E01026065","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,72.67049,2,27507,38.3125,"Less than or equal to 300m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,2443.47697006383,"LN9 5ES","LN9","5ES","LN95ES"
507605,"LN95DE","E01026065","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,279.86603,2,27507,38.3125,"Less than or equal to 300m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,4599.6586231565,"LN9 5DE","LN9","5DE","LN95DE"
507606,"LN96QJ","E01026105","9E8910B2-FC7F-2C71-E053-A03BA40A7146","Playing Field",14383.8411500001,255.41534,1,14383,18.2222222222222,"Less than or equal to 300m",885.908117321429,209829.838489277,1,209829.285714286,364.444444444444,"LN9 6QJ","LN9","6QJ","LN96QJ"
509790,"LN96EX","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,553.2883,1,2525,36.452380952381,"300-600m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6EX","LN9","6EX","LN96EX"
512912,"LN95DS","E01026067","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,160.61133,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,2443.47697006383,"LN9 5DS","LN9","5DS","LN95DS"
527606,"LN96RG","E01026065","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,626.8174,2,27507,38.3125,"600-900m",440.1478063125,14689.3630187527,1.77083333333333,23185.5208333333,4599.6586231565,"LN9 6RG","LN9","6RG","LN96RG"
531243,"LN96AF","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,315.49643,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6AF","LN9","6AF","LN96AF"
543049,"LN95HF","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,313.34485,2,27507,26.5844155844156,"300-600m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5HF","LN9","5HF","LN95HF"
548383,"LN95JG","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,484.40686,2,27507,33.1864406779661,"300-600m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5JG","LN9","5JG","LN95JG"
548384,"LN96EB","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,109.859,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6EB","LN9","6EB","LN96EB"
553341,"LN95HB","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,279.25616,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 5HB","LN9","5HB","LN95HB"
555196,"LN96EP","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,551.1533,1,2525,36.452380952381,"300-600m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6EP","LN9","6EP","LN96EP"
574136,"LN96BH","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,266.45264,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6BH","LN9","6BH","LN96BH"
596443,"LN95JF","E01026066","9E8910B2-F3BC-2C71-E053-A03BA40A7146","Public Park Or Garden",24982.0371000026,451.1596,2,27507,33.1864406779661,"300-600m",678.78108,18107.5237989823,1.63265306122449,24287.9183673469,2443.47697006383,"LN9 5JF","LN9","5JF","LN95JF"
597251,"LN96EH","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,105.702415,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6EH","LN9","6EH","LN96EH"
597919,"LN96DB","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,668.2163,1,2525,36.452380952381,"600-900m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6DB","LN9","6DB","LN96DB"
600479,"LN96BG","E01026067","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,208.80614,2,27507,26.5844155844156,"Less than or equal to 300m",254.846164285714,6025.04587597679,1.97402597402597,26858.1168831169,4599.6586231565,"LN9 6BG","LN9","6BG","LN96BG"
600480,"LN96EW","E01026064","9E8910CC-A961-2C71-E053-A03BA40A7146","Public Park Or Garden",2525.29365000278,486.96304,1,2525,36.452380952381,"300-600m",750.318971904762,2525.29365000278,1.11904761904762,5499.04761904762,4599.6586231565,"LN9 6EW","LN9","6EW","LN96EW"
