"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22412,"TR209HW","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,328.562,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9HW","TR20","9HW","TR209HW"
27840,"TR208EQ","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,99.824844,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EQ","TR20","8EQ","TR208EQ"
27841,"TR208FR","E01019003","9E891072-C215-2C71-E053-A03BA40A7146","Playing Field",15566.0647999994,176.37744,4,46689,23.2368421052632,"Less than or equal to 300m",296.308582328947,17334.9988460513,5.72368421052632,70721.0921052632,369.356553147575,"TR20 8FR","TR20","8FR","TR208FR"
36464,"TR208EG","E01018987","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,119.33985,1,22290,18.981981981982,"Less than or equal to 300m",1241.57893419355,17900.2681774196,1,17899.8064516129,815.101822752986,"TR20 8EG","TR20","8EG","TR208EG"
38586,"TR208DR","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,755.3595,1,22290,18.9418604651163,"600-900m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8DR","TR20","8DR","TR208DR"
38587,"TR209LH","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,80,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9LH","TR20","9LH","TR209LH"
42765,"TR208RS","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,158.39824,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8RS","TR20","8RS","TR208RS"
56828,"TR208SX","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,112.64102,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SX","TR20","8SX","TR208SX"
71277,"TR208JF","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,178.01123,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JF","TR20","8JF","TR208JF"
81048,"TR209BD","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,345.00143,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9BD","TR20","9BD","TR209BD"
88828,"TR208AL","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,379.52075,1,22290,18.9418604651163,"300-600m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8AL","TR20","8AL","TR208AL"
92079,"TR208ET","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,58.034473,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8ET","TR20","8ET","TR208ET"
103215,"TR209DG","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,844.1161,2,19077,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9DG","TR20","9DG","TR209DG"
107851,"TR208DT","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,259.20068,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8DT","TR20","8DT","TR208DT"
126219,"TR209TP","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,88.10221,1,59418,17.3456790123457,"Less than or equal to 300m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9TP","TR20","9TP","TR209TP"
132152,"TR208SL","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,144.25671,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SL","TR20","8SL","TR208SL"
133654,"TR209AN","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,412.51062,2,58229,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9AN","TR20","9AN","TR209AN"
135355,"TR208JN","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,107.18675,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JN","TR20","8JN","TR208JN"
137311,"TR208EA","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,361.00555,1,22290,18.9418604651163,"300-600m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EA","TR20","8EA","TR208EA"
138810,"TR208BY","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,200.35968,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8BY","TR20","8BY","TR208BY"
149614,"TR209PG","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,503.43323,2,58229,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9PG","TR20","9PG","TR209PG"
166635,"TR209JA","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,304.795,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9JA","TR20","9JA","TR209JA"
166636,"TR209LE","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,148.11145,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9LE","TR20","9LE","TR209LE"
172476,"TR208YP","E01018976","9E89106A-25D8-2C71-E053-A03BA40A7146","Playing Field",17097.8074000013,883.63116,2,24441,20.8039215686274,"600-900m",653.249770196078,14730.7183696086,2.42156862745098,43471.5882352941,83.2156862745098,"TR20 8YP","TR20","8YP","TR208YP"
173911,"TR209HA","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,323.15475,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9HA","TR20","9HA","TR209HA"
176336,"TR208FH","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,301.03986,1,16070,18.5360824742268,"300-600m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8FH","TR20","8FH","TR208FH"
177354,"TR208DZ","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,400.91022,1,22290,18.9418604651163,"300-600m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8DZ","TR20","8DZ","TR208DZ"
179109,"TR208EH","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,102.4207,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EH","TR20","8EH","TR208EH"
179785,"TR208DF","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,605.4833,1,22290,18.9418604651163,"600-900m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8DF","TR20","8DF","TR208DF"
181077,"TR209BT","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,423.08508,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9BT","TR20","9BT","TR209BT"
184706,"TR209SN","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,774.17377,1,59418,17.3456790123457,"600-900m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9SN","TR20","9SN","TR209SN"
195738,"TR208HZ","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,336.2038,2,27842,18.9418604651163,"300-600m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8HZ","TR20","8HZ","TR208HZ"
195739,"TR208JD","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,206.2062,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JD","TR20","8JD","TR208JD"
210241,"TR209HL","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,955.8766,2,19077,30.4714285714286,"900-1800m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9HL","TR20","9HL","TR209HL"
216792,"TR208DW","E01018987","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,475,1,22290,18.981981981982,"300-600m",1241.57893419355,17900.2681774196,1,17899.8064516129,815.101822752986,"TR20 8DW","TR20","8DW","TR208DW"
222330,"TR208DL","E01018987","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,337.85797,1,22290,18.981981981982,"300-600m",1241.57893419355,17900.2681774196,1,17899.8064516129,815.101822752986,"TR20 8DL","TR20","8DL","TR208DL"
224346,"TR208SW","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,232.8347,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SW","TR20","8SW","TR208SW"
229638,"TR209JR","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,267.09735,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9JR","TR20","9JR","TR209JR"
253615,"TR208SF","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,51.62364,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SF","TR20","8SF","TR208SF"
272151,"TR209TG","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,23.409399,1,59418,17.3456790123457,"Less than or equal to 300m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9TG","TR20","9TG","TR209TG"
275596,"TR209HU","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,890.6318,1,21320,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9HU","TR20","9HU","TR209HU"
307396,"TR209HD","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,379.0356,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9HD","TR20","9HD","TR209HD"
317570,"TR208SN","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,179.61069,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SN","TR20","8SN","TR208SN"
317571,"TR209QD","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,192.0651,2,58229,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9QD","TR20","9QD","TR209QD"
320959,"TR209HF","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,792.50806,2,19077,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9HF","TR20","9HF","TR209HF"
322272,"TR208EL","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,87.05171,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EL","TR20","8EL","TR208EL"
329255,"TR209JJ","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,875.1097,2,19077,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9JJ","TR20","9JJ","TR209JJ"
339005,"TR208BH","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,168.5141,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8BH","TR20","8BH","TR208BH"
342876,"TR208JL","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,140,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JL","TR20","8JL","TR208JL"
364184,"TR208JS","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,147.85127,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JS","TR20","8JS","TR208JS"
364185,"TR209JS","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,639.1346,2,19077,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9JS","TR20","9JS","TR209JS"
367236,"TR209AL","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,874.38666,2,19077,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9AL","TR20","9AL","TR209AL"
385840,"TR208FB","E01018994","9E89106A-29B9-2C71-E053-A03BA40A7146","Playing Field",19800.2693000007,220.75552,4,89233,18.75,"Less than or equal to 300m",218.611037863636,16141.4295926139,12.1931818181818,167723.840909091,2811.41055697642,"TR20 8FB","TR20","8FB","TR208FB"
404402,"TR209JP","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,193.32874,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9JP","TR20","9JP","TR209JP"
405950,"TR209EY","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,237.03586,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9EY","TR20","9EY","TR209EY"
413581,"TR209PJ","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,614.8894,2,58229,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9PJ","TR20","9PJ","TR209PJ"
415258,"TR208UP","E01018976","9E891072-C232-2C71-E053-A03BA40A7146","Playing Field",24160.8626500001,607.7911,2,43961,20.8039215686274,"600-900m",653.249770196078,14730.7183696086,2.42156862745098,43471.5882352941,4377.31202046036,"TR20 8UP","TR20","8UP","TR208UP"
415887,"TR208EN","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,432.26843,1,22290,18.9418604651163,"300-600m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EN","TR20","8EN","TR208EN"
439748,"TR209JL","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,303.0594,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9JL","TR20","9JL","TR209JL"
442666,"TR209RB","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,868.80664,1,59418,17.3456790123457,"600-900m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9RB","TR20","9RB","TR209RB"
447514,"TR208EU","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,165.80109,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EU","TR20","8EU","TR208EU"
453820,"TR209LP","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,35.805027,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9LP","TR20","9LP","TR209LP"
497215,"TR208JA","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,297.75998,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JA","TR20","8JA","TR208JA"
498714,"TR208HW","E01018988","9E89103E-4267-2C71-E053-A03BA40A7146","Public Park Or Garden",7343.63840000132,889.09955,3,35185,18.9418604651163,"600-900m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,1629.80665754674,"TR20 8HW","TR20","8HW","TR208HW"
501190,"TR208RY","E01018976","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,778.4343,1,16070,20.8039215686274,"600-900m",653.249770196078,14730.7183696086,2.42156862745098,43471.5882352941,449.401657570245,"TR20 8RY","TR20","8RY","TR208RY"
502252,"TR208JQ","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,264.3785,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JQ","TR20","8JQ","TR208JQ"
505369,"TR208JB","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,253.464,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JB","TR20","8JB","TR208JB"
509683,"TR208FJ","E01018987","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,472.84775,1,22290,18.981981981982,"300-600m",1241.57893419355,17900.2681774196,1,17899.8064516129,815.101822752986,"TR20 8FJ","TR20","8FJ","TR208FJ"
510071,"TR209TF","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,90.60905,1,59418,17.3456790123457,"Less than or equal to 300m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9TF","TR20","9TF","TR209TF"
520767,"TR208UH","E01018994","9E89106A-29B9-2C71-E053-A03BA40A7146","Playing Field",19800.2693000007,208.65521,4,89233,18.75,"Less than or equal to 300m",218.611037863636,16141.4295926139,12.1931818181818,167723.840909091,2811.41055697642,"TR20 8UH","TR20","8UH","TR208UH"
532591,"TR208TH","E01019003","9E891072-C215-2C71-E053-A03BA40A7146","Playing Field",15566.0647999994,188.91533,4,46689,23.2368421052632,"Less than or equal to 300m",296.308582328947,17334.9988460513,5.72368421052632,70721.0921052632,369.356553147575,"TR20 8TH","TR20","8TH","TR208TH"
535399,"TR208UL","E01018976","9E89106A-29B9-2C71-E053-A03BA40A7146","Playing Field",19800.2693000007,764.6869,2,43961,20.8039215686274,"600-900m",653.249770196078,14730.7183696086,2.42156862745098,43471.5882352941,2811.41055697642,"TR20 8UL","TR20","8UL","TR208UL"
535400,"TR209PH","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,459.5759,2,58229,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9PH","TR20","9PH","TR209PH"
552565,"TR209PT","E01018975","9E89106A-E0C8-2C71-E053-A03BA40A7146","Playing Field",21320.0853999996,475.83716,2,58229,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,536.774702380952,"TR20 9PT","TR20","9PT","TR209PT"
553091,"TR208SE","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,106.901825,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SE","TR20","8SE","TR208SE"
567414,"TR209PP","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,307.80026,2,19077,30.4714285714286,"300-600m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9PP","TR20","9PP","TR209PP"
581898,"TR209LA","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,66.12866,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9LA","TR20","9LA","TR209LA"
581899,"TR209SU","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,130.36104,1,59418,17.3456790123457,"Less than or equal to 300m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9SU","TR20","9SU","TR209SU"
