"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22108,"SN128QJ","E01032044","9E891044-5BA5-2C71-E053-A03BA40A7146","Playing Field",13903.8531500011,250.79872,2,31935,25.8070175438596,"Less than or equal to 300m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,537.017273954116,"SN12 8QJ","SN12","8QJ","SN128QJ"
25017,"SN127JH","E01032074","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,131.74597,4,275181,37.0606060606061,"Less than or equal to 300m",452.637683030303,11997.6957712118,4.3030303030303,132210.848484848,3338.1755602537,"SN12 7JH","SN12","7JH","SN127JH"
25018,"SN127LP","E01032066","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,518.3329,7,313437,41.9736842105263,"300-600m",444.835775526316,23211.9299197366,5.65789473684211,289264.421052632,3338.1755602537,"SN12 7LP","SN12","7LP","SN127LP"
29900,"SN127AY","E01032064","9E89103D-AA12-2C71-E053-A03BA40A7146","Playing Field",7809.91115000003,349.14325,4,94029,53.8076923076923,"300-600m",234.007426461539,12708.6032500011,4.53846153846154,100362.923076923,727.403684967515,"SN12 7AY","SN12","7AY","SN127AY"
29901,"SN127QF","E01032044","9E8911BD-71D6-2C71-E053-A03BA40A7146","Playing Field",12557.8371500002,366.3946,2,26461,25.8070175438596,"300-600m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,439.424038820455,"SN12 7QF","SN12","7QF","SN127QF"
29902,"SN128AQ","E01032063","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,285.11224,5,119247,46.1086956521739,"Less than or equal to 300m",446.873163913044,25823.4183097826,3.3695652173913,82048.8260869565,2448.15235697941,"SN12 8AQ","SN12","8AQ","SN128AQ"
36336,"SN127QJ","E01032071","9E8911BD-71D6-2C71-E053-A03BA40A7146","Playing Field",12557.8371500002,325.41205,1,12557,41.3617021276596,"300-600m",587.064453875,87620.476693753,1.875,115684.15625,439.424038820455,"SN12 7QJ","SN12","7QJ","SN127QJ"
36337,"SN128LH","E01032057","9E891072-20E1-2C71-E053-A03BA40A7146","Playing Field",25218.3782000003,585.7303,2,32281,28.1951219512195,"300-600m",764.103648195122,67565.4058012189,1.60975609756098,119669.951219512,848.736777229739,"SN12 8LH","SN12","8LH","SN128LH"
37482,"SN126FX","E01032066","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,426.68137,5,281155,41.9736842105263,"300-600m",444.835775526316,23211.9299197366,5.65789473684211,289264.421052632,3338.1755602537,"SN12 6FX","SN12","6FX","SN126FX"
40180,"SN128EU","E01032044","9E891072-1769-2C71-E053-A03BA40A7146","Playing Field",18031.3717499983,259.23734,2,31935,25.8070175438596,"Less than or equal to 300m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,982.325640453201,"SN12 8EU","SN12","8EU","SN128EU"
45926,"SN126TY","E01032072","9E891042-74C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.98920000032,950.71027,1,1100,52.9473684210526,"900-1800m",658.656803421052,59601.8267657918,2,149027.526315789,2060.73279306382,"SN12 6TY","SN12","6TY","SN126TY"
51084,"SN127BU","E01032065","9E891083-8A12-2C71-E053-A03BA40A7146","Playing Field",45709.5600499996,256.14255,5,105792,36.046511627907,"Less than or equal to 300m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,2204.09275216129,"SN12 7BU","SN12","7BU","SN127BU"
56324,"SN127AN","E01032064","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,186.0672,4,94029,53.8076923076923,"Less than or equal to 300m",234.007426461539,12708.6032500011,4.53846153846154,100362.923076923,1861.55686561501,"SN12 7AN","SN12","7AN","SN127AN"
56325,"SN128PN","E01032057","9E89103E-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",89814.4194499992,681.4462,2,178081,28.1951219512195,"600-900m",764.103648195122,67565.4058012189,1.60975609756098,119669.951219512,620.292682926829,"SN12 8PN","SN12","8PN","SN128PN"
64751,"SN127EG","E01032065","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,538.2425,5,105792,36.046511627907,"300-600m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,1861.55686561501,"SN12 7EG","SN12","7EG","SN127EG"
68081,"SN126SX","E01032070","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,883.6566,3,223682,24.1076923076923,"600-900m",999.053075692308,29295.4016207702,1.63076923076923,64400.2769230769,1372.82439486605,"SN12 6SX","SN12","6SX","SN126SX"
68082,"SN127SN","E01032069","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,57.271286,4,243693,43.3214285714286,"Less than or equal to 300m",249.886000357143,8216.51070000048,4.21428571428571,173802.142857143,3410.29395371545,"SN12 7SN","SN12","7SN","SN127SN"
77683,"SN126TX","E01032072","9E891042-74C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.98920000032,865.03467,1,1100,52.9473684210526,"600-900m",658.656803421052,59601.8267657918,2,149027.526315789,2060.73279306382,"SN12 6TX","SN12","6TX","SN126TX"
77684,"SN128DD","E01032062","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,580.39386,4,111437,36.98,"300-600m",341.35793618,40307.0502519998,5.56,128488.54,2448.15235697941,"SN12 8DD","SN12","8DD","SN128DD"
79422,"SN126FB","E01032072","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,661.33575,3,216566,52.9473684210526,"600-900m",658.656803421052,59601.8267657918,2,149027.526315789,1372.82439486605,"SN12 6FB","SN12","6FB","SN126FB"
79423,"SN127PF","E01032066","9E891083-8A12-2C71-E053-A03BA40A7146","Playing Field",45709.5600499996,508.29617,6,301166,41.9736842105263,"300-600m",444.835775526316,23211.9299197366,5.65789473684211,289264.421052632,2204.09275216129,"SN12 7PF","SN12","7PF","SN127PF"
83369,"SN126XT","E01032072","9E891042-74C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.98920000032,558.52844,2,204295,52.9473684210526,"300-600m",658.656803421052,59601.8267657918,2,149027.526315789,2060.73279306382,"SN12 6XT","SN12","6XT","SN126XT"
86962,"SN126LW","E01032072","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,455.56558,3,216566,52.9473684210526,"300-600m",658.656803421052,59601.8267657918,2,149027.526315789,1372.82439486605,"SN12 6LW","SN12","6LW","SN126LW"
89682,"SN126NJ","E01031876","9E891072-D167-2C71-E053-A03BA40A7146","Playing Field",23166.0642499977,307.32718,1,23166,20.8472222222222,"300-600m",697.577477759259,15186.0028601833,1,15185.6111111111,521.180555555556,"SN12 6NJ","SN12","6NJ","SN126NJ"
90088,"SN128JH","E01032043","9E891071-A8C1-2C71-E053-A03BA40A7146","Playing Field",19357.4053499987,530.6873,1,19357,24.0566037735849,"300-600m",315.576395483871,19357.4053499987,1,19357,745.754716981133,"SN12 8JH","SN12","8JH","SN128JH"
97324,"SN126EX","E01032068","9E891072-20E1-2C71-E053-A03BA40A7146","Playing Field",25218.3782000003,285.35065,5,112204,30.1818181818182,"Less than or equal to 300m",307.518100136364,13698.8378443182,4.59090909090909,100868.795454545,848.736777229739,"SN12 6EX","SN12","6EX","SN126EX"
97325,"SN126FR","E01032066","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,494.1427,5,281155,41.9736842105263,"300-600m",444.835775526316,23211.9299197366,5.65789473684211,289264.421052632,3410.29395371545,"SN12 6FR","SN12","6FR","SN126FR"
97326,"SN128BS","E01032062","9E891083-8A12-2C71-E053-A03BA40A7146","Playing Field",45709.5600499996,313.39432,5,118501,36.98,"300-600m",341.35793618,40307.0502519998,5.56,128488.54,2204.09275216129,"SN12 8BS","SN12","8BS","SN128BS"
102723,"SN127JP","E01032074","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,355.81595,4,79796,37.0606060606061,"300-600m",452.637683030303,11997.6957712118,4.3030303030303,132210.848484848,3338.1755602537,"SN12 7JP","SN12","7JP","SN127JP"
102724,"SN127JZ","E01032069","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,386.12045,7,313437,43.3214285714286,"300-600m",249.886000357143,8216.51070000048,4.21428571428571,173802.142857143,3410.29395371545,"SN12 7JZ","SN12","7JZ","SN127JZ"
107426,"SN128LQ","E01032062","9E891072-20E1-2C71-E053-A03BA40A7146","Playing Field",25218.3782000003,429.19693,4,103988,36.98,"300-600m",341.35793618,40307.0502519998,5.56,128488.54,848.736777229739,"SN12 8LQ","SN12","8LQ","SN128LQ"
111314,"SN127DQ","E01032065","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,288.53424,5,105792,36.046511627907,"Less than or equal to 300m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,1861.55686561501,"SN12 7DQ","SN12","7DQ","SN127DQ"
111315,"SN127RS","E01032073","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,69.115845,4,275181,68.4,"Less than or equal to 300m",159.5783135,11763.3643999986,4.3,279860.3,3338.1755602537,"SN12 7RS","SN12","7RS","SN127RS"
114719,"SN127HJ","E01032074","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,529.9217,5,105792,37.0606060606061,"300-600m",452.637683030303,11997.6957712118,4.3030303030303,132210.848484848,1861.55686561501,"SN12 7HJ","SN12","7HJ","SN127HJ"
117671,"SN127GE","E01032074","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,222.89908,4,275181,37.0606060606061,"Less than or equal to 300m",452.637683030303,11997.6957712118,4.3030303030303,132210.848484848,3338.1755602537,"SN12 7GE","SN12","7GE","SN127GE"
120297,"SN126HX","E01032067","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,404.2487,3,40498,29.9591836734694,"300-600m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,1730.67264164407,"SN12 6HX","SN12","6HX","SN126HX"
120298,"SN128QH","E01032044","9E891044-5BA5-2C71-E053-A03BA40A7146","Playing Field",13903.8531500011,326.44296,2,31935,25.8070175438596,"300-600m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,537.017273954116,"SN12 8QH","SN12","8QH","SN128QH"
122389,"SN127QQ","E01032044","9E891044-5BA5-2C71-E053-A03BA40A7146","Playing Field",13903.8531500011,533.70123,1,13903,25.8070175438596,"300-600m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,537.017273954116,"SN12 7QQ","SN12","7QQ","SN127QQ"
127548,"SN127PG","E01032069","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,406.34222,6,301166,43.3214285714286,"300-600m",249.886000357143,8216.51070000048,4.21428571428571,173802.142857143,3410.29395371545,"SN12 7PG","SN12","7PG","SN127PG"
127549,"SN127RE","E01032071","9E89103D-AA12-2C71-E053-A03BA40A7146","Playing Field",7809.91115000003,917.259,1,7809,41.3617021276596,"900-1800m",587.064453875,87620.476693753,1.875,115684.15625,727.403684967515,"SN12 7RE","SN12","7RE","SN127RE"
127550,"SN128AJ","E01032063","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,122.14745,5,119247,46.1086956521739,"Less than or equal to 300m",446.873163913044,25823.4183097826,3.3695652173913,82048.8260869565,2448.15235697941,"SN12 8AJ","SN12","8AJ","SN128AJ"
132054,"SN126SQ","E01032070","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,890.6318,3,223682,24.1076923076923,"600-900m",999.053075692308,29295.4016207702,1.63076923076923,64400.2769230769,3410.29395371545,"SN12 6SQ","SN12","6SQ","SN126SQ"
136228,"SN126XD","E01032072","9E891042-74C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.98920000032,678.84094,2,204295,52.9473684210526,"600-900m",658.656803421052,59601.8267657918,2,149027.526315789,2060.73279306382,"SN12 6XD","SN12","6XD","SN126XD"
143783,"SN126DW","E01032067","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,501.60242,3,40498,29.9591836734694,"300-600m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,1730.67264164407,"SN12 6DW","SN12","6DW","SN126DW"
143784,"SN126NX","E01031876","9E891072-D167-2C71-E053-A03BA40A7146","Playing Field",23166.0642499977,55.461697,1,23166,20.8472222222222,"Less than or equal to 300m",697.577477759259,15186.0028601833,1,15185.6111111111,521.180555555556,"SN12 6NX","SN12","6NX","SN126NX"
143785,"SN127DF","E01032065","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,415.0723,5,105792,36.046511627907,"300-600m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,1861.55686561501,"SN12 7DF","SN12","7DF","SN127DF"
143786,"SN127DH","E01032065","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,329.63162,5,105792,36.046511627907,"300-600m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,1861.55686561501,"SN12 7DH","SN12","7DH","SN127DH"
149147,"SN127EJ","E01032065","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,421.8649,5,105792,36.046511627907,"300-600m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,3338.1755602537,"SN12 7EJ","SN12","7EJ","SN127EJ"
149148,"SN127JJ","E01032073","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,105.62197,5,281155,68.4,"Less than or equal to 300m",159.5783135,11763.3643999986,4.3,279860.3,3338.1755602537,"SN12 7JJ","SN12","7JJ","SN127JJ"
153664,"SN126HH","E01032068","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,122.016396,4,86207,30.1818181818182,"Less than or equal to 300m",307.518100136364,13698.8378443182,4.59090909090909,100868.795454545,1730.67264164407,"SN12 6HH","SN12","6HH","SN126HH"
153665,"SN126JG","E01032067","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,311.3278,3,40498,29.9591836734694,"300-600m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,1730.67264164407,"SN12 6JG","SN12","6JG","SN126JG"
153666,"SN126SU","E01032070","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,886.0186,2,211411,24.1076923076923,"600-900m",999.053075692308,29295.4016207702,1.63076923076923,64400.2769230769,3410.29395371545,"SN12 6SU","SN12","6SU","SN126SU"
153667,"SN128ER","E01032044","9E891072-1769-2C71-E053-A03BA40A7146","Playing Field",18031.3717499983,24.698177,2,31935,25.8070175438596,"Less than or equal to 300m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,982.325640453201,"SN12 8ER","SN12","8ER","SN128ER"
157586,"SN127AX","E01032064","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,313.12936,5,105792,53.8076923076923,"300-600m",234.007426461539,12708.6032500011,4.53846153846154,100362.923076923,1861.55686561501,"SN12 7AX","SN12","7AX","SN127AX"
166367,"SN126RA","E01032072","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,603.1948,3,216566,52.9473684210526,"600-900m",658.656803421052,59601.8267657918,2,149027.526315789,1372.82439486605,"SN12 6RA","SN12","6RA","SN126RA"
173764,"SN128AX","E01032062","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,366.13248,5,118501,36.98,"300-600m",341.35793618,40307.0502519998,5.56,128488.54,2448.15235697941,"SN12 8AX","SN12","8AX","SN128AX"
173765,"SN128AY","E01032063","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,307.8831,4,94029,46.1086956521739,"300-600m",446.873163913044,25823.4183097826,3.3695652173913,82048.8260869565,2448.15235697941,"SN12 8AY","SN12","8AY","SN128AY"
175047,"SN126BE","E01032069","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,89.94443,3,40498,43.3214285714286,"Less than or equal to 300m",249.886000357143,8216.51070000048,4.21428571428571,173802.142857143,3410.29395371545,"SN12 6BE","SN12","6BE","SN126BE"
177252,"SN126LX","E01032067","9E891072-20E1-2C71-E053-A03BA40A7146","Playing Field",25218.3782000003,126.01587,5,112204,29.9591836734694,"Less than or equal to 300m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,848.736777229739,"SN12 6LX","SN12","6LX","SN126LX"
177253,"SN127HN","E01032074","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,633.5077,5,105792,37.0606060606061,"600-900m",452.637683030303,11997.6957712118,4.3030303030303,132210.848484848,1861.55686561501,"SN12 7HN","SN12","7HN","SN127HN"
179726,"SN126BH","E01032068","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,178.87706,4,86207,30.1818181818182,"Less than or equal to 300m",307.518100136364,13698.8378443182,4.59090909090909,100868.795454545,3410.29395371545,"SN12 6BH","SN12","6BH","SN126BH"
185077,"SN126RU","E01031876","9E891072-D167-2C71-E053-A03BA40A7146","Playing Field",23166.0642499977,659.176,1,23166,20.8472222222222,"600-900m",697.577477759259,15186.0028601833,1,15185.6111111111,521.180555555556,"SN12 6RU","SN12","6RU","SN126RU"
189989,"SN126JJ","E01032067","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,254.04921,4,86207,29.9591836734694,"Less than or equal to 300m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,1730.67264164407,"SN12 6JJ","SN12","6JJ","SN126JJ"
189990,"SN127PL","E01032062","9E891083-8A12-2C71-E053-A03BA40A7146","Playing Field",45709.5600499996,440.93762,6,123967,36.98,"300-600m",341.35793618,40307.0502519998,5.56,128488.54,2204.09275216129,"SN12 7PL","SN12","7PL","SN127PL"
195273,"SN126UG","E01032072","9E891042-74C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.98920000032,798.2337,2,204295,52.9473684210526,"600-900m",658.656803421052,59601.8267657918,2,149027.526315789,2060.73279306382,"SN12 6UG","SN12","6UG","SN126UG"
199864,"SN127JQ","E01032073","9E891072-2CCF-2C71-E053-A03BA40A7146","Playing Field",11763.3643999986,235.07658,4,275181,68.4,"Less than or equal to 300m",159.5783135,11763.3643999986,4.3,279860.3,3338.1755602537,"SN12 7JQ","SN12","7JQ","SN127JQ"
203750,"SN126JY","E01032068","9E891072-20E1-2C71-E053-A03BA40A7146","Playing Field",25218.3782000003,284.68402,6,126717,30.1818181818182,"Less than or equal to 300m",307.518100136364,13698.8378443182,4.59090909090909,100868.795454545,848.736777229739,"SN12 6JY","SN12","6JY","SN126JY"
203751,"SN127BT","E01032065","9E891083-8A12-2C71-E053-A03BA40A7146","Playing Field",45709.5600499996,324.6167,5,105792,36.046511627907,"300-600m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,2204.09275216129,"SN12 7BT","SN12","7BT","SN127BT"
209971,"SN126HZ","E01032067","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,456.7899,3,40498,29.9591836734694,"300-600m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,1730.67264164407,"SN12 6HZ","SN12","6HZ","SN126HZ"
209972,"SN127PE","E01032062","9E891072-2E57-2C71-E053-A03BA40A7146","Playing Field",8216.51070000048,498.96393,5,97971,36.98,"300-600m",341.35793618,40307.0502519998,5.56,128488.54,3410.29395371545,"SN12 7PE","SN12","7PE","SN127PE"
214677,"SN128PJ","E01032057","9E89103E-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",89814.4194499992,644.11255,2,178081,28.1951219512195,"600-900m",764.103648195122,67565.4058012189,1.60975609756098,119669.951219512,620.292682926829,"SN12 8PJ","SN12","8PJ","SN128PJ"
218226,"SN126ET","E01032072","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,424.75992,3,216566,52.9473684210526,"300-600m",658.656803421052,59601.8267657918,2,149027.526315789,1372.82439486605,"SN12 6ET","SN12","6ET","SN126ET"
221055,"SN126TW","E01032072","9E891042-74C8-2C71-E053-A03BA40A7146","Public Park Or Garden",1100.98920000032,825.92554,2,204295,52.9473684210526,"600-900m",658.656803421052,59601.8267657918,2,149027.526315789,2060.73279306382,"SN12 6TW","SN12","6TW","SN126TW"
222221,"SN128LN","E01032057","9E89103E-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",89814.4194499992,902.2017,2,178081,28.1951219512195,"900-1800m",764.103648195122,67565.4058012189,1.60975609756098,119669.951219512,620.292682926829,"SN12 8LN","SN12","8LN","SN128LN"
225797,"SN127JB","E01032071","9E8911BD-71D6-2C71-E053-A03BA40A7146","Playing Field",12557.8371500002,198.8165,2,38554,41.3617021276596,"Less than or equal to 300m",587.064453875,87620.476693753,1.875,115684.15625,439.424038820455,"SN12 7JB","SN12","7JB","SN127JB"
229254,"SN126JA","E01032067","9E89103D-AA85-2C71-E053-A03BA40A7146","Public Park Or Garden",7063.51519999919,488.0041,3,40498,29.9591836734694,"300-600m",304.764436081633,11327.9597887751,3.63265306122449,66622.5918367347,1730.67264164407,"SN12 6JA","SN12","6JA","SN126JA"
229255,"SN128HQ","E01032043","9E891071-A8C1-2C71-E053-A03BA40A7146","Playing Field",19357.4053499987,701.06274,1,19357,24.0566037735849,"600-900m",315.576395483871,19357.4053499987,1,19357,745.754716981133,"SN12 8HQ","SN12","8HQ","SN128HQ"
229598,"SN128SB","E01032043","9E891071-A8C1-2C71-E053-A03BA40A7146","Playing Field",19357.4053499987,313.9188,1,19357,24.0566037735849,"300-600m",315.576395483871,19357.4053499987,1,19357,745.754716981133,"SN12 8SB","SN12","8SB","SN128SB"
229921,"SN126EY","E01032071","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,452.43564,3,216566,41.3617021276596,"300-600m",587.064453875,87620.476693753,1.875,115684.15625,1372.82439486605,"SN12 6EY","SN12","6EY","SN126EY"
230444,"SN126PA","E01031876","9E891072-D167-2C71-E053-A03BA40A7146","Playing Field",23166.0642499977,91.92388,1,23166,20.8472222222222,"Less than or equal to 300m",697.577477759259,15186.0028601833,1,15185.6111111111,521.180555555556,"SN12 6PA","SN12","6PA","SN126PA"
230445,"SN128RH","E01032044","9E891072-1769-2C71-E053-A03BA40A7146","Playing Field",18031.3717499983,373.06567,2,31935,25.8070175438596,"300-600m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,982.325640453201,"SN12 8RH","SN12","8RH","SN128RH"
230913,"SN128RF","E01032044","9E891072-1769-2C71-E053-A03BA40A7146","Playing Field",18031.3717499983,983.4638,1,18031,25.8070175438596,"900-1800m",436.948652473684,16906.3139052626,1.82456140350877,29650.4210526316,982.325640453201,"SN12 8RF","SN12","8RF","SN128RF"
236058,"SN128AS","E01032063","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,131.52946,4,94029,46.1086956521739,"Less than or equal to 300m",446.873163913044,25823.4183097826,3.3695652173913,82048.8260869565,2448.15235697941,"SN12 8AS","SN12","8AS","SN128AS"
241281,"SN126QF","E01032071","9E891045-E914-2C71-E053-A03BA40A7146","Playing Field",203194.791700007,508.93616,3,216566,41.3617021276596,"300-600m",587.064453875,87620.476693753,1.875,115684.15625,1372.82439486605,"SN12 6QF","SN12","6QF","SN126QF"
241282,"SN127AB","E01032065","9E891072-24F2-2C71-E053-A03BA40A7146","Playing Field",14513.3845500015,223.43903,5,105792,36.046511627907,"Less than or equal to 300m",348.704019162791,26015.3548186045,5.09302325581395,113473.441860465,1861.55686561501,"SN12 7AB","SN12","7AB","SN127AB"
241283,"SN128BG","E01032063","9E8911BC-6938-2C71-E053-A03BA40A7146","Playing Field",25996.5749000001,63.245552,4,94029,46.1086956521739,"Less than or equal to 300m",446.873163913044,25823.4183097826,3.3695652173913,82048.8260869565,2448.15235697941,"SN12 8BG","SN12","8BG","SN128BG"
