"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114941,"TF87QF","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,97.62172,5,68845,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7QF","TF8","7QF","TF87QF"
144277,"TF87AW","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,151.10924,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AW","TF8","7AW","TF87AW"
149496,"TF87BG","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,458.42883,6,79870,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7BG","TF8","7BG","TF87BG"
153998,"TF87EE","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,350.9943,7,81376,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EE","TF8","7EE","TF87EE"
164091,"TF87AG","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,205.08047,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AG","TF8","7AG","TF87AG"
190450,"TF87JR","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,205.67937,8,160808,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7JR","TF8","7JR","TF87JR"
190451,"TF87QL","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,282.36325,7,143558,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7QL","TF8","7QL","TF87QL"
195629,"TF87AS","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,240.85265,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AS","TF8","7AS","TF87AS"
204051,"TF87DY","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,86.127815,7,81376,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7DY","TF8","7DY","TF87DY"
214829,"TF87BJ","E01014149","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,169.1981,3,95896,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,261.533443692328,"TF8 7BJ","TF8","7BJ","TF87BJ"
228537,"TF87LH","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,592.5707,1,21989,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7LH","TF8","7LH","TF87LH"
236482,"TF87HH","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,202.11136,2,38509,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7HH","TF8","7HH","TF87HH"
236483,"TF87LN","E01028839","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,677.43195,1,21989,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,1066.65331425612,"TF8 7LN","TF8","7LN","TF87LN"
236484,"TF87NY","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,432.47775,7,154913,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7NY","TF8","7NY","TF87NY"
236485,"TF87PX","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,272.25357,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7PX","TF8","7PX","TF87PX"
241701,"TF87NW","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,229.39267,4,101294,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7NW","TF8","7NW","TF87NW"
253535,"TF87AQ","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,212.9413,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AQ","TF8","7AQ","TF87AQ"
261074,"TF87NH","E01014148","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,143.67323,5,123284,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,261.533443692328,"TF8 7NH","TF8","7NH","TF87NH"
268651,"TF87EA","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,52.49762,7,81376,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EA","TF8","7EA","TF87EA"
282832,"TF87AX","E01014148","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,48.259712,4,101294,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,261.533443692328,"TF8 7AX","TF8","7AX","TF87AX"
288060,"TF87PY","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,260.2153,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7PY","TF8","7PY","TF87PY"
288061,"TF87QT","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,114.236595,5,68845,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7QT","TF8","7QT","TF87QT"
292569,"TF87JY","E01028838","9E8910A5-1767-2C71-E053-A03BA40A7146","Playing Field",16487.5772500004,606.87476,5,80698,25.171875,"600-900m",393.023320453125,38410.515952343,2.703125,53277.015625,437.210077247191,"TF8 7JY","TF8","7JY","TF87JY"
292570,"TF87NR","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,165.02425,7,136147,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7NR","TF8","7NR","TF87NR"
292571,"TF87RB","E01014161","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,297.8926,5,75536,34,"Less than or equal to 300m",452.8493696875,18167.7734390644,6.5625,91850.90625,1066.65331425612,"TF8 7RB","TF8","7RB","TF87RB"
302719,"TF87QX","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,59.464275,5,68845,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7QX","TF8","7QX","TF87QX"
309221,"TF87LA","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,565.7782,4,78857,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7LA","TF8","7LA","TF87LA"
309222,"TF87QB","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,398.02637,5,123284,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7QB","TF8","7QB","TF87QB"
338917,"TF87BH","E01014148","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,487.50897,6,79870,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,3084.1907778806,"TF8 7BH","TF8","7BH","TF87BH"
338918,"TF87EN","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,250.24188,6,116906,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EN","TF8","7EN","TF87EN"
355771,"TF87HG","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,17.088007,4,45226,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7HG","TF8","7HG","TF87HG"
381164,"TF87AT","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,269.0818,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AT","TF8","7AT","TF87AT"
402730,"TF87AR","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,161.07452,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AR","TF8","7AR","TF87AR"
439679,"TF87JP","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,152.06906,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7JP","TF8","7JP","TF87JP"
454925,"TF87QZ","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,66.1211,5,84014,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7QZ","TF8","7QZ","TF87QZ"
482656,"TF87JT","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,291.92636,7,156474,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7JT","TF8","7JT","TF87JT"
515377,"TF87NX","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,338.17896,7,154913,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7NX","TF8","7NX","TF87NX"
525264,"TF87AZ","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,193.34943,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AZ","TF8","7AZ","TF87AZ"
529178,"TF87PZ","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,263.97348,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7PZ","TF8","7PZ","TF87PZ"
546626,"TF87PS","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,55.542778,5,47067,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7PS","TF8","7PS","TF87PS"
547758,"TF87PW","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,254.67233,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7PW","TF8","7PW","TF87PW"
555583,"TF87EW","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,271.24896,4,31566,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EW","TF8","7EW","TF87EW"
575742,"TF87AF","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,255.32724,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AF","TF8","7AF","TF87AF"
601639,"TF87ET","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,87.61849,2,13000,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7ET","TF8","7ET","TF87ET"
613570,"TF87DX","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,179.2038,5,48963,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7DX","TF8","7DX","TF87DX"
621885,"TF87NT","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,281.1352,8,158136,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7NT","TF8","7NT","TF87NT"
664443,"TF87ES","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,82.607506,2,13000,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7ES","TF8","7ES","TF87ES"
674529,"TF87LG","E01028839","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,679.67126,3,77505,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,1066.65331425612,"TF8 7LG","TF8","7LG","TF87LG"
681175,"TF87QY","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,66.70832,5,68845,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7QY","TF8","7QY","TF87QY"
710826,"TF87EU","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,146.89111,2,13000,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7EU","TF8","7EU","TF87EU"
714739,"TF87NA","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,227.84644,2,38476,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7NA","TF8","7NA","TF87NA"
721079,"TF87AN","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,123.90723,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AN","TF8","7AN","TF87AN"
727728,"TF87EY","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,520.29706,5,108896,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7EY","TF8","7EY","TF87EY"
738692,"TF87LZ","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,421.03326,1,21989,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7LZ","TF8","7LZ","TF87LZ"
764971,"TF87AB","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,159.0283,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7AB","TF8","7AB","TF87AB"
772658,"TF87AA","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,128.73616,7,121779,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7AA","TF8","7AA","TF87AA"
783473,"TF87LW","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,721.3827,2,27095,15.0618556701031,"600-900m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7LW","TF8","7LW","TF87LW"
799561,"TF87DN","E01014149","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,50.96077,4,101294,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,261.533443692328,"TF8 7DN","TF8","7DN","TF87DN"
799562,"TF87ER","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,148.9463,2,13000,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7ER","TF8","7ER","TF87ER"
811193,"TF87RA","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,187.29922,4,67526,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7RA","TF8","7RA","TF87RA"
820688,"TF87EB","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,123.97581,6,63195,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EB","TF8","7EB","TF87EB"
820689,"TF87LE","E01028839","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,598.8731,3,77505,26.74,"300-600m",918.7381576,34005.4260149995,1.9,45516.06,1066.65331425612,"TF8 7LE","TF8","7LE","TF87LE"
840903,"TF87EJ","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,199.61212,6,75346,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EJ","TF8","7EJ","TF87EJ"
840904,"TF87QE","E01014149","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,367.54456,6,146903,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,397.876692945219,"TF8 7QE","TF8","7QE","TF87QE"
846247,"TF87DR","E01014149","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,223.27113,5,104518,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,261.533443692328,"TF8 7DR","TF8","7DR","TF87DR"
854574,"TF87DZ","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,52.201534,7,81376,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7DZ","TF8","7DZ","TF87DZ"
860726,"TF87HQ","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,56.089214,3,43874,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7HQ","TF8","7HQ","TF87HQ"
863143,"TF87DU","E01014149","9E8910A8-B421-2C71-E053-A03BA40A7146","Public Park Or Garden",4333.9421999977,348.382,7,140525,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,200.156862745098,"TF8 7DU","TF8","7DU","TF87DU"
863144,"TF87PE","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,35.014282,5,84014,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7PE","TF8","7PE","TF87PE"
865358,"TF87NE","E01014149","9E89103C-8EE7-2C71-E053-A03BA40A7146","Public Park Or Garden",23619.1755500016,397.14606,6,79870,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,3084.1907778806,"TF8 7NE","TF8","7NE","TF87NE"
870365,"TF87BF","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,362.68445,8,164742,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7BF","TF8","7BF","TF87BF"
870366,"TF87EL","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,251.93849,3,17334,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EL","TF8","7EL","TF87EL"
892459,"TF87EQ","E01014149","9E8911C0-D8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3223.66469999819,104.100914,7,81376,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,309.333333333333,"TF8 7EQ","TF8","7EQ","TF87EQ"
900927,"TF87EX","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,431.2134,5,108896,18.1960784313726,"300-600m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7EX","TF8","7EX","TF87EX"
911896,"TF87LJ","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,654.9695,2,27095,15.0618556701031,"600-900m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7LJ","TF8","7LJ","TF87LJ"
933740,"TF87AU","E01014148","9E8910A8-B427-2C71-E053-A03BA40A7146","Public Park Or Garden",5398.12575000048,182.01373,8,142964,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,397.876692945219,"TF8 7AU","TF8","7AU","TF87AU"
963582,"TF87AP","E01028839","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,812.17053,2,27095,26.74,"600-900m",918.7381576,34005.4260149995,1.9,45516.06,1066.65331425612,"TF8 7AP","TF8","7AP","TF87AP"
963583,"TF87EP","E01014149","9E8910A5-0D5E-2C71-E053-A03BA40A7146","Playing Field",9776.4574999993,165.00304,2,13000,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,127.372549019608,"TF8 7EP","TF8","7EP","TF87EP"
967966,"TF87EG","E01014149","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,53.25411,4,101294,18.1960784313726,"Less than or equal to 300m",242.996547196078,18082.1792245089,5.33333333333333,95252,261.533443692328,"TF8 7EG","TF8","7EG","TF87EG"
985507,"TF87JU","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,203.6001,7,156474,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7JU","TF8","7JU","TF87JU"
997407,"TF87DS","E01014148","9E8910A5-1095-2C71-E053-A03BA40A7146","Public Park Or Garden",70378.3679000008,77.41447,4,101294,15.0618556701031,"Less than or equal to 300m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,261.533443692328,"TF8 7DS","TF8","7DS","TF87DS"
1008616,"TF87RD","E01014148","9E8910A8-B430-2C71-E053-A03BA40A7146","Public Park Or Garden",21989.238600001,332.33868,5,75536,15.0618556701031,"300-600m",247.146250050633,19625.339920254,5.55696202531646,98140.2911392405,1066.65331425612,"TF8 7RD","TF8","7RD","TF87RD"
