"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR51AB",-1.38301,54.91213,890.223,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","82A1F649-D9C9-46BA-A565-18AD1FD4ABB8","SR5","1AB",54.90439,-1.379475
"SR51AD",-1.382593,54.91384,974.3761,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1AD",54.92133,-1.390501
"SR51AE",-1.383847,54.91155,839.3319,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1AE",54.90417,-1.381028
"SR51AH",-1.383344,54.9137,964.0413,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1AH",54.92133,-1.390501
"SR51AJ",-1.383136,54.9142,921.9066,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1AJ",54.92133,-1.390501
"SR51AL",-1.383847,54.91155,839.3319,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1AL",54.90417,-1.381028
"SR51AP",-1.383712,54.9122,908.3472,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","8550FDFC-162B-43BC-BC5E-BB9646E8832A","SR5","1AP",54.90432,-1.37999
"SR51AQ",-1.381982,54.91418,963.8573,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1AQ",54.92133,-1.390501
"SR51AR",-1.385407,54.91155,867.0779,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1AR",54.90417,-1.381028
"SR51AS",-1.384277,54.91094,780.1941,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1AS",54.90417,-1.381028
"SR51AT",-1.385208,54.91436,846.1252,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1AT",54.92133,-1.390501
"SR51AW",-1.386925,54.91426,819.0984,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1AW",54.92133,-1.390501
"SR51AX",-1.38698,54.91066,777.2547,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1AX",54.90872,-1.398658
"SR51AY",-1.38542,54.91066,773.4429,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1AY",54.90417,-1.381028
"SR51AZ",-1.385702,54.91165,882.8633,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1AZ",54.90417,-1.381028
"SR51BA",-1.38788,54.91189,774.0148,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BA",54.90872,-1.398658
"SR51BB",-1.386179,54.91203,878.4722,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BB",54.90872,-1.398658
"SR51BD",-1.385949,54.91176,880.222,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BD",54.90872,-1.398658
"SR51BE",-1.386966,54.91156,811.5907,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BE",54.90872,-1.398658
"SR51BG",-1.384885,54.912,904.4948,77128.76,"81B33392-3946-33F1-E053-A03BA40A2BEA","0F8027FF-3A91-440C-987C-0989A74B2979","SR5","1BG",54.90417,-1.381028
"SR51BH",-1.386966,54.91156,811.5907,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BH",54.90872,-1.398658
"SR51BJ",-1.388526,54.91157,721.207,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BJ",54.90872,-1.398658
"SR51BL",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","1BL",54.91967,-1.402175
"SR51BN",-1.38599,54.91311,945.7703,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BN",54.90872,-1.398658
"SR51BP",-1.388499,54.91337,830.1288,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BP",54.90872,-1.398658
"SR51BQ",-1.386906,54.91247,859.3676,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BQ",54.90872,-1.398658
"SR51BS",-1.390072,54.91248,689.9878,1837.968,"81B3347B-280A-33F1-E053-A03BA40A2BEA","A5527631-ED5C-4000-A057-4C53C00CD26A","SR5","1BS",54.90872,-1.398658
"SR51BT",-1.385371,54.91377,902.1821,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1BT",54.92133,-1.390501
"SR51BU",-1.38266,54.9136,995.4138,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1BU",54.92133,-1.390501
"SR51BW",-1.386405,54.91348,911.266,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1BW",54.92133,-1.390501
"SR51DD",-1.383485,54.91481,852.903,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DD",54.92133,-1.390501
"SR51DE",-1.390018,54.91607,585.7822,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DE",54.92133,-1.390501
"SR51DF",-1.38355,54.91569,768.8826,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DF",54.92133,-1.390501
"SR51DG",-1.384393,54.91565,742.9391,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DG",54.92133,-1.390501
"SR51DH",-1.384224,54.91652,668.9116,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DH",54.92133,-1.390501
"SR51DJ",-1.383871,54.91703,639.2676,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DJ",54.92133,-1.390501
"SR51DL",-1.384936,54.9179,521.8823,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DL",54.92133,-1.390501
"SR51DN",-1.385439,54.91865,439.6767,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DN",54.92133,-1.390501
"SR51DP",-1.385283,54.91765,528.2864,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DP",54.92133,-1.390501
"SR51DQ",-1.384403,54.91601,708.8397,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DQ",54.92133,-1.390501
"SR51DR",-1.385565,54.91755,525.7755,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DR",54.92133,-1.390501
"SR51DS",-1.385898,54.91722,543.86,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DS",54.92133,-1.390501
"SR51DT",-1.386179,54.91717,539.3178,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DT",54.92133,-1.390501
"SR51DU",-1.388431,54.91786,408.0829,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DU",54.92133,-1.390501
"SR51DW",-1.386505,54.91835,418.952,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DW",54.92133,-1.390501
"SR51DX",-1.387557,54.91887,332.073,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DX",54.92133,-1.390501
"SR51DY",-1.387872,54.91871,336.3853,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DY",54.92133,-1.390501
"SR51DZ",-1.388017,54.91942,265.1395,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1DZ",54.92133,-1.390501
"SR51EA",-1.389166,54.91976,194.4893,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EA",54.92133,-1.390501
"SR51EB",-1.391534,54.92002,159.688,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EB",54.92133,-1.390501
"SR51ED",-1.387882,54.91806,400.9682,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1ED",54.92133,-1.390501
"SR51EE",-1.388295,54.91754,444.0464,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EE",54.92133,-1.390501
"SR51EF",-1.389991,54.91787,386.5282,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EF",54.92133,-1.390501
"SR51EG",-1.386898,54.91606,630.3178,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EG",54.92133,-1.390501
"SR51EJ",-1.388619,54.91676,521.8519,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EJ",54.92133,-1.390501
"SR51EL",-1.387941,54.91722,485.6007,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EL",54.92133,-1.390501
"SR51EP",-1.390378,54.91909,249.172,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EP",54.92133,-1.390501
"SR51EQ",-1.38593,54.91612,648.7928,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EQ",54.92133,-1.390501
"SR51ER",-1.390004,54.91697,486.0432,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1ER",54.92133,-1.390501
"SR51ES",-1.390408,54.9181,358.9575,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1ES",54.92133,-1.390501
"SR51ET",-1.389109,54.91839,338.5627,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1ET",54.92133,-1.390501
"SR51EW",-1.389549,54.9192,245.157,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EW",54.92133,-1.390501
"SR51EX",-1.390004,54.92836,509.7036,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1EX",54.92395,-1.3878
"SR51EY",-1.390125,54.91724,455.6155,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1EY",54.92133,-1.390501
"SR51HA",-1.390752,54.91913,245.3455,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HA",54.92133,-1.390501
"SR51HB",-1.392164,54.91963,216.9187,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HB",54.92133,-1.390501
"SR51HD",-1.391377,54.91908,256.6677,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HD",54.92133,-1.390501
"SR51HE",-1.393091,54.91814,391.1921,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HE",54.92133,-1.390501
"SR51HF",-1.385112,54.91555,729.151,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HF",54.92133,-1.390501
"SR51HJ",-1.392477,54.91855,334.5029,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HJ",54.92133,-1.390501
"SR51HL",-1.392346,54.91895,289.9907,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HL",54.92133,-1.390501
"SR51HN",-1.392404,54.91925,261.8644,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HN",54.92133,-1.390501
"SR51HQ",-1.391942,54.91778,405.6332,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HQ",54.92133,-1.390501
"SR51HU",-1.383792,54.91514,810.9998,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HU",54.92133,-1.390501
"SR51HW",-1.390911,54.93337,685.2021,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1HW",54.93656,-1.400084
"SR51HX",-1.382657,54.91692,701.1673,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HX",54.92133,-1.390501
"SR51HY",-1.393151,54.91519,703.8269,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HY",54.92133,-1.390501
"SR51HZ",-1.383792,54.91514,810.9998,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1HZ",54.92133,-1.390501
"SR51JA",-1.383196,54.9164,720.5395,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JA",54.92133,-1.390501
"SR51JB",-1.384275,54.91812,534.8877,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JB",54.92133,-1.390501
"SR51JD",-1.388335,54.92415,40.81485,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1JD",54.92395,-1.3878
"SR51JE",-1.383982,54.91896,493.0765,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JE",54.92133,-1.390501
"SR51JF",-1.386218,54.9187,400.4601,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JF",54.92133,-1.390501
"SR51JG",-1.385364,54.91949,386.9977,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JG",54.92133,-1.390501
"SR51JH",-1.3862,54.92093,278.4604,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JH",54.92133,-1.390501
"SR51JJ",-1.385376,54.92075,333.8994,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JJ",54.92133,-1.390501
"SR51JL",-1.386076,54.92189,214.4241,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1JL",54.92364,-1.387511
"SR51JN",-1.387187,54.9227,106.2463,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1JN",54.92364,-1.387511
"SR51JP",-1.389871,54.92271,158.5682,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JP",54.92133,-1.390501
"SR51JQ",-1.384256,54.92043,411.6154,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JQ",54.92133,-1.390501
"SR51JR",-1.390358,54.92141,12.71068,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JR",54.92133,-1.390501
"SR51JS",-1.384417,54.92022,407.9614,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1JS",54.92133,-1.390501
"SR51JT",-1.392992,54.93304,598.3974,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","1JT",54.93656,-1.400084
"SR51JU",-1.383951,54.92096,374.1229,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1JU",54.92364,-1.387511
"SR51JW",-1.388597,54.92338,75.03385,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1JW",54.92364,-1.387511
"SR51JY",-1.388781,54.92254,146.8187,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1JY",54.92364,-1.387511
"SR51JZ",-1.387777,54.92292,81.76317,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1JZ",54.92364,-1.387511
"SR51LA",-1.38746,54.9222,160.0659,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1LA",54.92364,-1.387511
"SR51LB",-1.38882,54.922,130.9514,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LB",54.92133,-1.390501
"SR51LD",-1.388641,54.92146,119.8012,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LD",54.92133,-1.390501
"SR51LE",-1.387183,54.9218,205.3592,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1LE",54.92364,-1.387511
"SR51LF",-1.386701,54.92081,249.7414,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LF",54.92133,-1.390501
"SR51LG",-1.38743,54.92007,241.519,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LG",54.92133,-1.390501
"SR51LH",-1.389266,54.92037,132.7427,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LH",54.92133,-1.390501
"SR51LJ",-1.38938,54.92113,75.1862,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LJ",54.92133,-1.390501
"SR51LL",-1.391383,54.92069,91.09495,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LL",54.92133,-1.390501
"SR51LN",-1.386273,54.91919,360.3283,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LN",54.92133,-1.390501
"SR51LQ",-1.388088,54.92092,160.7787,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LQ",54.92133,-1.390501
"SR51LW",-1.386789,54.91915,339.6344,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2334FC30-ACE9-4B09-B5DA-2E3166012962","SR5","1LW",54.92133,-1.390501
"SR51LX",-1.384567,54.92163,291.4639,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1LX",54.92364,-1.387511
"SR51LY",-1.384969,54.92182,258.7293,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1LY",54.92364,-1.387511
"SR51LZ",-1.38493,54.92238,215.9743,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","7CD92B7F-4653-469F-ADDD-2C559BD9C055","SR5","1LZ",54.92364,-1.387511
"SR51NA",-1.387652,54.92488,104.2212,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NA",54.92395,-1.3878
"SR51NB",-1.386785,54.92455,92.83639,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NB",54.92395,-1.3878
"SR51ND",-1.386797,54.92478,112.4887,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1ND",54.92395,-1.3878
"SR51NE",-1.38583,54.92476,154.6768,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NE",54.92395,-1.3878
"SR51NF",-1.386855,54.92506,137.345,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NF",54.92395,-1.3878
"SR51NG",-1.385298,54.92483,187.0079,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","2B199191-6A96-44A0-B5DD-AF316BFE14A3","SR5","1NG",54.92377,-1.387575
"SR51NH",-1.386347,54.9277,427.1276,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NH",54.92395,-1.3878
"SR51NJ",-1.386997,54.92586,218.4285,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NJ",54.92395,-1.3878
"SR51NL",-1.387377,54.92667,303.8125,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NL",54.92395,-1.3878
"SR51NN",-1.386599,54.92549,187.6901,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NN",54.92395,-1.3878
"SR51NP",-1.388497,54.92689,330.2008,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NP",54.92395,-1.3878
"SR51NQ",-1.385728,54.92629,291.4864,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NQ",54.92395,-1.3878
"SR51NR",-1.388748,54.92573,207.4615,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NR",54.92395,-1.3878
"SR51NS",-1.390439,54.92434,174.1636,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NS",54.92395,-1.3878
"SR51NT",-1.390694,54.92503,220.7697,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NT",54.92395,-1.3878
"SR51NU",-1.389909,54.92533,204.6821,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NU",54.92395,-1.3878
"SR51NW",-1.388009,54.92614,243.3751,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NW",54.92395,-1.3878
"SR51NX",-1.389018,54.92545,183.9011,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NX",54.92395,-1.3878
"SR51NY",-1.387149,54.92622,255.8624,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1NY",54.92395,-1.3878
"SR51PA",-1.387461,54.92731,374.1779,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PA",54.92395,-1.3878
"SR51PB",-1.387852,54.92725,366.7831,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PB",54.92395,-1.3878
"SR51PH",-1.38762,54.92811,462.7607,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PH",54.92395,-1.3878
"SR51PJ",-1.388489,54.92738,383.6473,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PJ",54.92395,-1.3878
"SR51PL",-1.390091,54.92675,343.7873,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PL",54.92395,-1.3878
"SR51PN",-1.390825,54.92563,268.6936,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","11A7CA97-F670-4F71-AE21-D496391D7A54","SR5","1PN",54.92395,-1.3878
