"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4561,"SE145AQ","E01003299","9E8910BE-4E12-2C71-E053-A03BA40A7146","Public Park Or Garden",8956.30124999985,290.243,10,168709,66.5,"Less than or equal to 300m",255.701288576923,13351.1014269236,10.2692307692308,191041.615384615,4158.31843472393,"SE14 5AQ","SE14","5AQ","SE145AQ"
4562,"SE145JE","E01003338","9E8910B4-8393-2C71-E053-A03BA40A7146","Public Park Or Garden",4330.89585000058,161.00311,12,177240,56.6756756756757,"Less than or equal to 300m",171.604834297297,6294.30624324364,11.3783783783784,155606.594594595,2760.2168522658,"SE14 5JE","SE14","5JE","SE145JE"
4563,"SE145TF","E01003339","9E8910B4-83D6-2C71-E053-A03BA40A7146","Public Park Or Garden",41416.242050002,250.4496,8,132051,64.1071428571429,"Less than or equal to 300m",261.732996071429,19068.6587875003,10.0714285714286,118754.035714286,13506.2339096982,"SE14 5TF","SE14","5TF","SE145TF"
4564,"SE146LA","E01003303","9E8910B4-83C3-2C71-E053-A03BA40A7146","Public Park Or Garden",37522.5024000045,108.23123,10,150322,42.0540540540541,"Less than or equal to 300m",100.294268945946,25092.7002567575,10.0810810810811,179157.027027027,5245.1923459848,"SE14 6LA","SE14","6LA","SE146LA"
9951,"SE145RR","E01003297","9E89103E-408A-2C71-E053-A03BA40A7146","Public Park Or Garden",19656.9192499998,116.70904,8,182207,57.4333333333333,"Less than or equal to 300m",138.037416533333,18809.8052999996,9.06666666666667,332638.033333333,4129.56094327421,"SE14 5RR","SE14","5RR","SE145RR"
9952,"SE146HP","E01003298","9E8910B4-839B-2C71-E053-A03BA40A7146","Public Park Or Garden",24686.098999998,245.08162,9,222837,49.5,"Less than or equal to 300m",159.546953,26167.2224692296,7.92307692307692,220261.038461538,3998.86936208446,"SE14 6HP","SE14","6HP","SE146HP"
14559,"SE146RP","E01003212","9E8910B4-83ED-2C71-E053-A03BA40A7146","Playing Field",4065.5324999983,333.6645,7,135539,56.2894736842105,"300-600m",398.861453289474,14693.1227223675,6.94736842105263,270135.631578947,4364.04694428378,"SE14 6RP","SE14","6RP","SE146RP"
27510,"SE146AS","E01003303","9E8910B4-83C3-2C71-E053-A03BA40A7146","Public Park Or Garden",37522.5024000045,130.29965,10,166212,42.0540540540541,"Less than or equal to 300m",100.294268945946,25092.7002567575,10.0810810810811,179157.027027027,5245.1923459848,"SE14 6AS","SE14","6AS","SE146AS"
27511,"SE146BD","E01003303","9E8910B4-83C3-2C71-E053-A03BA40A7146","Public Park Or Garden",37522.5024000045,30,10,164780,42.0540540540541,"Less than or equal to 300m",100.294268945946,25092.7002567575,10.0810810810811,179157.027027027,5245.1923459848,"SE14 6BD","SE14","6BD","SE146BD"
38444,"SE146ED","E01003246","9E8910B4-83CB-2C71-E053-A03BA40A7146","Public Park Or Garden",11972.3535499968,325.18918,7,188654,32.377358490566,"300-600m",181.796934301887,29929.4039886772,8.20754716981132,209265.698113208,4285.76314291577,"SE14 6ED","SE14","6ED","SE146ED"
