"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1011,"CT170JF","E01024241","9E89103D-8741-2C71-E053-A03BA40A7146","Playing Field",25435.9375000036,113.507706,6,87227,53.6511627906977,"Less than or equal to 300m",472.78929555814,22473.6160569796,6.09302325581395,117188.255813953,3636.74865624071,"CT17 0JF","CT17","0JF","CT170JF"
1012,"CT170QS","E01024235","9E891090-B071-2C71-E053-A03BA40A7146","Playing Field",33758.8346500062,257.80032,7,246548,37.5454545454545,"Less than or equal to 300m",150.819613409091,62161.7444375032,5.97727272727273,209009.818181818,2007.6531622281,"CT17 0QS","CT17","0QS","CT170QS"
6984,"CT170LT","E01024233","9E891090-B071-2C71-E053-A03BA40A7146","Playing Field",33758.8346500062,97.59098,6,184878,39.4634146341463,"Less than or equal to 300m",205.838687780488,45882.8220207365,5.80487804878049,211683.658536585,2007.6531622281,"CT17 0LT","CT17","0LT","CT170LT"
6985,"CT170PE","E01024233","9E891090-B071-2C71-E053-A03BA40A7146","Playing Field",33758.8346500062,140.08926,6,214920,39.4634146341463,"Less than or equal to 300m",205.838687780488,45882.8220207365,5.80487804878049,211683.658536585,2007.6531622281,"CT17 0PE","CT17","0PE","CT170PE"
6986,"CT170WS","E01024248","9E8910EB-8F2A-2C71-E053-A03BA40A7146","Playing Field",6359.59289999706,413.4114,5,39759,54.975,"300-600m",340.7328335,6128.44572249729,5.625,96691.975,3442.83403767139,"CT17 0WS","CT17","0WS","CT170WS"
6987,"CT179LX","E01024213","9E891090-B097-2C71-E053-A03BA40A7146","Playing Field",16436.5780000023,262.76224,6,122521,56.64,"Less than or equal to 300m",176.520176,39787.4051360003,6,122521,5041.02519685336,"CT17 9LX","CT17","9LX","CT179LX"
6988,"CT179PR","E01024212","9E8910EB-8D9B-2C71-E053-A03BA40A7146","Playing Field",52922.2453999992,111.085556,6,122521,42.5555555555556,"Less than or equal to 300m",215.65818075,45370.2500888845,3.55555555555556,126711.416666667,1038.62138138138,"CT17 9PR","CT17","9PR","CT179PR"
16341,"CT170LD","E01024240","9E89103D-FA6F-2C71-E053-A03BA40A7146","Public Park Or Garden",2386.38834999807,112.60551,7,141935,47.2702702702703,"Less than or equal to 300m",352.322819135135,4354.94279594421,6.67567567567567,134375.945945946,904.516027655563,"CT17 0LD","CT17","0LD","CT170LD"
16342,"CT179LG","E01024212","9E891090-B0B2-2C71-E053-A03BA40A7146","Playing Field",42530.9043999866,71.40028,3,111889,42.5555555555556,"Less than or equal to 300m",215.65818075,45370.2500888845,3.55555555555556,126711.416666667,1321.20987654321,"CT17 9LG","CT17","9LG","CT179LG"
20091,"CT179HY","E01024249","9E891090-B0B2-2C71-E053-A03BA40A7146","Playing Field",42530.9043999866,600.08167,2,58967,27.9012345679012,"600-900m",549.343580679012,22374.8923086388,2.82716049382716,91066.7777777778,1321.20987654321,"CT17 9HY","CT17","9HY","CT179HY"
