"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104459,"CF611QU","W01001109","9E8910D7-A713-2C71-E053-A03BA40A7146","Public Park Or Garden",18464.9587500015,166.331,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,838.694736842106,"CF61 1QU","CF61","1QU","CF611QU"
104460,"CF612YR","W01001110","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,631.67236,2,99718,17,"600-900m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1663.61911922664,"CF61 2YR","CF61","2YR","CF612YR"
118671,"CF612XD","W01001107","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,42.426407,4,152502,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1663.61911922664,"CF61 2XD","CF61","2XD","CF612XD"
127992,"CF611RN","W01001109","9E8910D7-A713-2C71-E053-A03BA40A7146","Public Park Or Garden",18464.9587500015,155.68237,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,838.694736842106,"CF61 1RN","CF61","1RN","CF611RN"
129259,"CF611SX","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,311.23624,4,152502,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1SX","CF61","1SX","CF611SX"
129260,"CF611TX","W01001106","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,696.8364,3,113599,25.8070175438596,"600-900m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,3043.52500595117,"CF61 1TX","CF61","1TX","CF611TX"
132354,"CF611GY","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,846.0473,2,39576,25.8070175438596,"600-900m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 1GY","CF61","1GY","CF611GY"
137369,"CF612SL","W01001112","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,89.40358,3,134037,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1657.55789473684,"CF61 2SL","CF61","2SL","CF612SL"
145784,"CF611SH","W01001107","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,467.8226,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1657.55789473684,"CF61 1SH","CF61","1SH","CF611SH"
150770,"CF612LL","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,332.96246,4,139295,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 2LL","CF61","2LL","CF612LL"
171200,"CF611HP","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,253.60008,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1HP","CF61","1HP","CF611HP"
179276,"CF612LP","W01001111","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,468.84647,4,139295,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,3043.52500595117,"CF61 2LP","CF61","2LP","CF612LP"
182651,"CF611GW","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,813.8016,2,39576,25.8070175438596,"600-900m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 1GW","CF61","1GW","CF611GW"
191939,"CF611RE","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,306.12415,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1RE","CF61","1RE","CF611RE"
191940,"CF611SE","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,424.0861,5,164715,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1SE","CF61","1SE","CF611SE"
204975,"CF612GE","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,399.83997,4,139295,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 2GE","CF61","2GE","CF612GE"
213262,"CF611RY","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,304.5472,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1RY","CF61","1RY","CF611RY"
220190,"CF612SG","W01001112","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,48.270073,4,139295,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1663.61911922664,"CF61 2SG","CF61","2SG","CF612SG"
232147,"CF611TB","W01001109","9E8911BC-81CB-2C71-E053-A03BA40A7146","Public Park Or Garden",12213.5362500004,90.80198,3,64996,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,743.412631578948,"CF61 1TB","CF61","1TB","CF611TB"
232148,"CF611YD","W01001111","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,339.47754,5,151509,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,3043.52500595117,"CF61 1YD","CF61","1YD","CF611YD"
261602,"CF611TZ","W01001109","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,117.64778,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,3043.52500595117,"CF61 1TZ","CF61","1TZ","CF611TZ"
297514,"CF611SZ","W01001109","9E8910D7-A713-2C71-E053-A03BA40A7146","Public Park Or Garden",18464.9587500015,77.36925,4,90692,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,838.694736842106,"CF61 1SZ","CF61","1SZ","CF611SZ"
297515,"CF612UA","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,313.33688,3,134037,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 2UA","CF61","2UA","CF612UA"
300641,"CF611TE","W01001109","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,197.71696,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,3043.52500595117,"CF61 1TE","CF61","1TE","CF611TE"
300642,"CF612XL","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,147.0034,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 2XL","CF61","2XL","CF612XL"
303360,"CF611TG","W01001109","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,83.761566,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,3043.52500595117,"CF61 1TG","CF61","1TG","CF611TG"
309662,"CF612XU","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,199.10048,4,139295,31.3469387755102,"Less than or equal to 300m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 2XU","CF61","2XU","CF612XU"
324506,"CF611UG","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,373.49832,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1UG","CF61","1UG","CF611UG"
330643,"CF611RZ","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,371.0795,5,164715,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1RZ","CF61","1RZ","CF611RZ"
330644,"CF611SR","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,231.4649,4,152502,17,"Less than or equal to 300m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1SR","CF61","1SR","CF611SR"
330645,"CF612GN","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,528.9206,4,139295,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 2GN","CF61","2GN","CF612GN"
339964,"CF612UP","W01001111","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,290.76624,6,169974,31.3469387755102,"Less than or equal to 300m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,3043.52500595117,"CF61 2UP","CF61","2UP","CF612UP"
343721,"CF612UF","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,380.77026,3,134037,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 2UF","CF61","2UF","CF612UF"
352257,"CF611RB","W01001107","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,300.01666,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1657.55789473684,"CF61 1RB","CF61","1RB","CF611RB"
352258,"CF612XX","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,191.02356,4,139295,31.3469387755102,"Less than or equal to 300m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 2XX","CF61","2XX","CF612XX"
354360,"CF612WJ","W01001108","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,448.86746,2,79281,23.4324324324324,"300-600m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,2246.16358463727,"CF61 2WJ","CF61","2WJ","CF612WJ"
360590,"CF612AU","W01001108","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,969.8933,1,5258,23.4324324324324,"900-1800m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,2246.16358463727,"CF61 2AU","CF61","2AU","CF612AU"
377385,"CF612UB","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,267.57056,3,134037,17,"Less than or equal to 300m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 2UB","CF61","2UB","CF612UB"
377386,"CF612ZB","W01001108","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,481.07483,2,79281,23.4324324324324,"300-600m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,2246.16358463727,"CF61 2ZB","CF61","2ZB","CF612ZB"
386933,"CF612SU","W01001107","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,42.579338,4,152502,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1657.55789473684,"CF61 2SU","CF61","2SU","CF612SU"
390688,"CF611DL","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,167.60966,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1DL","CF61","1DL","CF611DL"
407571,"CF612UZ","W01001112","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,139.0863,4,139295,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1663.61911922664,"CF61 2UZ","CF61","2UZ","CF612UZ"
408650,"CF612SD","W01001112","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,55.17246,3,134037,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1657.55789473684,"CF61 2SD","CF61","2SD","CF612SD"
418026,"CF611ST","W01001107","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,196.93907,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1657.55789473684,"CF61 1ST","CF61","1ST","CF611ST"
424116,"CF612UR","W01001111","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,422.40503,4,139295,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,3043.52500595117,"CF61 2UR","CF61","2UR","CF612UR"
429169,"CF612GP","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,540.01666,3,113599,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 2GP","CF61","2GP","CF612GP"
433488,"CF611TL","W01001109","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,179.91386,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,3043.52500595117,"CF61 1TL","CF61","1TL","CF611TL"
437283,"CF612GD","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,313.26825,4,139295,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 2GD","CF61","2GD","CF612GD"
440470,"CF611GZ","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,673.505,3,113599,25.8070175438596,"600-900m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 1GZ","CF61","1GZ","CF611GZ"
440471,"CF612GS","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,572.2045,3,113599,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 2GS","CF61","2GS","CF612GS"
443298,"CF611QZ","W01001107","9E8910D7-A713-2C71-E053-A03BA40A7146","Public Park Or Garden",18464.9587500015,116.73046,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,838.694736842106,"CF61 1QZ","CF61","1QZ","CF611QZ"
445819,"CF612XH","W01001107","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,239.14012,6,169974,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1663.61911922664,"CF61 2XH","CF61","2XH","CF612XH"
461092,"CF612XR","W01001108","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,394.61374,2,79281,23.4324324324324,"300-600m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,2246.16358463727,"CF61 2XR","CF61","2XR","CF612XR"
470501,"CF611SJ","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,578.5084,5,164715,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1SJ","CF61","1SJ","CF611SJ"
486852,"CF611QE","W01001107","9E8911BC-81CB-2C71-E053-A03BA40A7146","Public Park Or Garden",12213.5362500004,60.80296,3,64996,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,743.412631578948,"CF61 1QE","CF61","1QE","CF611QE"
492107,"CF611LH","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,324.50732,4,139295,31.3469387755102,"300-600m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 1LH","CF61","1LH","CF611LH"
494169,"CF611RU","W01001107","9E8910D7-A713-2C71-E053-A03BA40A7146","Public Park Or Garden",18464.9587500015,187.41664,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,838.694736842106,"CF61 1RU","CF61","1RU","CF611RU"
494170,"CF611UT","W01001108","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,759.35236,2,39576,23.4324324324324,"600-900m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,3043.52500595117,"CF61 1UT","CF61","1UT","CF611UT"
495991,"CF611XY","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,265.14902,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1XY","CF61","1XY","CF611XY"
495992,"CF612GA","W01001111","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,217.51321,4,139295,31.3469387755102,"Less than or equal to 300m",312.117203265306,57816.7653561262,4.28571428571429,143805.285714286,1663.61911922664,"CF61 2GA","CF61","2GA","CF612GA"
495993,"CF612XW","W01001107","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,133.15028,4,139295,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1663.61911922664,"CF61 2XW","CF61","2XW","CF612XW"
505500,"CF611AF","W01001106","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,33.61547,5,164715,25.8070175438596,"Less than or equal to 300m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,3043.52500595117,"CF61 1AF","CF61","1AF","CF611AF"
508538,"CF612SN","W01001112","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,155.36409,3,134037,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1657.55789473684,"CF61 2SN","CF61","2SN","CF612SN"
510859,"CF611TP","W01001109","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,195.5633,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,3043.52500595117,"CF61 1TP","CF61","1TP","CF611TP"
510860,"CF611TU","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,304.5866,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1TU","CF61","1TU","CF611TU"
526371,"CF611RR","W01001109","9E8911BC-81CB-2C71-E053-A03BA40A7146","Public Park Or Garden",12213.5362500004,246.43457,5,164715,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,743.412631578948,"CF61 1RR","CF61","1RR","CF611RR"
533321,"CF611FB","W01001107","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,513.191,5,164715,16.5052631578947,"300-600m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,1657.55789473684,"CF61 1FB","CF61","1FB","CF611FB"
550684,"CF611BN","W01001109","9E8911BC-81CB-2C71-E053-A03BA40A7146","Public Park Or Garden",12213.5362500004,67.68308,3,64996,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,743.412631578948,"CF61 1BN","CF61","1BN","CF611BN"
557490,"CF611WX","W01001106","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,442.47598,5,151509,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,3043.52500595117,"CF61 1WX","CF61","1WX","CF611WX"
568552,"CF611RW","W01001107","9E8910D7-A713-2C71-E053-A03BA40A7146","Public Park Or Garden",18464.9587500015,171.02046,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,838.694736842106,"CF61 1RW","CF61","1RW","CF611RW"
576628,"CF611TD","W01001107","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,97.862144,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,3043.52500595117,"CF61 1TD","CF61","1TD","CF611TD"
576629,"CF612GU","W01001112","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,353.17136,4,139295,49,"300-600m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,2246.16358463727,"CF61 2GU","CF61","2GU","CF612GU"
579755,"CF611YF","W01001106","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,517.5481,4,139295,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,3043.52500595117,"CF61 1YF","CF61","1YF","CF611YF"
579756,"CF611YS","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,424.84116,3,134037,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1YS","CF61","1YS","CF611YS"
579757,"CF612GT","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,437.65283,4,139295,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 2GT","CF61","2GT","CF612GT"
633190,"CF612AT","W01001108","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,957.1108,1,5258,23.4324324324324,"900-1800m",1092.32901662162,12267.7178445952,1.22972972972973,21925.5675675676,2246.16358463727,"CF61 2AT","CF61","2AT","CF612AT"
636678,"CF611GX","W01001106","9E891047-4CEC-2C71-E053-A03BA40A7146","Playing Field",5258.74630000018,721.2004,2,39576,25.8070175438596,"600-900m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,2246.16358463727,"CF61 1GX","CF61","1GX","CF611GX"
640473,"CF612GF","W01001112","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,265.41476,4,139295,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1663.61911922664,"CF61 2GF","CF61","2GF","CF612GF"
650065,"CF611RX","W01001107","9E8911BC-81CB-2C71-E053-A03BA40A7146","Public Park Or Garden",12213.5362500004,241.86774,5,164715,16.5052631578947,"Less than or equal to 300m",217.627571357895,32586.6632815819,4.81052631578947,154640.768421053,743.412631578948,"CF61 1RX","CF61","1RX","CF611RX"
656131,"CF611BH","W01001109","9E8911BC-81CB-2C71-E053-A03BA40A7146","Public Park Or Garden",12213.5362500004,223.08966,3,64996,30.44,"Less than or equal to 300m",157.10045974,21162.4695280021,4.32,128877.46,743.412631578948,"CF61 1BH","CF61","1BH","CF611BH"
656132,"CF611SB","W01001110","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,403.49103,5,164715,17,"300-600m",614.130125580247,29848.1921598774,3.16049382716049,115372.62962963,1657.55789473684,"CF61 1SB","CF61","1SB","CF611SB"
656133,"CF612SJ","W01001112","9E891039-3CD1-2C71-E053-A03BA40A7146","Playing Field",25696.2129499996,109.32977,3,134037,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1657.55789473684,"CF61 2SJ","CF61","2SJ","CF612SJ"
665567,"CF611WY","W01001106","9E8910D7-A750-2C71-E053-A03BA40A7146","Playing Field",34318.2441500048,476.10504,3,120554,25.8070175438596,"300-600m",539.065721052632,23612.113363161,3.52631578947368,112575.192982456,3043.52500595117,"CF61 1WY","CF61","1WY","CF611WY"
665568,"CF612SF","W01001112","9E8910D7-A422-2C71-E053-A03BA40A7146","Playing Field",74022.642050003,98.49365,4,139295,49,"Less than or equal to 300m",229.301223551724,38389.0056017252,3.62068965517241,137300.586206897,1663.61911922664,"CF61 2SF","CF61","2SF","CF612SF"
