"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27441,"S602LH","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,405.4442,4,637571,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 2LH","S60","2LH","S602LH"
27442,"S602ST","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,145.42696,2,588495,48.5,"Less than or equal to 300m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2ST","S60","2ST","S602ST"
27443,"S605RS","E01007705","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,689.96234,2,92067,59.96,"600-900m",527.3902296,67908.0209499868,1.84,87005.4,7463.4720778777,"S60 5RS","S60","5RS","S605RS"
27444,"S608BX","E01007665","9E891081-DE88-2C71-E053-A03BA40A7146","Playing Field",29599.5969500005,449.75217,2,1280811,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,1313.39485785953,"S60 8BX","S60","8BX","S608BX"
31745,"S603JE","E01007713","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,540.4563,3,38112,43,"300-600m",746.094322368421,93607.8468013139,2.36842105263158,175483.815789474,5248.85782474981,"S60 3JE","S60","3JE","S603JE"
33425,"S602LP","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,332.36276,3,604549,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 2LP","S60","2LP","S602LP"
33426,"S604EF","E01007813","9E891082-3165-2C71-E053-A03BA40A7146","Playing Field",15093.5282499974,392.86768,3,38112,52.3461538461539,"300-600m",362.603063076923,13310.2492807685,2.84615384615385,36341.3076923077,2010.59615384615,"S60 4EF","S60","4EF","S604EF"
34949,"S601QQ","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,464.94946,3,294062,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 1QQ","S60","1QQ","S601QQ"
34950,"S602DA","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,434.10828,3,604549,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 2DA","S60","2DA","S602DA"
37417,"S602SH","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,427.57104,2,588495,48.5,"300-600m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2SH","S60","2SH","S602SH"
38424,"S604HN","E01007814","9E891082-30FA-2C71-E053-A03BA40A7146","Playing Field",11789.221950005,300.74075,3,38112,22.25,"300-600m",226.633019617647,13003.2686411783,2.97058823529412,37668.0588235294,687.090909090909,"S60 4HN","S60","4HN","S604HN"
38425,"S608AJ","E01007665","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,384.22,2,1280811,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,3932.42166149068,"S60 8AJ","S60","8AJ","S608AJ"
39326,"S605TB","E01007699","9E891081-DE88-2C71-E053-A03BA40A7146","Playing Field",29599.5969500005,43.289722,2,53758,35.28125,"Less than or equal to 300m",368.16833246875,451536.951977342,3.03125,742795,1313.39485785953,"S60 5TB","S60","5TB","S605TB"
40876,"S604AB","E01007811","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,308.97412,2,23018,44.2068965517241,"300-600m",363.22238137931,25927.6070086205,2.51724137931034,55358.4827586207,5248.85782474981,"S60 4AB","S60","4AB","S604AB"
42111,"S605AG","E01007707","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,303.19962,2,92067,69.9047619047619,"300-600m",211.117660666667,28325.9070547559,2.0952380952381,94885.9523809524,2889.35915398008,"S60 5AG","S60","5AG","S605AG"
43119,"S604NA","E01007813","9E891082-3165-2C71-E053-A03BA40A7146","Playing Field",15093.5282499974,993.13245,1,15093,52.3461538461539,"900-1800m",362.603063076923,13310.2492807685,2.84615384615385,36341.3076923077,2010.59615384615,"S60 4NA","S60","4NA","S604NA"
45471,"S601DR","E01007676","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,913.07886,1,33021,30.4528301886793,"900-1800m",498.92153854717,43878.6144301881,1.43396226415094,60263.4905660377,3081.17047001045,"S60 1DR","S60","1DR","S601DR"
50677,"S609SD","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,390.04102,3,294062,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 9SD","S60","9SD","S609SD"
56018,"S601HB","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,529.3175,3,111152,29.9242424242424,"300-600m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S60 1HB","S60","1HB","S601HB"
56019,"S603LD","E01007712","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,637.8166,3,381638,59.7647058823529,"600-900m",551.797981764706,256445.728573521,1.76470588235294,326615.029411765,5248.85782474981,"S60 3LD","S60","3LD","S603LD"
56020,"S605FE","E01007699","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,379.771,4,1376011,35.28125,"300-600m",368.16833246875,451536.951977342,3.03125,742795,3932.42166149068,"S60 5FE","S60","5FE","S605FE"
64526,"S601TG","E01007784","9E891081-10F5-2C71-E053-A03BA40A7146","Playing Field",48131.9299999986,334.02396,2,51761,21.7058823529412,"300-600m",312.106033623529,22456.4407594096,2.72941176470588,70667.1882352941,3811.90978779375,"S60 1TG","S60","1TG","S601TG"
64527,"S605FL","E01007699","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,491.63605,3,1349379,35.28125,"300-600m",368.16833246875,451536.951977342,3.03125,742795,3932.42166149068,"S60 5FL","S60","5FL","S605FL"
67860,"S605LT","E01007702","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,342.73312,2,92067,57.8666666666667,"300-600m",207.8836623,67908.0209499868,2,92362.4,7463.4720778777,"S60 5LT","S60","5LT","S605LT"
70810,"S602BA","E01007680","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,572.2971,2,391640,41.9148936170213,"300-600m",437.424333404255,204427.358192554,2.70212765957447,603303.14893617,3081.17047001045,"S60 2BA","S60","2BA","S602BA"
70811,"S604AJ","E01007812","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,48.259712,3,38112,57.3181818181818,"Less than or equal to 300m",342.425127545455,11356.9082409113,2.72727272727273,33995.4545454545,5248.85782474981,"S60 4AJ","S60","4AJ","S604AJ"
70812,"S605EY","E01007676","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,597.8244,2,100929,30.4528301886793,"300-600m",498.92153854717,43878.6144301881,1.43396226415094,60263.4905660377,3081.17047001045,"S60 5EY","S60","5EY","S605EY"
70813,"S605FS","E01007699","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,576.7816,3,184979,35.28125,"300-600m",368.16833246875,451536.951977342,3.03125,742795,2896.392135023,"S60 5FS","S60","5FS","S605FS"
70814,"S605SB","E01007699","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,314.91586,3,121666,35.28125,"300-600m",368.16833246875,451536.951977342,3.03125,742795,2889.35915398008,"S60 5SB","S60","5SB","S605SB"
70815,"S609SZ","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,390.04102,3,294062,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 9SZ","S60","9SZ","S609SZ"
73391,"S609SH","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,390.04102,3,294062,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 9SH","S60","9SH","S609SH"
75567,"S602AB","E01007677","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,618.90955,3,621516,59.1333333333333,"600-900m",421.8807426,59268.7516300071,2.16666666666667,317070.033333333,9136.62844211473,"S60 2AB","S60","2AB","S602AB"
77567,"S601TY","E01007714","9E891081-10F5-2C71-E053-A03BA40A7146","Playing Field",48131.9299999986,129.6341,3,294062,12.6965174129353,"Less than or equal to 300m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,3811.90978779375,"S60 1TY","S60","1TY","S601TY"
79344,"S601LH","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,192.09373,2,64186,29.9242424242424,"Less than or equal to 300m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S60 1LH","S60","1LH","S601LH"
79345,"S602BQ","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,659.83105,3,621516,48.5,"600-900m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2BQ","S60","2BQ","S602BQ"
80839,"S602ES","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,592.04395,4,637571,12.6965174129353,"300-600m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 2ES","S60","2ES","S602ES"
83313,"S604DN","E01007811","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,163.30646,3,38112,44.2068965517241,"Less than or equal to 300m",363.22238137931,25927.6070086205,2.51724137931034,55358.4827586207,5248.85782474981,"S60 4DN","S60","4DN","S604DN"
83314,"S605JX","E01007706","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,564.6282,2,92067,59.9130434782609,"300-600m",454.951053652174,48886.8678195555,2.04347826086957,93353.9130434783,2889.35915398008,"S60 5JX","S60","5JX","S605JX"
84379,"S601FL","E01007677","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,595.67523,1,33021,59.1333333333333,"300-600m",421.8807426,59268.7516300071,2.16666666666667,317070.033333333,3081.17047001045,"S60 1FL","S60","1FL","S601FL"
86133,"S604DB","E01007812","9E891082-30FA-2C71-E053-A03BA40A7146","Playing Field",11789.221950005,506.25388,3,38112,57.3181818181818,"300-600m",342.425127545455,11356.9082409113,2.72727272727273,33995.4545454545,687.090909090909,"S60 4DB","S60","4DB","S604DB"
86134,"S604NR","E01007814","9E891082-30FA-2C71-E053-A03BA40A7146","Playing Field",11789.221950005,365.65695,3,38112,22.25,"300-600m",226.633019617647,13003.2686411783,2.97058823529412,37668.0588235294,687.090909090909,"S60 4NR","S60","4NR","S604NR"
86915,"S603NX","E01007711","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,766.3798,3,523157,62.8518518518519,"600-900m",705.388534074074,153915.579481474,2.25925925925926,323154,11644.5178122478,"S60 3NX","S60","3NX","S603NX"
86916,"S608BF","E01007665","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,455.5173,2,1280811,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,3932.42166149068,"S60 8BF","S60","8BF","S608BF"
87570,"S601DH","E01007676","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,488.98364,1,33021,30.4528301886793,"300-600m",498.92153854717,43878.6144301881,1.43396226415094,60263.4905660377,3081.17047001045,"S60 1DH","S60","1DH","S601DH"
87571,"S601JH","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,427.18262,3,111152,29.9242424242424,"300-600m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S60 1JH","S60","1JH","S601JH"
89213,"S604BZ","E01007811","9E891085-5A70-2C71-E053-A03BA40A7146","Public Park Or Garden",153308.972449987,781.4346,1,153308,44.2068965517241,"600-900m",363.22238137931,25927.6070086205,2.51724137931034,55358.4827586207,10448.4384889319,"S60 4BZ","S60","4BZ","S604BZ"
89666,"S602AJ","E01007677","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,514.23047,3,621516,59.1333333333333,"300-600m",421.8807426,59268.7516300071,2.16666666666667,317070.033333333,3081.17047001045,"S60 2AJ","S60","2AJ","S602AJ"
96915,"S602RA","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,301.53275,2,588495,48.5,"300-600m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2RA","S60","2RA","S602RA"
96916,"S605BB","E01007705","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,428.34097,2,92067,59.96,"300-600m",527.3902296,67908.0209499868,1.84,87005.4,7463.4720778777,"S60 5BB","S60","5BB","S605BB"
102416,"S601NA","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,68.73136,2,245930,29.9242424242424,"Less than or equal to 300m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S60 1NA","S60","1NA","S601NA"
102417,"S603HX","E01007713","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,888.70807,2,369848,43,"600-900m",746.094322368421,93607.8468013139,2.36842105263158,175483.815789474,11644.5178122478,"S60 3HX","S60","3HX","S603HX"
107175,"S605RB","E01007701","9E891039-BF86-2C71-E053-A03BA40A7146","Playing Field",17425.9866999996,82.75868,2,1268637,40.2307692307692,"Less than or equal to 300m",288.844562564103,431842.482616666,2.64102564102564,882085.846153846,2180.26153846154,"S60 5RB","S60","5RB","S605RB"
111078,"S605BD","E01007699","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,410.80045,3,121666,35.28125,"300-600m",368.16833246875,451536.951977342,3.03125,742795,2889.35915398008,"S60 5BD","S60","5BD","S605BD"
114534,"S601JU","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,141.42136,3,111152,29.9242424242424,"Less than or equal to 300m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S60 1JU","S60","1JU","S601JU"
117491,"S602TA","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,150.9205,2,588495,48.5,"Less than or equal to 300m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2TA","S60","2TA","S602TA"
120147,"S602AS","E01007680","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,470.92355,3,621516,41.9148936170213,"300-600m",437.424333404255,204427.358192554,2.70212765957447,603303.14893617,3081.17047001045,"S60 2AS","S60","2AS","S602AS"
120148,"S602NF","E01007714","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,243.29817,3,604549,12.6965174129353,"Less than or equal to 300m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,9136.62844211473,"S60 2NF","S60","2NF","S602NF"
120149,"S605NN","E01007705","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,671.6108,2,92067,59.96,"600-900m",527.3902296,67908.0209499868,1.84,87005.4,7463.4720778777,"S60 5NN","S60","5NN","S605NN"
122281,"S605FQ","E01007702","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,160.3808,2,92067,57.8666666666667,"Less than or equal to 300m",207.8836623,67908.0209499868,2,92362.4,7463.4720778777,"S60 5FQ","S60","5FQ","S605FQ"
124207,"S608BB","E01007665","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,539.4849,2,1280811,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,3932.42166149068,"S60 8BB","S60","8BB","S608BB"
125931,"S605RQ","E01007701","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,260.72208,3,1298237,40.2307692307692,"Less than or equal to 300m",288.844562564103,431842.482616666,2.64102564102564,882085.846153846,3932.42166149068,"S60 5RQ","S60","5RQ","S605RQ"
127452,"S605NA","E01007703","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,409.48383,2,100929,84.1428571428571,"300-600m",402.521423571428,67908.0209499868,1.35714285714286,77169.2142857143,7463.4720778777,"S60 5NA","S60","5NA","S605NA"
131027,"S602QZ","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,285.42773,1,358619,48.5,"Less than or equal to 300m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2QZ","S60","2QZ","S602QZ"
131028,"S603LJ","E01007713","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,779.65955,2,369848,43,"600-900m",746.094322368421,93607.8468013139,2.36842105263158,175483.815789474,5248.85782474981,"S60 3LJ","S60","3LJ","S603LJ"
131029,"S605ER","E01007707","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,115.43397,2,92067,69.9047619047619,"Less than or equal to 300m",211.117660666667,28325.9070547559,2.0952380952381,94885.9523809524,2889.35915398008,"S60 5ER","S60","5ER","S605ER"
132845,"S602PZ","E01007680","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,336.88278,3,621516,41.9148936170213,"300-600m",437.424333404255,204427.358192554,2.70212765957447,603303.14893617,9136.62844211473,"S60 2PZ","S60","2PZ","S602PZ"
134754,"S601LT","E01007716","9E891081-9529-2C71-E053-A03BA40A7146","Playing Field",16054.5420000008,120.108284,2,54380,29.9242424242424,"Less than or equal to 300m",268.708295136364,18580.2259454554,2.78787878787879,123902.636363636,2360.79864511435,"S60 1LT","S60","1LT","S601LT"
134755,"S605SZ","E01007699","9E891081-DE88-2C71-E053-A03BA40A7146","Playing Field",29599.5969500005,241.13274,2,53758,35.28125,"Less than or equal to 300m",368.16833246875,451536.951977342,3.03125,742795,1313.39485785953,"S60 5SZ","S60","5SZ","S605SZ"
135274,"S605AP","E01007703","9E8911C4-CA25-2C71-E053-A03BA40A7146","Playing Field",67908.0209499868,183.83145,2,92067,84.1428571428571,"Less than or equal to 300m",402.521423571428,67908.0209499868,1.35714285714286,77169.2142857143,7463.4720778777,"S60 5AP","S60","5AP","S605AP"
138338,"S603LZ","E01007713","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,827.65814,2,26323,43,"600-900m",746.094322368421,93607.8468013139,2.36842105263158,175483.815789474,5248.85782474981,"S60 3LZ","S60","3LZ","S603LZ"
138567,"S603EW","E01007679","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,358.4034,1,358619,60.6176470588235,"300-600m",425.289034,358619.049999988,1.08823529411765,378902.176470588,11644.5178122478,"S60 3EW","S60","3EW","S603EW"
143377,"S602QJ","E01007680","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,307.02606,2,588495,41.9148936170213,"300-600m",437.424333404255,204427.358192554,2.70212765957447,603303.14893617,9136.62844211473,"S60 2QJ","S60","2QJ","S602QJ"
143378,"S604AP","E01007812","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,123.66487,3,38112,57.3181818181818,"Less than or equal to 300m",342.425127545455,11356.9082409113,2.72727272727273,33995.4545454545,5248.85782474981,"S60 4AP","S60","4AP","S604AP"
143379,"S605PW","E01007701","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,198.72594,3,1298237,40.2307692307692,"Less than or equal to 300m",288.844562564103,431842.482616666,2.64102564102564,882085.846153846,3932.42166149068,"S60 5PW","S60","5PW","S605PW"
148802,"S602RD","E01007675","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,222.30835,2,588495,48.5,"Less than or equal to 300m",363.0098458,358619.049999988,2.025,549949.525,11644.5178122478,"S60 2RD","S60","2RD","S602RD"
153372,"S604ET","E01007813","9E891082-3165-2C71-E053-A03BA40A7146","Playing Field",15093.5282499974,490.63428,3,38112,52.3461538461539,"300-600m",362.603063076923,13310.2492807685,2.84615384615385,36341.3076923077,2010.59615384615,"S60 4ET","S60","4ET","S604ET"
153373,"S604NH","E01007814","9E891082-30FA-2C71-E053-A03BA40A7146","Playing Field",11789.221950005,526.41046,3,38112,22.25,"300-600m",226.633019617647,13003.2686411783,2.97058823529412,37668.0588235294,687.090909090909,"S60 4NH","S60","4NH","S604NH"
157337,"S603BJ","E01007713","9E891037-C672-2C71-E053-A03BA40A7146","Playing Field",11229.7571500013,755.38666,3,38112,43,"600-900m",746.094322368421,93607.8468013139,2.36842105263158,175483.815789474,5248.85782474981,"S60 3BJ","S60","3BJ","S603BJ"
160816,"S602BY","E01007676","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,235.21268,1,33021,30.4528301886793,"Less than or equal to 300m",498.92153854717,43878.6144301881,1.43396226415094,60263.4905660377,3081.17047001045,"S60 2BY","S60","2BY","S602BY"
160817,"S602QQ","E01007680","9E891081-9E9A-2C71-E053-A03BA40A7146","Public Park Or Garden",229876.024050001,305.56506,2,588495,41.9148936170213,"300-600m",437.424333404255,204427.358192554,2.70212765957447,603303.14893617,9136.62844211473,"S60 2QQ","S60","2QQ","S602QQ"
160818,"S604NP","E01007814","9E891082-30FA-2C71-E053-A03BA40A7146","Playing Field",11789.221950005,428.8228,3,38112,22.25,"300-600m",226.633019617647,13003.2686411783,2.97058823529412,37668.0588235294,687.090909090909,"S60 4NP","S60","4NP","S604NP"
160819,"S605FU","E01007700","9E891039-BF86-2C71-E053-A03BA40A7146","Playing Field",17425.9866999996,214.31052,3,1298237,58.4,"Less than or equal to 300m",398.106303428571,299434.146425713,2.05714285714286,1270328.42857143,2180.26153846154,"S60 5FU","S60","5FU","S605FU"
160820,"S608AL","E01007665","9E8911BE-9184-2C71-E053-A03BA40A7146","Public Park Or Garden",1251211.6855,377.6374,2,1280811,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,3932.42166149068,"S60 8AL","S60","8AL","S608AL"
163699,"S602JS","E01007714","9E891041-4AD8-2C71-E053-A03BA40A7146","Playing Field",33021.478950008,687.81177,3,278952,12.6965174129353,"600-900m",372.269213383084,177064.980010449,3.16915422885572,426497.044776119,3081.17047001045,"S60 2JS","S60","2JS","S602JS"
163700,"S602TZ","E01007678","9E891081-F27C-2C71-E053-A03BA40A7146","Playing Field",358619.049999988,667.027,1,358619,30.5,"600-900m",1001.19754538462,93893.6516009575,1.11538461538462,96027.1538461538,11644.5178122478,"S60 2TZ","S60","2TZ","S602TZ"
