"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6062,"YO42LE","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,550.0273,4,226171,14.1730769230769,"300-600m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO4 2LE","YO4","2LE","YO42LE"
6063,"YO42PS","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,162.3607,6,292397,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO4 2PS","YO4","2PS","YO42PS"
11196,"YO42QG","E01013052","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,231.6398,6,292397,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,4481.55371847741,"YO4 2QG","YO4","2QG","YO42QG"
15638,"YO42XN","E01013054","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,140.42792,4,122196,19.1747572815534,"Less than or equal to 300m",274.028476990291,27555.278372331,4,120504.038834951,2238.02598137124,"YO4 2XN","YO4","2XN","YO42XN"
15639,"YO44NH","E01013122","9E8910C9-2008-2C71-E053-A03BA40A7146","Playing Field",7051.27615000324,838.38477,1,7051,12.9818181818182,"600-900m",1642.75220886364,10665.2310787896,1,10665.0454545455,441.381818181818,"YO4 4NH","YO4","4NH","YO44NH"
19500,"YO41SS","E01013126","9E8910D3-40C4-2C71-E053-A03BA40A7146","Playing Field",26050.9089000029,272.90475,1,26050,16.5606060606061,"Less than or equal to 300m",1746.759964,25896.0124916691,1,25895.4333333333,504.343434343434,"YO4 1SS","YO4","1SS","YO41SS"
19501,"YO43BS","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,510.03726,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO4 3BS","YO4","3BS","YO43BS"
19502,"YO43DJ","E01013124","9E89103E-43BC-2C71-E053-A03BA40A7146","Public Park Or Garden",983.33259999898,530.9049,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,1372.73247533723,"YO4 3DJ","YO4","3DJ","YO43DJ"
19503,"YO43HH","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,211.41902,3,29078,19.7372881355932,"Less than or equal to 300m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO4 3HH","YO4","3HH","YO43HH"
19504,"YO43SW","E01012920","9E89103E-437F-2C71-E053-A03BA40A7146","Public Park Or Garden",2059.88854999991,942.7248,1,2059,15.1546391752577,"900-1800m",793.792784020619,6605.90223092728,1.80412371134021,25223.1958762887,1215.48189882522,"YO4 3SW","YO4","3SW","YO43SW"
22743,"YO42GE","E01013054","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,315.86865,4,122196,19.1747572815534,"300-600m",274.028476990291,27555.278372331,4,120504.038834951,886.523427182967,"YO4 2GE","YO4","2GE","YO42GE"
22744,"YO42YY","E01013058","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,86.09297,4,122196,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,2238.02598137124,"YO4 2YY","YO4","2YY","YO42YY"
25562,"YO43BZ","E01013124","9E8910C9-36A9-2C71-E053-A03BA40A7146","Playing Field",4185.29074999826,330.84738,3,29078,19.7372881355932,"300-600m",326.031652169492,3962.78524703253,2.98305084745763,28672.7457627119,4097.3337879346,"YO4 3BZ","YO4","3BZ","YO43BZ"
