"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17761,"N33BE","E01000203","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,479.0261,8,144273,50.4615384615385,"300-600m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,3400.24305344176,"N3 3BE","N3","3BE","N33BE"
21302,"N31TD","E01000199","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,63.63961,4,140075,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,4185.20703148312,"N3 1TD","N3","1TD","N31TD"
21303,"N32SR","E01000197","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,62.008064,5,137760,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,2944.08397435898,"N3 2SR","N3","2SR","N32SR"
24317,"N31PL","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,558.75305,3,128741,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1PL","N3","1PL","N31PL"
24318,"N33BN","E01000203","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,220.92532,6,138247,50.4615384615385,"Less than or equal to 300m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,2944.08397435898,"N3 3BN","N3","3BN","N33BN"
29338,"N31YD","E01000296","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,192.12756,4,140633,38.1632653061224,"Less than or equal to 300m",360.331986530612,37554.3360081696,4.77551020408163,164747,12965.4260604701,"N3 1YD","N3","1YD","N31YD"
33097,"N32LY","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,373.56793,4,221865,44.7,"300-600m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N3 2LY","N3","2LY","N32LY"
42572,"N31TY","E01000204","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,235.47824,4,140075,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,2478.00491675288,"N3 1TY","N3","1TY","N31TY"
49543,"N32EB","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,56.82429,5,243875,44.7,"Less than or equal to 300m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N3 2EB","N3","2EB","N32EB"
49544,"N33HP","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,190.80095,7,199353,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3HP","N3","3HP","N33HP"
55060,"N33HX","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,402.9144,10,277053,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3HX","N3","3HX","N33HX"
59709,"N31AU","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,534.84204,4,155822,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AU","N3","1AU","N31AU"
59710,"N31YJ","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,65.29931,4,235741,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 1YJ","N3","1YJ","N31YJ"
63781,"N33LS","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,411.54465,7,258724,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3LS","N3","3LS","N33LS"
70324,"N31TQ","E01000204","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,19.723083,5,166858,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,4185.20703148312,"N3 1TQ","N3","1TQ","N31TQ"
70325,"N33QE","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,70.035706,7,199353,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3QE","N3","3QE","N33QE"
72924,"N33AE","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,359.9222,6,236714,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3AE","N3","3AE","N33AE"
72925,"N33NN","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,260.01923,8,212629,52.9090909090909,"Less than or equal to 300m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3NN","N3","3NN","N33NN"
75166,"N31LP","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,36.221542,4,235741,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 1LP","N3","1LP","N31LP"
75167,"N32AX","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,192.58765,6,254811,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N3 2AX","N3","2AX","N32AX"
75168,"N32BP","E01000295","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,332.36426,6,164842,59.4827586206897,"300-600m",224.743135862069,69670.4583034614,5.86206896551724,218727.965517241,12965.4260604701,"N3 2BP","N3","2BP","N32BP"
77205,"N33EG","E01000198","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,154.62535,6,236714,45.1458333333333,"Less than or equal to 300m",280.2782123125,116214.878093745,4.25,338672.520833333,6025.47124881823,"N3 3EG","N3","3EG","N33EG"
79042,"N31NP","E01000301","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,505.62634,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,12965.4260604701,"N3 1NP","N3","1NP","N31NP"
79043,"N33QB","E01000203","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,147.13939,7,210016,50.4615384615385,"Less than or equal to 300m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,4876.75728952521,"N3 3QB","N3","3QB","N33QB"
81880,"N32DS","E01000302","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,92.61749,4,221865,47.1086956521739,"Less than or equal to 300m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,12965.4260604701,"N3 2DS","N3","2DS","N32DS"
84144,"N31PG","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,402.5233,3,128741,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1PG","N3","1PG","N31PG"
89124,"N31NF","E01000302","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,270.0463,4,221865,47.1086956521739,"Less than or equal to 300m",503.859575217391,54961.2745652258,4.78260869565217,226929.717391304,12965.4260604701,"N3 1NF","N3","1NF","N31NF"
95822,"N32FD","E01000197","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,108.74741,5,137760,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,2944.08397435898,"N3 2FD","N3","2FD","N32FD"
101457,"N31HJ","E01000204","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,259.00772,6,233854,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,2478.00491675288,"N3 1HJ","N3","1HJ","N31HJ"
101458,"N31RH","E01000296","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,352.85266,6,233854,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,2478.00491675288,"N3 1RH","N3","1RH","N31RH"
101459,"N31YT","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,143.1782,2,193958,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 1YT","N3","1YT","N31YT"
101460,"N33JE","E01000201","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,342.2572,9,274854,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,3400.24305344176,"N3 3JE","N3","3JE","N33JE"
101461,"N33PP","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,363.59317,6,236714,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PP","N3","3PP","N33PP"
106307,"N31BB","E01000204","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,146.5128,6,233854,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,2478.00491675288,"N3 1BB","N3","1BB","N31BB"
106308,"N33DA","E01000203","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,156.18579,7,210016,50.4615384615385,"Less than or equal to 300m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,2944.08397435898,"N3 3DA","N3","3DA","N33DA"
106309,"N33GR","E01000201","9E8910D4-DBBC-2C71-E053-A03BA40A7146","Public Park Or Garden",61568.9461000005,72.20111,5,183979,46.3611111111111,"Less than or equal to 300m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6039.17135242267,"N3 3GR","N3","3GR","N33GR"
110365,"N31NS","E01000301","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,534.3791,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,12965.4260604701,"N3 1NS","N3","1NS","N31NS"
110366,"N33BL","E01000203","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,291.2044,7,141418,50.4615384615385,"Less than or equal to 300m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,2944.08397435898,"N3 3BL","N3","3BL","N33BL"
110367,"N33QR","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,124.45883,6,172272,52.9090909090909,"Less than or equal to 300m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3QR","N3","3QR","N33QR"
113914,"N31AB","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,448.483,4,140633,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AB","N3","1AB","N31AB"
113915,"N31TX","E01000204","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,212.72047,5,162085,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,2478.00491675288,"N3 1TX","N3","1TX","N31TX"
113916,"N32EQ","E01000297","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,290.07928,6,259950,63.32,"Less than or equal to 300m",379.6414656,65850.98344201,6.76,279343.4,12965.4260604701,"N3 2EQ","N3","2EQ","N32EQ"
116963,"N31QF","E01000296","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,426.5255,5,162643,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,2478.00491675288,"N3 1QF","N3","1QF","N31QF"
116964,"N33SF","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,281.22055,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3SF","N3","3SF","N33SF"
123868,"N33QU","E01000197","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,64.3506,6,172830,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,4876.75728952521,"N3 3QU","N3","3QU","N33QU"
127163,"N32EJ","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,139.29106,7,287410,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2EJ","N3","2EJ","N32EJ"
131800,"N31JJ","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,480.00937,4,140633,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1JJ","N3","1JJ","N31JJ"
135663,"N31PQ","E01000296","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,398.5599,3,99296,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,12965.4260604701,"N3 1PQ","N3","1PQ","N31PQ"
142234,"N31PS","E01000301","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,578.5577,3,128741,54.0333333333333,"300-600m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,12965.4260604701,"N3 1PS","N3","1PS","N31PS"
142235,"N33NX","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,272.2811,7,141418,52.9090909090909,"Less than or equal to 300m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3NX","N3","3NX","N33NX"
147867,"N31TH","E01000199","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,129.72664,4,140075,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,4185.20703148312,"N3 1TH","N3","1TH","N31TH"
147868,"N32RR","E01000297","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,526.3174,8,298346,63.32,"300-600m",379.6414656,65850.98344201,6.76,279343.4,12965.4260604701,"N3 2RR","N3","2RR","N32RR"
147869,"N32ST","E01000197","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,104.0865,5,137760,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,2944.08397435898,"N3 2ST","N3","2ST","N32ST"
152579,"N32JP","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,158.11388,7,236053,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 2JP","N3","2JP","N32JP"
156646,"N32QG","E01000295","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,166.0271,6,284832,59.4827586206897,"Less than or equal to 300m",224.743135862069,69670.4583034614,5.86206896551724,218727.965517241,12965.4260604701,"N3 2QG","N3","2QG","N32QG"
156647,"N33PJ","E01000201","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,336.69275,7,215659,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,3400.24305344176,"N3 3PJ","N3","3PJ","N33PJ"
160206,"N33PQ","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,435.27692,7,239885,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PQ","N3","3PQ","N33PQ"
163159,"N31EG","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,366.32498,5,211844,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1EG","N3","1EG","N31EG"
163160,"N32EN","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,187.55533,7,287410,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2EN","N3","2EN","N32EN"
165749,"N32RN","E01000297","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,411.6807,6,270439,63.32,"300-600m",379.6414656,65850.98344201,6.76,279343.4,2944.08397435898,"N3 2RN","N3","2RN","N32RN"
165750,"N33RN","E01000200","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,260.4995,6,197155,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,4876.75728952521,"N3 3RN","N3","3RN","N33RN"
168057,"N31UD","E01000204","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,298.24152,4,140075,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,4185.20703148312,"N3 1UD","N3","1UD","N31UD"
170108,"N31HW","E01000204","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,259,5,211844,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,4185.20703148312,"N3 1HW","N3","1HW","N31HW"
170109,"N32DT","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,73.00685,4,221865,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2DT","N3","2DT","N32DT"
171881,"N31QL","E01000296","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,422.42276,5,162643,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,12965.4260604701,"N3 1QL","N3","1QL","N31QL"
171882,"N32RA","E01000297","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,369.5795,5,259503,63.32,"300-600m",379.6414656,65850.98344201,6.76,279343.4,12965.4260604701,"N3 2RA","N3","2RA","N32RA"
181432,"N31PD","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,353.64673,3,99296,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1PD","N3","1PD","N31PD"
188507,"N31RT","E01000196","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,70.85902,6,233854,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,2478.00491675288,"N3 1RT","N3","1RT","N31RT"
188508,"N32SG","E01000197","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,241.47256,5,137760,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,2944.08397435898,"N3 2SG","N3","2SG","N32SG"
188509,"N33HR","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,305.36044,7,199353,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3HR","N3","3HR","N33HR"
198678,"N33JD","E01000201","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,382.94125,10,277053,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,3400.24305344176,"N3 3JD","N3","3JD","N33JD"
198679,"N33SW","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,278.62698,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3SW","N3","3SW","N33SW"
202771,"N32ED","E01000319","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,88.362885,6,285211,88.6111111111111,"Less than or equal to 300m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,12965.4260604701,"N3 2ED","N3","2ED","N32ED"
202772,"N32SD","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,191.76027,6,164842,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 2SD","N3","2SD","N32SD"
206264,"N32LE","E01000197","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,77.16217,6,164842,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,4876.75728952521,"N3 2LE","N3","2LE","N32LE"
214145,"N31AD","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,452.54062,3,99296,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AD","N3","1AD","N31AD"
214146,"N31DD","E01000204","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,176.41145,4,140075,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,4185.20703148312,"N3 1DD","N3","1DD","N31DD"
216139,"N33RU","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,290.6424,6,197155,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3RU","N3","3RU","N33RU"
219352,"N31AX","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,530.0764,3,128741,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AX","N3","1AX","N31AX"
227455,"N31AH","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,600.27325,3,99296,57.7333333333333,"600-900m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AH","N3","1AH","N31AH"
234598,"N31JH","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,416.52972,4,140633,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1JH","N3","1JH","N31JH"
234599,"N31YG","E01000296","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,140.12851,4,140633,38.1632653061224,"Less than or equal to 300m",360.331986530612,37554.3360081696,4.77551020408163,164747,12965.4260604701,"N3 1YG","N3","1YG","N31YG"
234600,"N33PH","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,385.05325,6,212804,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PH","N3","3PH","N33PH"
239996,"N31TR","E01000196","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,41.109608,6,233854,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,2478.00491675288,"N3 1TR","N3","1TR","N31TR"
239997,"N32AR","E01000319","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,256.75864,5,243875,88.6111111111111,"Less than or equal to 300m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,5491.31450792935,"N3 2AR","N3","2AR","N32AR"
239998,"N32DF","E01000295","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,267.57056,5,162643,59.4827586206897,"Less than or equal to 300m",224.743135862069,69670.4583034614,5.86206896551724,218727.965517241,12965.4260604701,"N3 2DF","N3","2DF","N32DF"
