"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19711,"BD94RA","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,272.4188,5,262617,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4RA","BD9","4RA","BD94RA"
22932,"BD94JW","E01010824","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,97.18539,4,316073,54.5,"Less than or equal to 300m",263.471242166667,183443.262798621,4,509448.694444445,10147.0145120534,"BD9 4JW","BD9","4JW","BD94JW"
22933,"BD95AU","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,213.28384,6,293402,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 5AU","BD9","5AU","BD95AU"
22934,"BD95EB","E01010808","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,316.10126,7,309783,93.4583333333333,"300-600m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,3336.42089067489,"BD9 5EB","BD9","5EB","BD95EB"
25735,"BD95PG","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,146,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 5PG","BD9","5PG","BD95PG"
28270,"BD94AD","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,306.9609,6,269955,41.8604651162791,"300-600m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4AD","BD9","4AD","BD94AD"
46696,"BD96RF","E01010810","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,226.29626,8,181020,69.75,"Less than or equal to 300m",184.38892728125,24483.0214781229,5.71875,132151.25,3039.36575516693,"BD9 6RF","BD9","6RF","BD96RF"
52613,"BD94DQ","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,360.13885,6,269955,41.8604651162791,"300-600m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4DQ","BD9","4DQ","BD94DQ"
52614,"BD94JR","E01010793","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,63.134777,5,327766,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,10147.0145120534,"BD9 4JR","BD9","4JR","BD94JR"
57608,"BD95AH","E01010808","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,330.3347,6,293402,93.4583333333333,"300-600m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,4991.54058304386,"BD9 5AH","BD9","5AH","BD95AH"
57609,"BD96LR","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,89.005615,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6LR","BD9","6LR","BD96LR"
61969,"BD94NT","E01010673","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,98.005104,6,311455,63.4137931034483,"Less than or equal to 300m",187.702754275862,113167.572384489,5.93103448275862,276604,10147.0145120534,"BD9 4NT","BD9","4NT","BD94NT"
61970,"BD96QR","E01010669","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,121.313644,4,144723,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1336,"BD9 6QR","BD9","6QR","BD96QR"
61971,"BD96RT","E01010677","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,101.31634,6,165832,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,1078.04456594604,"BD9 6RT","BD9","6RT","BD96RT"
65684,"BD94DA","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,212.84972,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4DA","BD9","4DA","BD94DA"
65685,"BD96JJ","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,15.652476,4,144723,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6JJ","BD9","6JJ","BD96JJ"
68924,"BD94NL","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,84.89994,5,297683,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4NL","BD9","4NL","BD94NL"
68925,"BD96AP","E01010805","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,430.7122,5,175005,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5908.29866823605,"BD9 6AP","BD9","6AP","BD96AP"
76291,"BD95PJ","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,149.40215,6,284465,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 5PJ","BD9","5PJ","BD95PJ"
78185,"BD96NQ","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,46.8615,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6NQ","BD9","6NQ","BD96NQ"
81282,"BD95HS","E01010804","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,315.98102,7,93163,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3159.04992344664,"BD9 5HS","BD9","5HS","BD95HS"
92824,"BD95JB","E01010804","9E89108A-1828-2C71-E053-A03BA40A7146","Playing Field",7289.20884999993,331.8087,8,317120,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,1039.09090909091,"BD9 5JB","BD9","5JB","BD95JB"
92825,"BD96AL","E01010674","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,211.14214,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,1078.04456594604,"BD9 6AL","BD9","6AL","BD96AL"
92826,"BD96DR","E01010806","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,476.42523,6,175950,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,5047.70698198198,"BD9 6DR","BD9","6DR","BD96DR"
98889,"BD94BY","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,105.47511,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4BY","BD9","4BY","BD94BY"
98890,"BD94LR","E01010793","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,205.78873,4,378885,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,2203.52017547301,"BD9 4LR","BD9","4LR","BD94LR"
98891,"BD94PA","E01010673","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,117.902504,7,318792,63.4137931034483,"Less than or equal to 300m",187.702754275862,113167.572384489,5.93103448275862,276604,10147.0145120534,"BD9 4PA","BD9","4PA","BD94PA"
98892,"BD95PH","E01010670","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,183.0956,6,269955,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,1300.31805745554,"BD9 5PH","BD9","5PH","BD95PH"
104080,"BD96EX","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,139.91783,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6EX","BD9","6EX","BD96EX"
104081,"BD96HL","E01010677","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,184.77283,6,165832,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,1078.04456594604,"BD9 6HL","BD9","6HL","BD96HL"
115515,"BD94LG","E01010792","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,284.97192,4,378885,54.2432432432432,"Less than or equal to 300m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,2203.52017547301,"BD9 4LG","BD9","4LG","BD94LG"
115516,"BD96PE","E01010669","9E89103E-42A7-2C71-E053-A03BA40A7146","Public Park Or Garden",38700.9101999951,113.56496,4,144723,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1773.4479638009,"BD9 6PE","BD9","6PE","BD96PE"
118469,"BD96NU","E01010669","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,384.20047,4,145933,60.7878787878788,"300-600m",130.592162939394,32630.23588333,4.33333333333333,152042,1336,"BD9 6NU","BD9","6NU","BD96NU"
120866,"BD95JJ","E01010806","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,593.83246,6,145035,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3159.04992344664,"BD9 5JJ","BD9","5JJ","BD95JJ"
120867,"BD96DJ","E01010806","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,625.6269,5,165829,43.3513513513514,"600-900m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,5047.70698198198,"BD9 6DJ","BD9","6DJ","BD96DJ"
120868,"BD96RX","E01010675","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,404.67517,6,165832,37.8627450980392,"300-600m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1078.04456594604,"BD9 6RX","BD9","6RX","BD96RX"
126473,"BD96ED","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,196.7257,4,145798,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6ED","BD9","6ED","BD96ED"
127902,"BD95JD","E01010804","9E89108A-1828-2C71-E053-A03BA40A7146","Playing Field",7289.20884999993,374.2419,6,85825,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,1039.09090909091,"BD9 5JD","BD9","5JD","BD95JD"
130301,"BD94SR","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,168.67128,6,293402,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 4SR","BD9","4SR","BD94SR"
131355,"BD96DT","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,268.4865,4,119794,65.4074074074074,"Less than or equal to 300m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 6DT","BD9","6DT","BD96DT"
139338,"BD94LT","E01010793","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,299.29584,5,451896,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,3440.5346742243,"BD9 4LT","BD9","4LT","BD94LT"
139339,"BD94RE","E01010676","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,274.17148,5,262617,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,4991.54058304386,"BD9 4RE","BD9","4RE","BD94RE"
139340,"BD96AH","E01010805","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,521.69434,6,195493,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5908.29866823605,"BD9 6AH","BD9","6AH","BD96AH"
145403,"BD95DH","E01010804","9E89108A-1828-2C71-E053-A03BA40A7146","Playing Field",7289.20884999993,282.2853,8,317120,69.2727272727273,"Less than or equal to 300m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,1039.09090909091,"BD9 5DH","BD9","5DH","BD95DH"
145404,"BD95QQ","E01010804","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,63.134777,6,269955,69.2727272727273,"Less than or equal to 300m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3159.04992344664,"BD9 5QQ","BD9","5QQ","BD95QQ"
145405,"BD95QU","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,111.62885,8,355488,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5QU","BD9","5QU","BD95QU"
145406,"BD96PA","E01010669","9E89103E-42A7-2C71-E053-A03BA40A7146","Public Park Or Garden",38700.9101999951,124.61541,5,166350,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1773.4479638009,"BD9 6PA","BD9","6PA","BD96PA"
154790,"BD95PW","E01010671","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,476.2027,7,146113,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,1078.04456594604,"BD9 5PW","BD9","5PW","BD95PW"
154791,"BD95QP","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,243.40295,6,284465,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5QP","BD9","5QP","BD95QP"
158591,"BD96LN","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,81.8352,4,144723,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6LN","BD9","6LN","BD96LN"
161800,"BD96NH","E01010674","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,36.05551,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,1336,"BD9 6NH","BD9","6NH","BD96NH"
164582,"BD94PB","E01010673","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,128.15616,6,311455,63.4137931034483,"Less than or equal to 300m",187.702754275862,113167.572384489,5.93103448275862,276604,10147.0145120534,"BD9 4PB","BD9","4PB","BD94PB"
169177,"BD94EP","E01010791","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,578.4185,6,404286,47.2702702702703,"300-600m",428.44199027027,81396.6275054056,4.54054054054054,340839.756756757,4960.36066384442,"BD9 4EP","BD9","4EP","BD94EP"
169178,"BD96SA","E01010587","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,292.41238,4,144723,26.6410256410256,"Less than or equal to 300m",477.717798,17989.8265244668,3.85106382978723,81683.6808510638,1078.04456594604,"BD9 6SA","BD9","6SA","BD96SA"
171065,"BD96BT","E01010806","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,626.4703,5,165829,43.3513513513514,"600-900m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3039.36575516693,"BD9 6BT","BD9","6BT","BD96BT"
185642,"BD94EX","E01010792","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,481.27435,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,3440.5346742243,"BD9 4EX","BD9","4EX","BD94EX"
191541,"BD94EL","E01010791","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,456.82053,5,390514,47.2702702702703,"300-600m",428.44199027027,81396.6275054056,4.54054054054054,340839.756756757,4960.36066384442,"BD9 4EL","BD9","4EL","BD94EL"
191542,"BD94NB","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,131.24405,4,290394,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD9 4NB","BD9","4NB","BD94NB"
191543,"BD95EA","E01010808","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,323.14856,7,309783,93.4583333333333,"300-600m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,3336.42089067489,"BD9 5EA","BD9","5EA","BD95EA"
191544,"BD96LP","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,46.09772,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6LP","BD9","6LP","BD96LP"
196536,"BD94PL","E01010673","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,228.2652,6,269955,63.4137931034483,"Less than or equal to 300m",187.702754275862,113167.572384489,5.93103448275862,276604,10147.0145120534,"BD9 4PL","BD9","4PL","BD94PL"
207927,"BD96PS","E01010669","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,88.27797,4,144723,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1336,"BD9 6PS","BD9","6PS","BD96PS"
213095,"BD95DU","E01010809","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,384.6349,7,309783,86.32,"300-600m",452.8478416,18709.2927839984,6.24,139574.92,3336.42089067489,"BD9 5DU","BD9","5DU","BD95DU"
213096,"BD96JA","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,175.68437,5,158495,65.4074074074074,"Less than or equal to 300m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 6JA","BD9","6JA","BD96JA"
213097,"BD96JE","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,108.78419,5,158495,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6JE","BD9","6JE","BD96JE"
218665,"BD96BJ","E01010805","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,521.6014,5,196759,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,3039.36575516693,"BD9 6BJ","BD9","6BJ","BD96BJ"
222500,"BD96HG","E01010806","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,627.1475,5,165829,43.3513513513514,"600-900m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,5047.70698198198,"BD9 6HG","BD9","6HG","BD96HG"
223524,"BD96PP","E01010669","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,112.76968,4,144723,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1336,"BD9 6PP","BD9","6PP","BD96PP"
231701,"BD94BX","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,115.88356,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4BX","BD9","4BX","BD94BX"
231702,"BD95AS","E01010807","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,147.80054,7,300740,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,3336.42089067489,"BD9 5AS","BD9","5AS","BD95AS"
237593,"BD95JR","E01010806","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,590.4075,6,134667,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3159.04992344664,"BD9 5JR","BD9","5JR","BD95JR"
237594,"BD96BL","E01010805","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,431.51013,5,196759,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,3039.36575516693,"BD9 6BL","BD9","6BL","BD96BL"
242667,"BD94JZ","E01010793","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,74.330345,5,327766,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,10147.0145120534,"BD9 4JZ","BD9","4JZ","BD94JZ"
242668,"BD95JP","E01010806","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,597.9381,5,114250,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3159.04992344664,"BD9 5JP","BD9","5JP","BD95JP"
247031,"BD94SQ","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,147.33974,6,269955,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 4SQ","BD9","4SQ","BD94SQ"
250812,"BD94AN","E01010670","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,351.60205,6,269955,41.8604651162791,"300-600m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,1300.31805745554,"BD9 4AN","BD9","4AN","BD94AN"
250813,"BD95DR","E01010804","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,385.24927,6,85825,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3336.42089067489,"BD9 5DR","BD9","5DR","BD95DR"
250814,"BD96QD","E01010669","9E89103E-42A7-2C71-E053-A03BA40A7146","Public Park Or Garden",38700.9101999951,52.392746,5,166350,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1773.4479638009,"BD9 6QD","BD9","6QD","BD96QD"
259282,"BD96PT","E01010669","9E89103E-42A7-2C71-E053-A03BA40A7146","Public Park Or Garden",38700.9101999951,205.90532,5,166350,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1773.4479638009,"BD9 6PT","BD9","6PT","BD96PT"
261465,"BD96BB","E01010805","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,324.91846,6,205790,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5908.29866823605,"BD9 6BB","BD9","6BB","BD96BB"
271541,"BD95AJ","E01010808","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,333.58807,7,309783,93.4583333333333,"300-600m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,4991.54058304386,"BD9 5AJ","BD9","5AJ","BD95AJ"
275957,"BD94JY","E01010793","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,251.81342,3,310167,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,10147.0145120534,"BD9 4JY","BD9","4JY","BD94JY"
277832,"BD95BR","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,164,5,262617,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 5BR","BD9","5BR","BD95BR"
283914,"BD96DG","E01010806","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,616.5785,7,184811,43.3513513513514,"600-900m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3039.36575516693,"BD9 6DG","BD9","6DG","BD96DG"
