"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75546,"S196SY","E01008038","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,361.38208,4,49346,18.3461538461538,"300-600m",278.64080551282,33967.6420980741,3.6025641025641,266296.102564103,4859.83404800368,"S19 6SY","S19","6SY","S196SY"
77545,"S195LE","E01008019","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,591.3544,3,117983,23.280487804878,"300-600m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4051.72892056115,"S19 5LE","S19","5LE","S195LE"
77546,"S195LR","E01008022","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,287.83676,4,152843,32.9090909090909,"Less than or equal to 300m",373.972836136364,57712.3215397715,3.31818181818182,129074.818181818,4051.72892056115,"S19 5LR","S19","5LR","S195LR"
79328,"S195EJ","E01008022","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,234,4,152843,32.9090909090909,"Less than or equal to 300m",373.972836136364,57712.3215397715,3.31818181818182,129074.818181818,4051.72892056115,"S19 5EJ","S19","5EJ","S195EJ"
80827,"S196XD","E01008034","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,399.69614,2,1035516,30.8148148148148,"300-600m",377.898310740741,134159.230837035,2.55555555555556,1087687.98148148,5385.21202477893,"S19 6XD","S19","6XD","S196XD"
82134,"S195PG","E01008025","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,351.96164,3,124635,26.4266666666667,"300-600m",407.475672933333,26553.0899099981,2.89333333333333,118481.48,6155.42365384617,"S19 5PG","S19","5PG","S195PG"
84363,"S196LN","E01008020","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,170.76591,5,154385,33.375,"Less than or equal to 300m",173.34039275,50462.7373899994,4.225,150950.7,4051.72892056115,"S19 6LN","S19","6LN","S196LN"
88718,"S195BY","E01008025","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,496.64978,3,124635,26.4266666666667,"300-600m",407.475672933333,26553.0899099981,2.89333333333333,118481.48,6155.42365384617,"S19 5BY","S19","5BY","S195BY"
96853,"S196RQ","E01008038","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,99.00505,5,1061161,18.3461538461538,"Less than or equal to 300m",278.64080551282,33967.6420980741,3.6025641025641,266296.102564103,4859.83404800368,"S19 6RQ","S19","6RQ","S196RQ"
102357,"S195JS","E01008021","9E891083-59BD-2C71-E053-A03BA40A7146","Playing Field",34860.4095499949,574.28217,2,36402,33.1627906976744,"300-600m",591.469799069767,33967.507010461,2.55813953488372,75153.3255813953,2054.37747093023,"S19 5JS","S19","5JS","S195JS"
102358,"S195JT","E01008021","9E891083-59BD-2C71-E053-A03BA40A7146","Playing Field",34860.4095499949,444.1126,4,126177,33.1627906976744,"300-600m",591.469799069767,33967.507010461,2.55813953488372,75153.3255813953,2054.37747093023,"S19 5JT","S19","5JT","S195JT"
102359,"S196HE","E01008037","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,36.40055,2,93507,25.6792452830189,"Less than or equal to 300m",241.24017854717,27116.8829622652,3.20754716981132,216231.264150943,3887.46073126173,"S19 6HE","S19","6HE","S196HE"
114510,"S196UA","E01008035","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,646.3072,3,3007135,30.2432432432432,"600-900m",366.664281081081,170938.605045945,2.27027027027027,2192363.18918919,5385.21202477893,"S19 6UA","S19","6UA","S196UA"
117468,"S196DS","E01008030","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,354.15393,2,32771,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,3907.36727226653,"S19 6DS","S19","6DS","S196DS"
120119,"S195BR","E01008025","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,394.73788,3,124635,26.4266666666667,"300-600m",407.475672933333,26553.0899099981,2.89333333333333,118481.48,6155.42365384617,"S19 5BR","S19","5BR","S195BR"
122257,"S196EU","E01008030","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,524.4292,2,32771,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,5385.21202477893,"S19 6EU","S19","6EU","S196EU"
124188,"S195BL","E01008025","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,532.5608,3,124635,26.4266666666667,"300-600m",407.475672933333,26553.0899099981,2.89333333333333,118481.48,6155.42365384617,"S19 5BL","S19","5BL","S195BL"
124189,"S195HF","E01032585","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,728.7867,2,89775,22.2741935483871,"600-900m",702.605801935484,24476.2599999989,1.85483870967742,69414.9677419355,6155.42365384617,"S19 5HF","S19","5HF","S195HF"
124190,"S195LU","E01008019","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,702.1574,3,102578,23.280487804878,"600-900m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,3887.46073126173,"S19 5LU","S19","5LU","S195LU"
124191,"S196BD","E01008032","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,128.41339,2,1035516,34.6410256410256,"Less than or equal to 300m",163.920803333333,23700.9701999952,2.64102564102564,2381655,5385.21202477893,"S19 6BD","S19","6BD","S196BD"
131995,"S196LT","E01008039","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,506.86584,3,102578,31.1025641025641,"300-600m",402.600329487179,24742.9873487168,2.76923076923077,80219,3887.46073126173,"S19 6LT","S19","6LT","S196LT"
133540,"S195DT","E01008024","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,102.61579,3,124635,30.140625,"Less than or equal to 300m",141.07615175,36975.8067062473,3.515625,137513.125,6155.42365384617,"S19 5DT","S19","5DT","S195DT"
135271,"S195JN","E01008019","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,665.62225,3,117983,23.280487804878,"600-900m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4051.72892056115,"S19 5JN","S19","5JN","S195JN"
136204,"S195TP","E01032585","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,864.46576,1,24476,22.2741935483871,"600-900m",702.605801935484,24476.2599999989,1.85483870967742,69414.9677419355,6155.42365384617,"S19 5TP","S19","5TP","S195TP"
143318,"S196ND","E01008040","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,371.19403,5,130668,43.5526315789474,"300-600m",317.0804659375,13208.413787501,5.4375,138528.21875,3887.46073126173,"S19 6ND","S19","6ND","S196ND"
143319,"S196RH","E01008038","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,159.31415,4,49346,18.3461538461538,"Less than or equal to 300m",278.64080551282,33967.6420980741,3.6025641025641,266296.102564103,4859.83404800368,"S19 6RH","S19","6RH","S196RH"
148758,"S195AQ","E01008024","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,175.60182,4,152843,30.140625,"Less than or equal to 300m",141.07615175,36975.8067062473,3.515625,137513.125,6155.42365384617,"S19 5AQ","S19","5AQ","S195AQ"
153333,"S195DN","E01032585","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,546.14465,2,89775,22.2741935483871,"300-600m",702.605801935484,24476.2599999989,1.85483870967742,69414.9677419355,6155.42365384617,"S19 5DN","S19","5DN","S195DN"
157302,"S195JF","E01008019","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,466.2285,3,117983,23.280487804878,"300-600m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4051.72892056115,"S19 5JF","S19","5JF","S195JF"
160786,"S196LA","E01008037","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,96.26006,3,95049,25.6792452830189,"Less than or equal to 300m",241.24017854717,27116.8829622652,3.20754716981132,216231.264150943,3887.46073126173,"S19 6LA","S19","6LA","S196LA"
170484,"S196EG","E01008035","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,598.61926,3,3007135,30.2432432432432,"300-600m",366.664281081081,170938.605045945,2.27027027027027,2192363.18918919,3907.36727226653,"S19 6EG","S19","6EG","S196EG"
170485,"S196EJ","E01008030","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,356.0056,3,3007135,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,5385.21202477893,"S19 6EJ","S19","6EJ","S196EJ"
172199,"S196BX","E01008032","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,85.56284,3,3007135,34.6410256410256,"Less than or equal to 300m",163.920803333333,23700.9701999952,2.64102564102564,2381655,5385.21202477893,"S19 6BX","S19","6BX","S196BX"
178138,"S195FG","E01008041","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,498.52783,2,2983434,20.8923076923077,"300-600m",318.225280461539,465269.77199231,1.83076923076923,1982261.6,3907.36727226653,"S19 5FG","S19","5FG","S195FG"
179682,"S195JD","E01008019","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,423.9776,3,117983,23.280487804878,"300-600m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4051.72892056115,"S19 5JD","S19","5JD","S195JD"
183252,"S196XB","E01008034","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,423.53278,2,1035516,30.8148148148148,"300-600m",377.898310740741,134159.230837035,2.55555555555556,1087687.98148148,5385.21202477893,"S19 6XB","S19","6XB","S196XB"
184887,"S196QA","E01008036","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,151.09268,2,32771,34.375,"Less than or equal to 300m",306.09259075,9802.37833499785,2.35,926490.65,3907.36727226653,"S19 6QA","S19","6QA","S196QA"
189592,"S195NB","E01008019","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,765.2555,3,102578,23.280487804878,"600-900m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,3887.46073126173,"S19 5NB","S19","5NB","S195NB"
194916,"S196BP","E01008028","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,447.62595,3,4009880,30.94,"300-600m",383.1535994,319588.12702,2.78,3394770.88,6533.05177553419,"S19 6BP","S19","6BP","S196BP"
199509,"S195AD","E01008024","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,34.4093,3,124635,30.140625,"Less than or equal to 300m",141.07615175,36975.8067062473,3.515625,137513.125,6155.42365384617,"S19 5AD","S19","5AD","S195AD"
203459,"S196GR","E01008030","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,521.47864,3,3007135,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,3907.36727226653,"S19 6GR","S19","6GR","S196GR"
206879,"S195PE","E01008021","9E891083-5034-2C71-E053-A03BA40A7146","Playing Field",30799.4227499985,901.56805,3,67201,33.1627906976744,"900-1800m",591.469799069767,33967.507010461,2.55813953488372,75153.3255813953,629.447259136213,"S19 5PE","S19","5PE","S195PE"
209774,"S195DU","E01008024","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,66.4906,3,124635,30.140625,"Less than or equal to 300m",141.07615175,36975.8067062473,3.515625,137513.125,6155.42365384617,"S19 5DU","S19","5DU","S195DU"
212256,"S196DF","E01008028","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,453.2483,3,4009880,30.94,"300-600m",383.1535994,319588.12702,2.78,3394770.88,5385.21202477893,"S19 6DF","S19","6DF","S196DF"
212257,"S196LU","E01008039","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,338.49225,3,102578,31.1025641025641,"300-600m",402.600329487179,24742.9873487168,2.76923076923077,80219,3887.46073126173,"S19 6LU","S19","6LU","S196LU"
214528,"S196LQ","E01008020","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,253.07114,5,154385,33.375,"Less than or equal to 300m",173.34039275,50462.7373899994,4.225,150950.7,4051.72892056115,"S19 6LQ","S19","6LQ","S196LQ"
216482,"S195PD","E01008021","9E891083-59BD-2C71-E053-A03BA40A7146","Playing Field",34860.4095499949,864.45416,3,67201,33.1627906976744,"600-900m",591.469799069767,33967.507010461,2.55813953488372,75153.3255813953,2054.37747093023,"S19 5PD","S19","5PD","S195PD"
218109,"S195AY","E01008021","9E891083-59BD-2C71-E053-A03BA40A7146","Playing Field",34860.4095499949,231.89006,3,124635,33.1627906976744,"Less than or equal to 300m",591.469799069767,33967.507010461,2.55813953488372,75153.3255813953,2054.37747093023,"S19 5AY","S19","5AY","S195AY"
218110,"S196GF","E01008030","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,463.8157,3,3007135,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,5385.21202477893,"S19 6GF","S19","6GF","S196GF"
219638,"S195GZ","E01008019","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,801.2796,1,2974363,23.280487804878,"600-900m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4366.5738704843,"S19 5GZ","S19","5GZ","S195GZ"
220957,"S195JH","E01008019","9E891038-B56C-2C71-E053-A03BA40A7146","Playing Field",65299.0956499982,689.14514,2,89775,23.280487804878,"600-900m",619.849591707317,344586.997941465,2.59756097560976,388967.341463415,4051.72892056115,"S19 5JH","S19","5JH","S195JH"
228050,"S196FL","E01008034","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,360.34012,3,1063724,30.8148148148148,"300-600m",377.898310740741,134159.230837035,2.55555555555556,1087687.98148148,5385.21202477893,"S19 6FL","S19","6FL","S196FL"
245557,"S195DP","E01032585","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,337.29068,3,124635,22.2741935483871,"300-600m",702.605801935484,24476.2599999989,1.85483870967742,69414.9677419355,6155.42365384617,"S19 5DP","S19","5DP","S195DP"
245558,"S195RZ","E01008027","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,354.3459,3,124635,30.54,"300-600m",519.61752936,27742.0868519988,2.44,103895.84,6155.42365384617,"S19 5RZ","S19","5RZ","S195RZ"
249535,"S195GH","E01008041","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,582.2044,2,2983434,20.8923076923077,"300-600m",318.225280461539,465269.77199231,1.83076923076923,1982261.6,3907.36727226653,"S19 5GH","S19","5GH","S195GH"
253043,"S196TG","E01008040","9E891047-38F5-2C71-E053-A03BA40A7146","Playing Field",1541.91340000082,160.58954,7,177713,43.5526315789474,"Less than or equal to 300m",317.0804659375,13208.413787501,5.4375,138528.21875,977.363001844234,"S19 6TG","S19","6TG","S196TG"
264382,"S196SF","E01008038","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,387.09302,3,36699,18.3461538461538,"300-600m",278.64080551282,33967.6420980741,3.6025641025641,266296.102564103,4859.83404800368,"S19 6SF","S19","6SF","S196SF"
273809,"S195TS","E01032585","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,812.4857,1,24476,22.2741935483871,"600-900m",702.605801935484,24476.2599999989,1.85483870967742,69414.9677419355,6155.42365384617,"S19 5TS","S19","5TS","S195TS"
273810,"S196NG","E01008037","9E8911C1-F877-2C71-E053-A03BA40A7146","Playing Field",28208.2000000011,320.1406,3,95049,25.6792452830189,"300-600m",241.24017854717,27116.8829622652,3.20754716981132,216231.264150943,3887.46073126173,"S19 6NG","S19","6NG","S196NG"
287294,"S196QZ","E01008041","9E891037-341B-2C71-E053-A03BA40A7146","Public Park Or Garden",9070.87349999799,189.48878,2,2983434,20.8923076923077,"Less than or equal to 300m",318.225280461539,465269.77199231,1.83076923076923,1982261.6,3907.36727226653,"S19 6QZ","S19","6QZ","S196QZ"
295996,"S195GS","E01019806","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,273.35873,2,2979518,23.2285714285714,"Less than or equal to 300m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,4366.5738704843,"S19 5GS","S19","5GS","S195GS"
310634,"S196FT","E01008034","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,379.1385,3,1063724,30.8148148148148,"300-600m",377.898310740741,134159.230837035,2.55555555555556,1087687.98148148,5385.21202477893,"S19 6FT","S19","6FT","S196FT"
310635,"S196GG","E01008030","9E891083-6BFF-2C71-E053-A03BA40A7146","Playing Field",23700.9701999952,438.567,3,3007135,21.6716417910448,"300-600m",399.390567014925,195929.466220893,2.59701492537313,2135067.26865672,5385.21202477893,"S19 6GG","S19","6GG","S196GG"
312137,"S195RY","E01008027","9E891083-5D5F-2C71-E053-A03BA40A7146","Playing Field",24476.2599999989,479.58838,3,124635,30.54,"300-600m",519.61752936,27742.0868519988,2.44,103895.84,6155.42365384617,"S19 5RY","S19","5RY","S195RY"
