"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38912,"EH345HD","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,119.55334,1,16383,32.6666666666667,"Less than or equal to 300m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5HD","EH34","5HD","EH345HD"
66422,"EH345HH","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,264.25934,1,16383,32.6666666666667,"Less than or equal to 300m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5HH","EH34","5HH","EH345HH"
82808,"EH345BN","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,891.95123,1,16383,32.6666666666667,"600-900m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BN","EH34","5BN","EH345BN"
86536,"EH345AN","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,922.6625,1,16383,26.7777777777778,"900-1800m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AN","EH34","5AN","EH345AN"
137111,"EH345HA","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,696.8565,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5HA","EH34","5HA","EH345HA"
137957,"EH345DY","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,119.26861,1,7872,31.08,"Less than or equal to 300m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5DY","EH34","5DY","EH345DY"
146480,"EH345DJ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,605.61456,1,16383,32.6666666666667,"600-900m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5DJ","EH34","5DJ","EH345DJ"
181292,"EH345BY","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,21.023796,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5BY","EH34","5BY","EH345BY"
183768,"EH345HB","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,693.4789,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5HB","EH34","5HB","EH345HB"
230061,"EH345EX","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,98.4124,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5EX","EH34","5EX","EH345EX"
251550,"EH345HL","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,692.5388,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5HL","EH34","5HL","EH345HL"
276291,"EH345AP","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,794.793,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AP","EH34","5AP","EH345AP"
303700,"EH345EA","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,382.25647,1,7872,31.08,"300-600m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5EA","EH34","5EA","EH345EA"
323329,"EH345DW","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,33.955853,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DW","EH34","5DW","EH345DW"
325403,"EH345DR","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,569.3452,1,16383,32.6666666666667,"300-600m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5DR","EH34","5DR","EH345DR"
340509,"EH345BZ","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,276.26797,1,7872,31.08,"Less than or equal to 300m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5BZ","EH34","5BZ","EH345BZ"
347391,"EH345ED","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,266.27054,1,7872,31.08,"Less than or equal to 300m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5ED","EH34","5ED","EH345ED"
358026,"EH345DB","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,714.5495,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DB","EH34","5DB","EH345DB"
434052,"EH345DN","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,138.24615,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DN","EH34","5DN","EH345DN"
502615,"EH345AR","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,893.6722,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AR","EH34","5AR","EH345AR"
507919,"EH345DH","S01008245","9E89104B-5FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",25185.0108500039,788.7674,1,25185,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,171.358294930876,"EH34 5DH","EH34","5DH","EH345DH"
533708,"EH345AD","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,639.9906,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AD","EH34","5AD","EH345AD"
556378,"EH345DD","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,777.95245,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DD","EH34","5DD","EH345DD"
564241,"EH345AQ","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,767.7063,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AQ","EH34","5AQ","EH345AQ"
596274,"EH345HE","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,130.0346,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5HE","EH34","5HE","EH345HE"
602015,"EH345BA","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,948.7218,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BA","EH34","5BA","EH345BA"
716166,"EH345AH","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,755.8042,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AH","EH34","5AH","EH345AH"
728434,"EH345BF","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,164.40195,1,7872,31.08,"Less than or equal to 300m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5BF","EH34","5BF","EH345BF"
732691,"EH345AW","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,761.84644,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AW","EH34","5AW","EH345AW"
737790,"EH345AA","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,663.8584,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AA","EH34","5AA","EH345AA"
741779,"EH345AE","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,630.0873,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AE","EH34","5AE","EH345AE"
773440,"EH345AZ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,480.98337,1,16383,32.6666666666667,"300-600m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5AZ","EH34","5AZ","EH345AZ"
780544,"EH345DP","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,81.608826,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DP","EH34","5DP","EH345DP"
787378,"EH345HF","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,389.95514,1,16383,32.6666666666667,"300-600m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5HF","EH34","5HF","EH345HF"
834971,"EH345AF","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,655.1496,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AF","EH34","5AF","EH345AF"
916152,"EH345AX","S01008246","9E89104B-5FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",25185.0108500039,992.05493,1,25185,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,171.358294930876,"EH34 5AX","EH34","5AX","EH345AX"
925804,"EH345DZ","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,317.0757,1,7872,31.08,"300-600m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5DZ","EH34","5DZ","EH345DZ"
969041,"EH345BW","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,769.17163,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5BW","EH34","5BW","EH345BW"
974422,"EH345EB","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,482.99585,1,7872,31.08,"300-600m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5EB","EH34","5EB","EH345EB"
1012915,"EH345EY","S01008245","9E89104B-5FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",25185.0108500039,986.0147,1,25185,26.7777777777778,"900-1800m",651.43954875,17117.4017583362,1,17116.5,171.358294930876,"EH34 5EY","EH34","5EY","EH345EY"
1017449,"EH345HQ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,231.76929,1,16383,32.6666666666667,"Less than or equal to 300m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5HQ","EH34","5HQ","EH345HQ"
1054105,"EH345DL","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,444.27582,1,16383,26.7777777777778,"300-600m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DL","EH34","5DL","EH345DL"
1059443,"EH345DE","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,791.2383,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DE","EH34","5DE","EH345DE"
1110027,"EH345AS","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,329.1094,1,16383,26.7777777777778,"300-600m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AS","EH34","5AS","EH345AS"
1151889,"EH345DF","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,894.0895,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DF","EH34","5DF","EH345DF"
1155802,"EH345EE","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,246.67793,1,7872,31.08,"Less than or equal to 300m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5EE","EH34","5EE","EH345EE"
1158148,"EH345AL","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,830.93805,1,16383,32.6666666666667,"600-900m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5AL","EH34","5AL","EH345AL"
1159307,"EH345AJ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,917.8001,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5AJ","EH34","5AJ","EH345AJ"
1183915,"EH345DX","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,60.207973,1,7872,31.08,"Less than or equal to 300m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5DX","EH34","5DX","EH345DX"
1201465,"EH345AB","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,653.15924,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AB","EH34","5AB","EH345AB"
1254847,"EH345HG","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,393.84897,1,7872,31.08,"300-600m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5HG","EH34","5HG","EH345HG"
1291232,"EH345DA","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,719.809,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DA","EH34","5DA","EH345DA"
1391386,"EH345EF","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,306.78983,1,7872,31.08,"300-600m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5EF","EH34","5EF","EH345EF"
1391387,"EH345EZ","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,263.68542,1,16383,26.7777777777778,"Less than or equal to 300m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5EZ","EH34","5EZ","EH345EZ"
1392491,"EH345BL","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,769.75323,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5BL","EH34","5BL","EH345BL"
