"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1910,"G715EX","S01011544","9E8911BE-FDA9-2C71-E053-A03BA40A7146","Playing Field",6160.40384999858,268.2238,9,243600,43.6666666666667,"Less than or equal to 300m",168.5186212,6160.40384999858,8.2,192357.6,793.296198054819,"G71 5EX","G71","5EX","G715EX"
1911,"G715NF","S01011543","9E891046-7A20-2C71-E053-A03BA40A7146","Playing Field",38523.354650006,138.2353,5,155723,37.3,"Less than or equal to 300m",167.524551153846,26076.0658807724,5.23076923076923,151119,1785.95518274517,"G71 5NF","G71","5NF","G715NF"
1912,"G715SG","S01011547","9E89103D-620A-2C71-E053-A03BA40A7146","Playing Field",86460.7074999948,749.62726,5,142640,50.0833333333333,"600-900m",703.191048,72079.5016449981,5,139775.8,3375.5685022385,"G71 5SG","G71","5SG","G715SG"
1913,"G716LD","S01011535","9E891040-5D67-2C71-E053-A03BA40A7146","Public Park Or Garden",4277.53549999953,268.15106,9,667775,38.1851851851852,"Less than or equal to 300m",129.66690326087,49545.1250369528,8.82608695652174,602823.826086957,347.768518518518,"G71 6LD","G71","6LD","G716LD"
1914,"G717HA","S01012808","9E891067-AABB-2C71-E053-A03BA40A7146","Public Park Or Garden",6792.88249999996,246.81168,6,95964,36.4074074074074,"Less than or equal to 300m",371.340713367347,45719.6162122451,7.73469387755102,498049.87755102,1626.10837962963,"G71 7HA","G71","7HA","G717HA"
1915,"G718BE","S01012806","9E891067-AEB5-2C71-E053-A03BA40A7146","Playing Field",7019.37800000042,392.2002,6,559472,34.96,"300-600m",179.92593088,6859.62316000035,5.6,204958.52,1908.34572390572,"G71 8BE","G71","8BE","G718BE"
7727,"G716HW","S01011536","9E89103D-620A-2C71-E053-A03BA40A7146","Playing Field",86460.7074999948,340.95895,6,136936,34.4444444444444,"300-600m",184.069940411765,86460.7074999948,7.05882352941176,252589.235294118,3375.5685022385,"G71 6HW","G71","6HW","G716HW"
7728,"G716HY","S01011538","9E89103D-620A-2C71-E053-A03BA40A7146","Playing Field",86460.7074999948,424.88705,6,136936,31.9,"300-600m",502.999324,24505.3291374987,3.4,106263.9,3375.5685022385,"G71 6HY","G71","6HY","G716HY"
7729,"G717NN","S01012808","9E891067-AABB-2C71-E053-A03BA40A7146","Public Park Or Garden",6792.88249999996,327.02905,8,657980,36.4074074074074,"300-600m",371.340713367347,45719.6162122451,7.73469387755102,498049.87755102,1626.10837962963,"G71 7NN","G71","7NN","G717NN"
12705,"G715JJ","S01011545","9E8911BE-FDA9-2C71-E053-A03BA40A7146","Playing Field",6160.40384999858,138.22446,8,179547,29.3333333333333,"Less than or equal to 300m",204.255382125,33369.5735374982,7.9375,218528.625,793.296198054819,"G71 5JJ","G71","5JJ","G715JJ"
12706,"G718JY","S01012804","9E8911C0-6641-2C71-E053-A03BA40A7146","Public Park Or Garden",3025.50699999865,337.15277,6,3816470,22.030303030303,"300-600m",227.658275575758,3388.586181817,5.27272727272727,294200.666666667,1276.30545454545,"G71 8JY","G71","8JY","G718JY"
16923,"G716JP","S01011533","9E8911C4-2D65-2C71-E053-A03BA40A7146","Public Park Or Garden",64053.2677000069,194.61244,8,661615,33.95,"Less than or equal to 300m",176.635640789474,64053.2677000069,8.36842105263158,663884.473684211,1022.03550724638,"G71 6JP","G71","6JP","G716JP"
16924,"G716UJ","S01011535","9E89103D-620A-2C71-E053-A03BA40A7146","Playing Field",86460.7074999948,345.32303,8,179547,38.1851851851852,"300-600m",129.66690326087,49545.1250369528,8.82608695652174,602823.826086957,3375.5685022385,"G71 6UJ","G71","6UJ","G716UJ"
16925,"G717LA","S01012810","9E891067-AABB-2C71-E053-A03BA40A7146","Public Park Or Garden",6792.88249999996,430.19647,6,188263,36.52,"300-600m",499.118253636364,27311.0708477258,6,248732.636363636,1626.10837962963,"G71 7LA","G71","7LA","G717LA"
16926,"G718FA","S01012798","9E8910EE-13C6-2C71-E053-A03BA40A7146","Playing Field",31363.394999995,83.48653,6,205489,22.71875,"Less than or equal to 300m",177.48958978125,24330.2624765597,6.125,395258.75,639.288513513513,"G71 8FA","G71","8FA","G718FA"
20597,"G717UU","S01010088","9E891049-0665-2C71-E053-A03BA40A7146","Playing Field",2649.10169999495,546.3643,4,47159,41.2413793103448,"300-600m",639.710166346154,17973.9014067299,2.69230769230769,35222.3846153846,3313.19515848136,"G71 7UU","G71","7UU","G717UU"
