"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
269164,"GU299JW","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,530.0736,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9JW","GU29","9JW","GU299JW"
270125,"GU299DA","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,750.5864,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9DA","GU29","9DA","GU299DA"
270126,"GU299FR","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,404.36124,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FR","GU29","9FR","GU299FR"
272434,"GU299EJ","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,513.2563,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9EJ","GU29","9EJ","GU299EJ"
274611,"GU299NX","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,834.0054,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9NX","GU29","9NX","GU299NX"
276554,"GU299HW","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,555.61584,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HW","GU29","9HW","GU299HW"
298189,"GU299JL","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,688.89764,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9JL","GU29","9JL","GU299JL"
316237,"GU299NP","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,900.53876,2,36834,18.7806451612903,"900-1800m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9NP","GU29","9NP","GU299NP"
317903,"GU290NT","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,391.29657,1,4171,17.1,"300-600m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NT","GU29","0NT","GU290NT"
319191,"GU299FX","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,673.02673,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FX","GU29","9FX","GU299FX"
321463,"GU299NA","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,519.2466,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9NA","GU29","9NA","GU299NA"
321787,"GU290NW","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,624.78876,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NW","GU29","0NW","GU290NW"
323342,"GU290AD","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,677.3456,1,24610,29.5686274509804,"600-900m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 0AD","GU29","0AD","GU290AD"
325837,"GU299HQ","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,435.44,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HQ","GU29","9HQ","GU299HQ"
336562,"GU299FN","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,728.86896,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9FN","GU29","9FN","GU299FN"
336563,"GU299ND","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,717.1869,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9ND","GU29","9ND","GU299ND"
365910,"GU290NQ","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,539.57947,1,4171,17.1,"300-600m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NQ","GU29","0NQ","GU290NQ"
367424,"GU299FW","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,651.8911,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FW","GU29","9FW","GU299FW"
368255,"GU299BG","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,122.42957,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BG","GU29","9BG","GU299BG"
372658,"GU299FD","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,757.3031,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FD","GU29","9FD","GU299FD"
394502,"GU299NL","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,902.5575,2,36834,18.7806451612903,"900-1800m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9NL","GU29","9NL","GU299NL"
410734,"GU299PQ","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,719.59015,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9PQ","GU29","9PQ","GU299PQ"
413807,"GU299HN","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,216.00462,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HN","GU29","9HN","GU299HN"
415715,"GU299RH","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,375.60086,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9RH","GU29","9RH","GU299RH"
416277,"GU290AN","E01031498","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,575.5701,1,24610,17.7096774193548,"300-600m",380.165258666667,24765.8709500009,1,24765.5555555556,2036.9917773561,"GU29 0AN","GU29","0AN","GU290AN"
425198,"GU299BT","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,625.97925,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9BT","GU29","9BT","GU299BT"
443849,"GU299LU","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,629.0286,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LU","GU29","9LU","GU299LU"
443850,"GU299TF","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,765.64746,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9TF","GU29","9TF","GU299TF"
451698,"GU299LD","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,154.02922,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9LD","GU29","9LD","GU299LD"
451699,"GU299LY","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,589.2173,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LY","GU29","9LY","GU299LY"
453119,"GU299TT","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,868.3317,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9TT","GU29","9TT","GU299TT"
457986,"GU299ST","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,86.034874,1,12223,18.7806451612903,"Less than or equal to 300m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9ST","GU29","9ST","GU299ST"
465731,"GU299PF","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,830.87964,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9PF","GU29","9PF","GU299PF"
500592,"GU299JT","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,461.00977,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9JT","GU29","9JT","GU299JT"
505626,"GU290AA","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,496.56824,1,24610,29.5686274509804,"300-600m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 0AA","GU29","0AA","GU290AA"
506672,"GU290NS","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,677.70935,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NS","GU29","0NS","GU290NS"
508281,"GU299AQ","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,247.87296,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AQ","GU29","9AQ","GU299AQ"
508858,"GU299LT","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,701,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LT","GU29","9LT","GU299LT"
509566,"GU299QW","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,576.4486,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QW","GU29","9QW","GU299QW"
509763,"GU299JJ","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,605.28754,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9JJ","GU29","9JJ","GU299JJ"
509967,"GU299QT","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,214.47844,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QT","GU29","9QT","GU299QT"
544451,"GU299FQ","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,627.22644,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FQ","GU29","9FQ","GU299FQ"
547193,"GU299EA","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,656.8752,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9EA","GU29","9EA","GU299EA"
549236,"GU299NJ","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,863.15814,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9NJ","GU29","9NJ","GU299NJ"
550825,"GU299QN","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,617.8875,1,12223,35.4634146341463,"600-900m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QN","GU29","9QN","GU299QN"
554858,"GU299BD","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,91.78235,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BD","GU29","9BD","GU299BD"
555937,"GU299AH","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,90.426765,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AH","GU29","9AH","GU299AH"
556563,"GU299JX","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,436.13873,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9JX","GU29","9JX","GU299JX"
558741,"GU299QL","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,489.60596,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QL","GU29","9QL","GU299QL"
564606,"GU299FB","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,697.01794,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FB","GU29","9FB","GU299FB"
569441,"GU299EU","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,395.062,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9EU","GU29","9EU","GU299EU"
590739,"GU299HL","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,205.76686,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HL","GU29","9HL","GU299HL"
596343,"GU299AA","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,215.28818,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AA","GU29","9AA","GU299AA"
597821,"GU299DF","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,801.0393,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9DF","GU29","9DF","GU299DF"
598437,"GU299HG","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,394.62387,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HG","GU29","9HG","GU299HG"
599055,"GU299FP","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,550.9301,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9FP","GU29","9FP","GU299FP"
600033,"GU299LA","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,396.68753,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LA","GU29","9LA","GU299LA"
601751,"GU299LX","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,622.82745,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9LX","GU29","9LX","GU299LX"
602465,"GU290PS","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,720.2361,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0PS","GU29","0PS","GU290PS"
602834,"GU299EY","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,445.56705,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9EY","GU29","9EY","GU299EY"
