"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45847,"KY113JB","S01009288","9E891049-8293-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.5939499946,198.58751,1,16096,18.9814814814815,"Less than or equal to 300m",389.9534159,14953.1231729976,1.86,37631.92,1114.68518518519,"KY11 3JB","KY11","3JB","KY113JB"
45848,"KY118PW","S01009354","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,200.2049,2,177648,65.9523809523809,"Less than or equal to 300m",405.704484777778,62140.1215666623,2.11111111111111,141302.444444444,3425.49190476191,"KY11 8PW","KY11","8PW","KY118PW"
46047,"KY113HZ","S01009287","9E891049-8293-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.5939499946,203.42075,1,16096,33,"Less than or equal to 300m",156.870792791667,16096.5939499946,1,16096,1114.68518518519,"KY11 3HZ","KY11","3HZ","KY113HZ"
48757,"KY111NB","S01009389","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,319.67795,3,27417,40.5652173913044,"300-600m",440.664919,10909.8367800008,2.4,25396.8,2224.79771858576,"KY11 1NB","KY11","1NB","KY111NB"
48758,"KY114LG","S01009332","9E89103D-618C-2C71-E053-A03BA40A7146","Playing Field",1726.32974999765,574.2491,5,113086,40.7272727272727,"300-600m",613.297146666667,36694.55450714,4.80952380952381,192479.142857143,661.791666666667,"KY11 4LG","KY11","4LG","KY114LG"
54413,"KY114RS","S01009342","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,412.6124,4,156630,73.1,"300-600m",481.374861,34949.7191650032,4.5,170862,2778.52586473255,"KY11 4RS","KY11","4RS","KY114RS"
54414,"KY114SA","S01009337","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,431.648,5,185094,72,"300-600m",434.500652222222,61488.8345111082,4.66666666666667,219885.666666667,4370.17483354852,"KY11 4SA","KY11","4SA","KY114SA"
59101,"KY114BE","S01009333","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,68.42514,5,293017,35.6818181818182,"Less than or equal to 300m",172.935364619048,65938.9698476145,4.95238095238095,290762.047619048,2820.26118326118,"KY11 4BE","KY11","4BE","KY114BE"
59102,"KY114HJ","S01009339","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,174.01149,5,325507,42.0909090909091,"Less than or equal to 300m",144.694826055556,34022.8372972255,4.33333333333333,212922.333333333,2778.52586473255,"KY11 4HJ","KY11","4HJ","KY114HJ"
59103,"KY114SZ","S01009312","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,216.92395,8,633516,37.9444444444444,"Less than or equal to 300m",198.920355764706,67734.8640588218,7,595429.411764706,2355.46129299214,"KY11 4SZ","KY11","4SZ","KY114SZ"
63299,"KY114TE","S01009312","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,244.90202,8,633516,37.9444444444444,"Less than or equal to 300m",198.920355764706,67734.8640588218,7,595429.411764706,2820.26118326118,"KY11 4TE","KY11","4TE","KY114TE"
66867,"KY112PY","S01009375","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,287.21072,4,129530,51.2666666666667,"Less than or equal to 300m",331.050672333333,65321.4943499961,4.26666666666667,131044.333333333,3898.08030682768,"KY11 2PY","KY11","2PY","KY112PY"
66868,"KY114BU","S01009340","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,258.26538,4,156630,66.3,"Less than or equal to 300m",189.1794939,30778.7507600036,4.4,244656.4,2778.52586473255,"KY11 4BU","KY11","4BU","KY114BU"
69935,"KY118DD","S01009355","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,806.6232,2,25984,37.0869565217391,"600-900m",722.198840526316,7164.65190263119,2.73684210526316,71251.8947368421,3416.87820062149,"KY11 8DD","KY11","8DD","KY118DD"
72606,"KY112LU","S01009367","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,62.26556,4,129530,45.5384615384615,"Less than or equal to 300m",125.415590615385,77251.5950999947,4.07692307692308,128620.692307692,3898.08030682768,"KY11 2LU","KY11","2LU","KY112LU"
72607,"KY112PH","S01009373","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,216.66795,5,132420,41.3157894736842,"Less than or equal to 300m",354.690695,40765.1598535721,5.28571428571429,134314.571428571,3898.08030682768,"KY11 2PH","KY11","2PH","KY112PH"
72608,"KY114LF","S01009332","9E89103D-618C-2C71-E053-A03BA40A7146","Playing Field",1726.32974999765,330.0803,6,119995,40.7272727272727,"300-600m",613.297146666667,36694.55450714,4.80952380952381,192479.142857143,661.791666666667,"KY11 4LF","KY11","4LF","KY114LF"
72609,"KY114NT","S01009332","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,783.7761,5,270318,40.7272727272727,"600-900m",613.297146666667,36694.55450714,4.80952380952381,192479.142857143,4521.92586268042,"KY11 4NT","KY11","4NT","KY114NT"
72610,"KY114XR","S01009345","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,344.9203,3,194862,83.9090909090909,"300-600m",237.25734125,3547.66949999894,3.5,226935,3416.87820062149,"KY11 4XR","KY11","4XR","KY114XR"
72611,"KY119SQ","S01009395","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,86.977005,1,60455,46,"Less than or equal to 300m",210.473418090909,60455.6111499872,1,60455,5982.92104313815,"KY11 9SQ","KY11","9SQ","KY119SQ"
74899,"KY111PB","S01009381","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,213.80598,4,118545,41.0714285714286,"Less than or equal to 300m",359.936417692308,22134.6695153863,3.69230769230769,115493.307692308,1461.1514094601,"KY11 1PB","KY11","1PB","KY111PB"
74900,"KY114AS","S01009333","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,351.24066,5,293017,35.6818181818182,"300-600m",172.935364619048,65938.9698476145,4.95238095238095,290762.047619048,2820.26118326118,"KY11 4AS","KY11","4AS","KY114AS"
74901,"KY118TG","S01009362","9E891049-7682-2C71-E053-A03BA40A7146","Playing Field",28464.4301000025,513.1491,4,181546,39.375,"300-600m",565.416555,28464.4301000025,2.8,114802.85,3180.3544973545,"KY11 8TG","KY11","8TG","KY118TG"
74902,"KY118YW","S01009331","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,350.6337,3,183734,53.1515151515151,"300-600m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,4521.92586268042,"KY11 8YW","KY11","8YW","KY118YW"
76985,"KY112DT","S01009379","9E89103F-CA6E-2C71-E053-A03BA40A7146","Playing Field",6631.6422499988,353.05807,3,37878,94.5,"300-600m",337.986966,10952.4678300027,3.2,46270.9,1439.53636363636,"KY11 2DT","KY11","2DT","KY112DT"
76986,"KY114HE","S01009339","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,143.95139,4,156630,42.0909090909091,"Less than or equal to 300m",144.694826055556,34022.8372972255,4.33333333333333,212922.333333333,2778.52586473255,"KY11 4HE","KY11","4HE","KY114HE"
78810,"KY112HH","S01009378","9E891049-87FF-2C71-E053-A03BA40A7146","Playing Field",17433.7062000085,476.36646,2,24065,61.3125,"300-600m",353.150718333333,17433.7062000085,3.16666666666667,77185.6666666667,2768.86531100478,"KY11 2HH","KY11","2HH","KY112HH"
78811,"KY118LU","S01009353","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,171.51093,2,177648,36.76,"Less than or equal to 300m",371.110254583333,9124.44981250063,1.375,72452.9166666667,3425.49190476191,"KY11 8LU","KY11","8LU","KY118LU"
80361,"KY118FH","S01009350","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,409.35193,3,194862,81,"300-600m",412.605295,113767.570766657,3.16666666666667,196323.833333333,3416.87820062149,"KY11 8FH","KY11","8FH","KY118FH"
80362,"KY118ZX","S01009353","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,438.02853,1,8771,36.76,"300-600m",371.110254583333,9124.44981250063,1.375,72452.9166666667,3425.49190476191,"KY11 8ZX","KY11","8ZX","KY118ZX"
81712,"KY113HT","S01009288","9E891049-8293-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.5939499946,220.43593,1,16096,18.9814814814815,"Less than or equal to 300m",389.9534159,14953.1231729976,1.86,37631.92,1114.68518518519,"KY11 3HT","KY11","3HT","KY113HT"
81713,"KY114ST","S01009314","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,185.58556,6,579059,45.0714285714286,"Less than or equal to 300m",140.627874230769,69958.4287961487,5.38461538461538,371563.461538462,2355.46129299214,"KY11 4ST","KY11","4ST","KY114ST"
81714,"KY119JX","S01009403","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,526.343,1,60455,19,"300-600m",488.830259130435,26513.0301760813,1.47826086956522,43303.652173913,5982.92104313815,"KY11 9JX","KY11","9JX","KY119JX"
82976,"KY118DH","S01009355","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,712.13763,2,25984,37.0869565217391,"600-900m",722.198840526316,7164.65190263119,2.73684210526316,71251.8947368421,3416.87820062149,"KY11 8DH","KY11","8DH","KY118DH"
84028,"KY119YF","S01009396","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,181.27603,1,60455,43,"Less than or equal to 300m",248.054004545455,60455.6111499872,1,60455,5982.92104313815,"KY11 9YF","KY11","9YF","KY119YF"
84997,"KY114NL","S01009344","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,73.37575,4,259008,47.5714285714286,"Less than or equal to 300m",142.781453,6246.11870714258,3.71428571428571,240680.571428571,3416.87820062149,"KY11 4NL","KY11","4NL","KY114NL"
84998,"KY118DJ","S01009356","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,598.2725,3,194862,49.1666666666667,"300-600m",612.71918125,3547.66949999894,2.6875,151240.1875,3416.87820062149,"KY11 8DJ","KY11","8DJ","KY118DJ"
85902,"KY114QY","S01009342","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,597.27716,5,185094,73.1,"300-600m",481.374861,34949.7191650032,4.5,170862,2778.52586473255,"KY11 4QY","KY11","4QY","KY114QY"
88537,"KY118HF","S01009351","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,301.3171,3,194862,92.5,"300-600m",258.771665,168877.521399986,3,194862,7036.93663217662,"KY11 8HF","KY11","8HF","KY118HF"
90947,"KY118UU","S01009357","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,841.2378,1,6678,18.8888888888889,"600-900m",900.9936275,16575.967495834,1.33333333333333,34682.2916666667,1835.22639206712,"KY11 8UU","KY11","8UU","KY118UU"
91746,"KY119YX","S01009403","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,561.7491,1,60455,19,"300-600m",488.830259130435,26513.0301760813,1.47826086956522,43303.652173913,5982.92104313815,"KY11 9YX","KY11","9YX","KY119YX"
95006,"KY118RA","S01009356","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,685.33936,3,194862,49.1666666666667,"600-900m",612.71918125,3547.66949999894,2.6875,151240.1875,3416.87820062149,"KY11 8RA","KY11","8RA","KY118RA"
95007,"KY119JP","S01009403","9E8911C0-0154-2C71-E053-A03BA40A7146","Playing Field",4692.79954999902,137,1,4692,19,"Less than or equal to 300m",488.830259130435,26513.0301760813,1.47826086956522,43303.652173913,1385.24348750665,"KY11 9JP","KY11","9JP","KY119JP"
105699,"KY112SY","S01009363","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,50,4,115176,41.6315789473684,"Less than or equal to 300m",138.029403,8818.50335999485,3.9,58016.7,1835.22639206712,"KY11 2SY","KY11","2SY","KY112SY"
105700,"KY114PL","S01009337","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,294.16492,5,293017,72,"Less than or equal to 300m",434.500652222222,61488.8345111082,4.66666666666667,219885.666666667,2820.26118326118,"KY11 4PL","KY11","4PL","KY114PL"
109839,"KY118GJ","S01009348","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,85.75546,3,194862,90,"Less than or equal to 300m",114.44465,168877.521399986,3,191177.166666667,7036.93663217662,"KY11 8GJ","KY11","8GJ","KY118GJ"
113477,"KY114UD","S01009334","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,133.82077,4,158054,51.25,"Less than or equal to 300m",240.026929,64146.4980000003,3.90909090909091,128455.181818182,4370.17483354852,"KY11 4UD","KY11","4UD","KY114UD"
116565,"KY111NR","S01009382","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,265.6351,4,104669,28.6153846153846,"Less than or equal to 300m",186.680176,16538.9874500015,4.28571428571429,101023.285714286,1461.1514094601,"KY11 1NR","KY11","1NR","KY111NR"
116566,"KY114QR","S01009333","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,87.36704,5,293017,35.6818181818182,"Less than or equal to 300m",172.935364619048,65938.9698476145,4.95238095238095,290762.047619048,4370.17483354852,"KY11 4QR","KY11","4QR","KY114QR"
121601,"KY111AN","S01009382","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,170.29387,5,121913,28.6153846153846,"Less than or equal to 300m",186.680176,16538.9874500015,4.28571428571429,101023.285714286,1461.1514094601,"KY11 1AN","KY11","1AN","KY111AN"
121602,"KY111NJ","S01009381","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,445.2606,4,118545,41.0714285714286,"300-600m",359.936417692308,22134.6695153863,3.69230769230769,115493.307692308,1461.1514094601,"KY11 1NJ","KY11","1NJ","KY111NJ"
121603,"KY111PP","S01009387","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,815.035,1,6449,38.625,"600-900m",775.0697825,19950.653087497,1.5,24006.3333333333,2224.79771858576,"KY11 1PP","KY11","1PP","KY111PP"
123619,"KY113AD","S01009312","9E891049-7488-2C71-E053-A03BA40A7146","Public Park Or Garden",4294.46684999475,205.78873,7,569370,37.9444444444444,"Less than or equal to 300m",198.920355764706,67734.8640588218,7,595429.411764706,438.351851851852,"KY11 3AD","KY11","3AD","KY113AD"
123620,"KY118ES","S01009331","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,667.28406,4,206171,53.1515151515151,"600-900m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,7036.93663217662,"KY11 8ES","KY11","8ES","KY118ES"
125397,"KY112SH","S01009363","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,124.53513,3,37924,41.6315789473684,"Less than or equal to 300m",138.029403,8818.50335999485,3.9,58016.7,1835.22639206712,"KY11 2SH","KY11","2SH","KY112SH"
125398,"KY113PF","S01009361","9E891049-7682-2C71-E053-A03BA40A7146","Playing Field",28464.4301000025,78.160095,3,99258,33.3913043478261,"Less than or equal to 300m",271.151529571429,27426.9832119072,2.33333333333333,93210.0476190476,3180.3544973545,"KY11 3PF","KY11","3PF","KY113PF"
125399,"KY114TF","S01009312","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,258.7122,8,633516,37.9444444444444,"Less than or equal to 300m",198.920355764706,67734.8640588218,7,595429.411764706,2820.26118326118,"KY11 4TF","KY11","4TF","KY114TF"
126990,"KY114HX","S01009338","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,101.35581,4,259008,28.1764705882353,"Less than or equal to 300m",183.153265333333,21649.7662645875,4,259008,2778.52586473255,"KY11 4HX","KY11","4HX","KY114HX"
128346,"KY114QH","S01009313","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,188.78824,5,274874,32.0555555555556,"Less than or equal to 300m",210.531063125,53102.6548468712,6.5,484199.875,2820.26118326118,"KY11 4QH","KY11","4QH","KY114QH"
128347,"KY118HU","S01009359","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,550.4662,3,181196,196.75,"300-600m",645.1135825,127545.058424989,2.75,182419.75,7036.93663217662,"KY11 8HU","KY11","8HU","KY118HU"
129604,"KY111AD","S01009382","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,181.43042,4,104669,28.6153846153846,"Less than or equal to 300m",186.680176,16538.9874500015,4.28571428571429,101023.285714286,1461.1514094601,"KY11 1AD","KY11","1AD","KY111AD"
129605,"KY112UH","S01009365","9E8911C2-AC0F-2C71-E053-A03BA40A7146","Playing Field",13812.9051499838,145.0138,4,44556,49.3636363636364,"Less than or equal to 300m",212.220471777778,13812.9051499838,3.66666666666667,38744.6666666667,749.486992734361,"KY11 2UH","KY11","2UH","KY112UH"
129606,"KY119TF","S01009395","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,540.9695,1,60455,46,"300-600m",210.473418090909,60455.6111499872,1,60455,5982.92104313815,"KY11 9TF","KY11","9TF","KY119TF"
130686,"KY119NE","S01009403","9E8911C0-0154-2C71-E053-A03BA40A7146","Playing Field",4692.79954999902,143.68369,1,4692,19,"Less than or equal to 300m",488.830259130435,26513.0301760813,1.47826086956522,43303.652173913,1385.24348750665,"KY11 9NE","KY11","9NE","KY119NE"
131660,"KY118QQ","S01009361","9E891049-7682-2C71-E053-A03BA40A7146","Playing Field",28464.4301000025,82.37718,3,99258,33.3913043478261,"Less than or equal to 300m",271.151529571429,27426.9832119072,2.33333333333333,93210.0476190476,3180.3544973545,"KY11 8QQ","KY11","8QQ","KY118QQ"
133329,"KY114QW","S01009315","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,77.7946,5,274874,48.3076923076923,"Less than or equal to 300m",158.490506615385,66499.117299994,4.92307692307692,274543.692307692,2820.26118326118,"KY11 4QW","KY11","4QW","KY114QW"
133330,"KY114SH","S01009343","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,366.82422,3,90130,68.375,"300-600m",406.53959375,10631.098668751,3.5,148974.5,3416.87820062149,"KY11 4SH","KY11","4SH","KY114SH"
133971,"KY119JW","S01009403","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,740.0007,2,65148,19,"600-900m",488.830259130435,26513.0301760813,1.47826086956522,43303.652173913,5982.92104313815,"KY11 9JW","KY11","9JW","KY119JW"
135609,"KY118US","S01009357","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,695.00073,2,20490,18.8888888888889,"600-900m",900.9936275,16575.967495834,1.33333333333333,34682.2916666667,1835.22639206712,"KY11 8US","KY11","8US","KY118US"
136045,"KY112AZ","S01009380","9E89103F-CA6E-2C71-E053-A03BA40A7146","Playing Field",6631.6422499988,490.5395,2,24065,54.1,"300-600m",451.177051111111,6631.6422499988,2.55555555555556,31738.8888888889,1439.53636363636,"KY11 2AZ","KY11","2AZ","KY112AZ"
